5.216579803213398918e+02 5.992252246393096060e-01 -2.926999756456665214e-01 1.491150424924285733e+00
5.343377898519938753e+02 -9.081322693556528880e-02 -9.070199526319469019e-01 7.253934987608163798e-01
5.470266337003026820e+02 -3.247973368933460697e-02 -1.510505909023335813e-01 8.609112352366435350e-02
5.597245118662658570e+02 -5.502360053939365364e-02 -1.863206210965505094e-01 7.627342001776321601e-02
5.724314243498843098e+02 -6.461989155267219842e-02 -1.999396906731316370e-01 7.069990756778724017e-02
5.851473711511575857e+02 -6.433674064538909276e-02 -1.930854207835036584e-01 6.441193949272545904e-02
5.978723522700852300e+02 -5.694773303359753486e-02 -1.724675401454031920e-01 5.857207407820811534e-02
6.106063677066681521e+02 -4.492763745999735214e-02 -1.462091774567346458e-01 5.635390253673994154e-02
6.233494174609054426e+02 -3.044808889809377458e-02 -1.222146944019145698e-01 6.131851660572701368e-02
6.361015015327975561e+02 -1.537323767334709129e-02 -1.055307543779596124e-01 7.478427903126544374e-02
6.488626199223444928e+02 -1.255373460478813232e-03 -9.596648366074052305e-02 9.345573673978289919e-02
6.616327726295467073e+02 1.066947132105095647e-02 -9.007557527847465106e-02 1.114145179205765779e-01
6.744119596544032902e+02 1.948593630855770600e-02 -8.472954763422280156e-02 1.237014202513382066e-01
6.872001809969151509e+02 2.460376490987642439e-02 -7.843543703839926662e-02 1.276429668581521293e-01
6.999974366570813800e+02 -3.598928347638558067e-03 -2.304992685796881380e-01 2.233014118844110218e-01
7.128037266349019774e+02 -5.522953514990532574e-03 -1.853029651879279371e-01 1.742570581579468980e-01
7.256190509303778526e+02 5.952659481081259973e-02 -1.757845738886113229e-01 2.948377635102364946e-01
7.384434095435090057e+02 1.018203098060011663e-02 -2.342604008260942561e-01 2.546244627872945032e-01
7.512768024742945272e+02 -4.322526115827832888e-02 -2.340672380721348089e-01 1.476167157555781650e-01
7.641192297227344170e+02 -4.439598358294728764e-02 -2.031254510218942211e-01 1.143334838559996597e-01
7.769706912888295847e+02 5.214742817182446005e-02 -1.353259914089310345e-01 2.396208477525799685e-01
7.898311871725800302e+02 2.749785015528125737e-02 -1.590536184863718672e-01 2.140493187969343680e-01
8.027007173739848440e+02 2.318200544568875185e-02 -2.174569455769879978e-01 2.638209564683655084e-01
8.155792818930440262e+02 -1.866752299685194710e-02 -2.932524530814975550e-01 2.559174070877937024e-01
8.284668807297584863e+02 -7.067847888620003684e-04 -2.438547356849596892e-01 2.424411661072357060e-01
8.413635138841273147e+02 7.007075955194587424e-02 -1.270064215054212964e-01 2.671479406093130726e-01
8.542691813561514209e+02 3.357930428291663882e-02 -1.774049737965032736e-01 2.445635823623365512e-01
8.671838831458298955e+02 4.539331514897971404e-02 -1.544672150472518879e-01 2.452538453452113021e-01
8.801076192531636480e+02 -9.424491944058760451e-02 -2.952608424475793858e-01 1.067710035664041768e-01
8.930403896781517687e+02 3.431513874288515814e-02 -2.082217005783806862e-01 2.768519780641510164e-01
9.059821944207951674e+02 1.267508223602741707e-02 -2.276742525034517739e-01 2.530244169755065942e-01
9.189330334810929344e+02 -9.405391641640557798e-02 -2.866410402246699074e-01 9.853320739185876531e-02
9.318929068590459792e+02 2.599318723015902818e-02 -2.057085153469646044e-01 2.576948898072826677e-01
9.448618145546533924e+02 5.827473349532368702e-02 -2.409693153667201160e-01 3.575187823573675039e-01
9.578397565679160834e+02 5.665477892113844616e-02 -1.718786516916429585e-01 2.851882095339198786e-01
