2.410015649452269599e+02 8.764743170171185118e-08 -6.417819624802911766e-09 1.817126830282266274e-07
2.510172143974961045e+02 6.605242511264836215e-08 -2.605798722431708841e-08 1.581628374496138259e-07
2.610328638497652491e+02 7.743899768860032988e-08 -2.793564607467382158e-08 1.828136414518744813e-07
2.710485133020345074e+02 7.620185849947180804e-08 -3.509355083731884778e-08 1.874972678362624639e-07
2.810641627543036520e+02 8.291109249534234958e-08 -3.597906386182419161e-08 2.018012488525089040e-07
2.910798122065727966e+02 7.494908745702720427e-08 -3.620720854623311283e-08 1.861053834602875214e-07
3.010954616588419412e+02 5.682191981781150322e-08 -3.679940289741658447e-08 1.504432425330396041e-07
3.111111111111111995e+02 4.849816283949892727e-08 -4.072852637785767354e-08 1.377248520568555148e-07
3.211267605633803441e+02 4.526627607785635530e-08 -3.614039355483957592e-08 1.266729457105522733e-07
3.311424100156494887e+02 3.775830878055665534e-08 -3.567732749660039947e-08 1.111939450577137102e-07
3.411580594679186333e+02 4.645025746536827384e-08 -2.134335404662855655e-08 1.142438689773651108e-07
3.511737089201878916e+02 4.252098903621939404e-08 -2.365295878229942036e-08 1.086949368547382084e-07
3.611893583724570362e+02 4.754893380491200350e-08 -2.639044095187635087e-08 1.214883085617003579e-07
3.712050078247261808e+02 4.451148733973205123e-08 -3.703549132618604329e-08 1.260584660056501325e-07
3.812206572769953254e+02 5.063814510679566408e-08 -2.237323382009370896e-08 1.236495240336850371e-07
3.912363067292645837e+02 4.707656858569535729e-08 -3.761142377424989849e-08 1.317645609456406131e-07
4.012519561815337283e+02 6.772036254609233510e-08 -2.748616680362292435e-08 1.629268918958075813e-07
4.112676056338028729e+02 5.560837729601812479e-08 -2.430362098858198138e-08 1.355203755806182376e-07
4.212832550860720175e+02 5.278921071785530538e-08 -3.175669698102950314e-08 1.373351184167401139e-07
4.312989045383411622e+02 5.011622272065595068e-08 -1.965969165469610666e-08 1.198921370960080014e-07
4.413145539906104204e+02 4.493140976265356502e-08 -4.653310858855962433e-08 1.363959281138667477e-07
4.513302034428795650e+02 2.887886094664244534e-08 -4.304900331113788763e-08 1.008067252044227783e-07
4.613458528951487096e+02 3.465210621495734020e-08 -2.180051369107956182e-08 9.110472612099424222e-08
4.713615023474178543e+02 3.781443292110205010e-08 -3.022999825029642875e-08 1.058588640925005290e-07
4.813771517996871125e+02 5.719030998703475533e-08 -2.543615949060026344e-08 1.398167794646697873e-07
4.913928012519562571e+02 5.085763062419334801e-08 -2.039686758288005934e-08 1.221121288312667686e-07
5.014084507042254018e+02 6.602371877657979626e-08 -1.723537630395696172e-08 1.492828138571165675e-07
5.114241001564945464e+02 8.147994757019886848e-08 -3.455434564302965479e-08 1.975142407834273917e-07
5.214397496087638046e+02 9.155890127601308850e-08 -4.403062571378595137e-08 2.271484282658121284e-07
5.314553990610329492e+02 9.371427365037874944e-08 -4.698362064906840741e-08 2.344121679498259195e-07
5.414710485133020939e+02 1.133414229862362917e-07 -3.445150518409648409e-08 2.611343511565690808e-07
5.514866979655712385e+02 9.214784844486623373e-08 -3.613319676951022178e-08 2.204288936592427025e-07
5.615023474178403831e+02 1.141674073890260198e-07 -1.997521000784951980e-08 2.483100247859015859e-07
5.715179968701096413e+02 1.250661024235998691e-07 -2.228411926025936763e-08 2.724163241074591058e-07
5.815336463223787860e+02 1.009910907149222671e-07 -4.300511264169497162e-08 2.449872940715395058e-07
5.915492957746479306e+02 1.001421817675565530e-07 -4.170339010305918510e-08 2.419877536381723176e-07
6.015649452269170752e+02 9.142598631831187442e-08 -4.409777534644717579e-08 2.269497479830709246e-07
6.115805946791863335e+02 7.957730077342419742e-08 -4.717723646358233175e-08 2.063318380104307266e-07
6.215962441314554781e+02 7.082890816262282395e-08 -5.825369353526964455e-08 1.999115098605152924e-07
6.316118935837246227e+02 4.643277101838398264e-08 -6.331545528305367922e-08 1.561809973198216445e-07
6.416275430359937673e+02 6.300288368537634946e-08 -5.667877664953143522e-08 1.826845440202841209e-07
6.516431924882629119e+02 6.761554414745679106e-08 -4.436235797172059945e-08 1.795934462666341816e-07
6.616588419405320565e+02 6.013221203068869203e-08 -5.996411873771654073e-08 1.802285427990939248e-07
6.716744913928014284e+02 4.951157916906090907e-08 -6.718052402683682775e-08 1.662036823649586326e-07
6.816901408450705731e+02 3.840532514799547573e-08 -4.439074322171341940e-08 1.212013935177043642e-07
6.917057902973397177e+02 3.387125562266052166e-08 -3.324028303569501999e-08 1.009827942810160633e-07
7.017214397496088623e+02 4.841059454151070309e-08 -5.603715983506011190e-08 1.528583489180815115e-07
7.117370892018780069e+02 6.654908372846135036e-08 -7.673183789159750074e-08 2.098300053485202147e-07
7.217527386541471515e+02 1.370145153760973728e-07 -6.452278825218058140e-08 3.385518190043753006e-07
7.317683881064162961e+02 1.373324192581873814e-07 -4.728039148819532657e-08 3.219452300045700629e-07
7.417840375586854407e+02 1.311141521282536401e-07 -4.621654306368637518e-08 3.084448473201936289e-07
7.517996870109545853e+02 1.259484908894499101e-07 -4.170438921277681611e-08 2.936013709916766627e-07
7.618153364632239573e+02 1.160683732133538158e-07 -3.529743088002903608e-08 2.674341773067366413e-07
7.718309859154931019e+02 1.259009548322426159e-07 -3.680923060172197131e-08 2.886111402662072031e-07
7.818466353677622465e+02 1.301785163358695360e-07 -6.319182185020584020e-08 3.235488545219449123e-07
7.918622848200313911e+02 9.764343067301525040e-08 -9.201949873062641856e-08 2.873063600766569326e-07
8.018779342723005357e+02 1.261876612896368870e-07 -6.846174354285101679e-08 3.208370661221247909e-07
8.118935837245696803e+02 1.033294061124436787e-07 -7.301745806288697356e-08 2.796762702877743045e-07
8.219092331768388249e+02 1.027593538712716526e-07 -5.964566054641038061e-08 2.651643682889536857e-07
8.319248826291079695e+02 1.184211135515960196e-07 -9.684621896355028576e-08 3.336884460667423249e-07
8.419405320813773415e+02 1.368207842434867828e-07 -1.036559149026841411e-07 3.772974833896577067e-07
8.519561815336464861e+02 1.569375186855653038e-07 -6.120671893060519775e-08 3.750817563017358054e-07
8.619718309859156307e+02 1.931459756999767679e-07 -6.218494889339407200e-08 4.484769002933476077e-07
8.719874804381847753e+02 2.248267570540412289e-07 -9.082190233581648828e-08 5.404754164438989725e-07
8.820031298904539199e+02 2.629716844151898212e-07 -6.457361838309552906e-08 5.905169872134751715e-07
8.920187793427230645e+02 1.995247174387772949e-07 -5.172849715368047118e-08 4.507779320312350610e-07
9.020344287949922091e+02 1.783662958924761146e-07 -7.852315582666781438e-08 4.352557476116200171e-07
9.120500782472613537e+02 2.275539042563878170e-07 -5.332284422862776848e-08 5.084306527414033760e-07
9.220657276995304983e+02 2.079555798592111577e-07 -6.539625175809969838e-08 4.813074114765220404e-07
9.320813771517998703e+02 2.106307798575671198e-07 -6.077760153736053256e-08 4.820391612524947721e-07
9.420970266040690149e+02 2.277850608455624224e-07 -5.104235324103680224e-08 5.066124749321616471e-07
9.521126760563381595e+02 2.412582244240139408e-07 5.348960398186738441e-09 4.771674884498411696e-07
9.621283255086073041e+02 2.351986209246385148e-07 9.380763501791857314e-10 4.694591654990978702e-07
9.721439749608764487e+02 1.942878727794287179e-07 -4.113667441538351639e-08 4.297124199742409257e-07
9.821596244131455933e+02 2.066413538917549508e-07 -2.458516512766662670e-08 4.378678729111765282e-07
9.921752738654147379e+02 2.173912806679952234e-07 -5.581006678540494362e-08 4.905926281213954434e-07
1.002190923317683882e+03 2.236205020765496310e-07 -4.656672805347026704e-08 4.938077322065695555e-07
1.012206572769953254e+03 2.241925180557175094e-07 -4.120539345041482568e-08 4.895904295618498180e-07
1.022222222222222399e+03 1.892532385316201094e-07 -6.408807109910783513e-08 4.425945481623480805e-07
1.032237871674491544e+03 1.452202397513531307e-07 -4.738024451348431944e-08 3.378207240161905808e-07
1.042253521126760688e+03 1.595684166869323814e-07 -3.105083968900338957e-08 3.501876730628681788e-07
1.052269170579029833e+03 1.502959405838443046e-07 -1.697363827391858418e-08 3.175655194416071933e-07
1.062284820031298977e+03 1.226408740463216236e-07 -1.489126100455925207e-08 2.601730090972025258e-07
1.072300469483568122e+03 1.203720809015168724e-07 -3.390844354187586205e-08 2.746526053449096068e-07
1.082316118935837267e+03 1.516931446301322676e-07 -2.154828479475367669e-08 3.249345740550181855e-07
1.092331768388106411e+03 1.503717594240840030e-07 -3.130678936836076448e-08 3.320503082165287439e-07
1.102347417840375783e+03 1.497151948292494673e-07 -2.534993161105037534e-08 3.247803212695493099e-07
1.112363067292644928e+03 1.395191107571273305e-07 -2.489193176762760207e-08 3.039301532818822631e-07
1.122378716744914072e+03 1.447618056539044493e-07 -3.751137074987378457e-08 3.270349820576826831e-07
1.132394366197183217e+03 1.298607662024471995e-07 -2.439928513199206602e-08 2.841208175368864650e-07
1.142410015649452362e+03 1.307590540984585775e-07 -7.414775979512892146e-09 2.689328841764300208e-07
1.152425665101721506e+03 1.304098887607640760e-07 -9.483320084507950114e-09 2.703030976060360757e-07
1.162441314553990651e+03 1.034025269183662544e-07 -3.308270851267430675e-08 2.398877623494068023e-07
1.172456964006259795e+03 9.388563982952132043e-08 -3.899943840715178849e-08 2.267707180661944293e-07
1.182472613458529167e+03 9.294434792956541872e-08 -3.780641948699279091e-08 2.236951153461236416e-07
1.192488262910798312e+03 6.651895216110362792e-08 -4.234346497433706234e-08 1.753813692965443182e-07
1.202503912363067457e+03 6.562537971699683835e-08 -3.837064520752488785e-08 1.696214046415185778e-07
1.212519561815336601e+03 6.467209417671391145e-08 -2.700046090076064874e-08 1.563446492541884584e-07
1.222535211267605746e+03 7.092850039686037207e-08 -1.300884574782373795e-08 1.548658465415444821e-07
1.232550860719874890e+03 6.196694505956319864e-08 -9.187984747035848126e-09 1.331218748661622454e-07
1.242566510172144035e+03 4.392008335020731608e-08 -1.411525428479887310e-08 1.019554209852135119e-07
1.252582159624413180e+03 3.896902929834817407e-08 -3.220044092513568988e-08 1.101384995218320380e-07
1.262597809076682324e+03 4.631159343724140906e-08 -2.938997754952325520e-08 1.220131644240060667e-07
1.272613458528951696e+03 4.421301379329032911e-08 -2.172912194414565623e-08 1.101551495307263144e-07
1.282629107981220841e+03 4.100575569924944933e-08 -2.563700026813513500e-08 1.076485116666340270e-07
1.292644757433489985e+03 3.657562668041710900e-08 -2.403022005947187871e-08 9.718147342030609671e-08
1.302660406885759130e+03 3.508771065469291740e-08 -2.202183580899863404e-08 9.219725711838446884e-08
1.312676056338028275e+03 3.322335162639482250e-08 -1.617809878805300335e-08 8.262480204084264174e-08
1.322691705790297419e+03 3.034471319377183884e-08 -1.591743664603442724e-08 7.660686303357810492e-08
1.332707355242566564e+03 2.580773439933757383e-08 -1.419370326398301191e-08 6.580917206265815627e-08
1.342723004694835709e+03 3.083503049612184902e-08 -9.154130097265314981e-09 7.082419108950901964e-08
1.352738654147105080e+03 3.149542268407086304e-08 -1.195954150008782704e-08 7.495038686822955311e-08
1.362754303599374225e+03 2.935786753784836330e-08 -1.325507771299160129e-08 7.197081278868832127e-08
1.372769953051643370e+03 1.787810081988042448e-08 -6.018217383513957374e-09 4.177441902327480964e-08
1.382785602503912514e+03 1.728838006055064097e-08 -5.992197890696686623e-09 4.056895801179796857e-08
1.392801251956181659e+03 1.760080759060904973e-08 -2.704358599602289002e-09 3.790597378082038516e-08
1.402816901408450804e+03 1.967054188530229999e-08 -4.241991817770992672e-09 4.358307558837558934e-08
1.412832550860719948e+03 2.545652101042388565e-08 -1.615769990110012387e-09 5.252881201095778700e-08
1.422848200312989093e+03 2.685514069770750015e-08 -1.464104831188762340e-08 6.835132970730262370e-08
1.432863849765258237e+03 2.627379220948098287e-08 -1.345836916094746560e-08 6.600595357990943795e-08
1.442879499217527609e+03 2.936302219033474535e-08 -6.995695022903728505e-09 6.572173940357321920e-08
1.452895148669796754e+03 2.845894671573511746e-08 -1.729561922682713076e-08 7.421351265829736569e-08
1.462910798122065898e+03 2.969333092828734144e-08 -1.967807679936580120e-08 7.906473865594049070e-08
1.472926447574335043e+03 3.157931007889634849e-08 -1.880432327790430482e-08 8.196294343569700179e-08
1.482942097026604188e+03 3.226951602953270534e-08 -2.251716127215862510e-08 8.705619333122403579e-08
1.492957746478873332e+03 4.196451511581122804e-08 -2.857095213625974454e-08 1.124999823678822072e-07
1.502973395931142477e+03 4.170202160377347097e-08 -3.491402568831381142e-08 1.183180688958607534e-07
1.512989045383411622e+03 3.713724813106936533e-08 -3.292438401651092955e-08 1.071988802786496668e-07
1.523004694835680766e+03 5.237248856995109025e-08 -2.177756659711080603e-08 1.265225437370129865e-07
1.533020344287950138e+03 5.487737870590190283e-08 -4.276872735157838862e-08 1.525234847633822009e-07
1.543035993740219283e+03 4.123215585187131989e-08 -2.833040522541312555e-08 1.107947169291557653e-07
1.553051643192488427e+03 3.473662898792398311e-08 -1.848446314399202163e-08 8.795772111983998785e-08
1.563067292644757572e+03 3.816529707758065754e-08 -2.522818735382599354e-08 1.015587815089873020e-07
1.573082942097026717e+03 6.544210186137126329e-08 -5.741846536500546029e-08 1.883026690877479869e-07
1.583098591549295861e+03 6.746822173463849113e-08 -5.120752864643843207e-08 1.861439721157154011e-07
1.593114241001565006e+03 1.027982246223750442e-07 -7.526007413218989804e-08 2.808565233769400129e-07
1.603129890453834150e+03 1.378440024070737979e-07 -4.665816267264614685e-08 3.223461674867937427e-07
1.613145539906103522e+03 1.349530028880482527e-07 -4.563936286721752285e-08 3.155453686433140283e-07
1.623161189358372667e+03 1.014501186555520801e-08 -2.334856230636860310e-08 4.363858603747901581e-08
1.633176838810641812e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643192488262910956e+03 4.376455424416709756e-10 -1.353566523492303521e-09 2.228857608375645576e-09
1.653208137715180328e+03 2.985225201421932058e-07 -7.249379398183260675e-08 6.695388342662190184e-07
1.663223787167449245e+03 1.490509783780466723e-06 1.035560674088435269e-06 1.945458893472497966e-06
1.673239436619718617e+03 2.584923791437914368e-06 2.172755029484735359e-06 2.997092553391093378e-06
1.683255086071987535e+03 3.353424686491940562e-06 2.988391717919089585e-06 3.718457655064791538e-06
1.693270735524256907e+03 3.908134550365264407e-06 3.500481345075900264e-06 4.315787755654628550e-06
1.703286384976525824e+03 4.156934565389018393e-06 3.757691117920809414e-06 4.556178012857227797e-06
1.713302034428795196e+03 4.163230536093240569e-06 3.743562571351611742e-06 4.582898500834869396e-06
1.723317683881064113e+03 4.048403589311174769e-06 3.436205564061756840e-06 4.660601614560592698e-06
1.733333333333333485e+03 3.332827925286844382e-06 2.566218595098608080e-06 4.099437255475080685e-06
1.743348982785602857e+03 3.007882659128305926e-06 2.168196566854787835e-06 3.847568751401824017e-06
1.753364632237871774e+03 1.907171228683675819e-06 7.363608546347725638e-07 3.077981602732579286e-06
1.763380281690141146e+03 8.574807669272530541e-07 -1.023481281928322903e-07 1.817309662047338399e-06
1.773395931142410063e+03 7.632122908848093049e-07 -3.606474299714244814e-07 1.887072011741043197e-06
1.783411580594679435e+03 8.847042628668297778e-07 -4.542117407169412341e-07 2.223620266450601001e-06
1.793427230046948353e+03 1.550587719010259105e-06 -3.630635889061264279e-07 3.464239026926644426e-06
1.803442879499217725e+03 1.461107549681296169e-06 -9.043098297944914316e-07 3.826524929157083770e-06
1.813458528951486642e+03 1.934892278057110814e-06 -1.143774655192074490e-06 5.013559211306295696e-06
1.823474178403756014e+03 2.408502887094305993e-06 -1.015224415960368267e-06 5.832230190148979829e-06
1.833489827856025386e+03 4.301474647288779220e-06 -9.012980591878236308e-08 8.693079100496341649e-06
1.843505477308294303e+03 7.134002144705087965e-06 2.129490188605898853e-06 1.213851410080427708e-05
1.853521126760563675e+03 9.851154622827944791e-06 4.646977007935596026e-06 1.505533223772029356e-05
1.863536776212832592e+03 1.297239518452087697e-05 8.431624634974392907e-06 1.751316573406735933e-05
1.873552425665101964e+03 1.464079931631926125e-05 9.980261731306283051e-06 1.930133690133224115e-05
1.883568075117370881e+03 1.536578221702221989e-05 1.084746995337477191e-05 1.988409448066966786e-05
1.893583724569640253e+03 1.471960137449043014e-05 1.031749473785122467e-05 1.912170801112963561e-05
1.903599374021909171e+03 1.365714534000685483e-05 8.614739561843326029e-06 1.869955111817038534e-05
1.913615023474178543e+03 1.215177814359523491e-05 6.854521005595142333e-06 1.744903528159532833e-05
1.923630672926447915e+03 1.087242027572990464e-05 4.397371911686062692e-06 1.734746863977374489e-05
1.933646322378716832e+03 1.030209164287760319e-05 3.554287327470491528e-06 1.704989595828471484e-05
1.943661971830986204e+03 9.066027439397992201e-06 1.848567563958198123e-06 1.628348731483778797e-05
1.953677621283255121e+03 9.808880437551888010e-06 1.781193930124243420e-06 1.783656694497953260e-05
1.963693270735524493e+03 1.330239175883278063e-05 4.350464165954062788e-06 2.225431935171149847e-05
1.973708920187793410e+03 1.986245099678077093e-05 9.974446510444007156e-06 2.975045548311753640e-05
1.983724569640062782e+03 2.933314783498667573e-05 1.960682317369806117e-05 3.905947249627529367e-05
1.993740219092332154e+03 4.068182324687310262e-05 3.098824663992195505e-05 5.037539985382425019e-05
2.003755868544601071e+03 5.558883555872623001e-05 4.593530354038323092e-05 6.524236757706922910e-05
2.013771517996870443e+03 7.343445105323535903e-05 6.347390256017272495e-05 8.339499954629799310e-05
2.023787167449139361e+03 9.554202849245237638e-05 8.522062102260462529e-05 1.058634359623001275e-04
2.033802816901408733e+03 1.218326985213153291e-04 1.117178959280213345e-04 1.319475011146093238e-04
2.043818466353677650e+03 1.510145053327095028e-04 1.412546202119064633e-04 1.607743904535125423e-04
2.053834115805947022e+03 1.828441511528523735e-04 1.730238703171648666e-04 1.926644319885398803e-04
2.063849765258215939e+03 2.147505487010964019e-04 2.051220253545428930e-04 2.243790720476499109e-04
2.073865414710485311e+03 2.464624240319834890e-04 2.366396583683882308e-04 2.562851896955787743e-04
2.083881064162754683e+03 2.738448224503281406e-04 2.642489898738216046e-04 2.834406550268346765e-04
2.093896713615023600e+03 2.974985651193331007e-04 2.892376451472882079e-04 3.057594850913779934e-04
2.103912363067292972e+03 3.171253192280331376e-04 3.084876294323010150e-04 3.257630090237652602e-04
2.113928012519561889e+03 3.340634146293655128e-04 3.264152743252750452e-04 3.417115549334559803e-04
2.123943661971831261e+03 3.455669607050410237e-04 3.385150689057742687e-04 3.526188525043077787e-04
2.133959311424100179e+03 3.462568722564646749e-04 3.386114736774090920e-04 3.539022708355202577e-04
2.143974960876369551e+03 3.378182407023993476e-04 3.310043981092001511e-04 3.446320832955985440e-04
2.153990610328638468e+03 3.236856076407858751e-04 3.164710790107733195e-04 3.309001362707984307e-04
2.164006259780907840e+03 3.046973473666627643e-04 2.972592924222211704e-04 3.121354023111043582e-04
2.174021909233177212e+03 2.786472367425074106e-04 2.709578205269337799e-04 2.863366529580810413e-04
2.184037558685446129e+03 2.450275993555923754e-04 2.369338598557186530e-04 2.531213388554660708e-04
2.194053208137715501e+03 2.076221176985684194e-04 1.988295246054068888e-04 2.164147107917299500e-04
2.204068857589984418e+03 1.721951143776712209e-04 1.628367402853305921e-04 1.815534884700118498e-04
2.214084507042253790e+03 1.433077397526661757e-04 1.353130434951011808e-04 1.513024360102311705e-04
2.224100156494522707e+03 1.140037487269143703e-04 1.072645568052405407e-04 1.207429406485881998e-04
2.234115805946792079e+03 9.064152062377147192e-05 8.406750430030265518e-05 9.721553694724028867e-05
2.244131455399060997e+03 7.750694876431084854e-05 7.087415182707356364e-05 8.413974570154813344e-05
2.254147104851330369e+03 6.777821385202555246e-05 5.986941934129436717e-05 7.568700836275673097e-05
2.264162754303599741e+03 6.068174203227822365e-05 5.365898345357932215e-05 6.770450061097712515e-05
2.274178403755868658e+03 5.560287667182119739e-05 4.855363222030011311e-05 6.265212112334228166e-05
2.284194053208138030e+03 5.354822055820366851e-05 4.571557810299839290e-05 6.138086301340894412e-05
2.294209702660406947e+03 5.273129520628792264e-05 4.561127392671741692e-05 5.985131648585842836e-05
2.304225352112676319e+03 5.131542759204197994e-05 4.410971323565835334e-05 5.852114194842560654e-05
2.314241001564945236e+03 4.439037654438429616e-05 3.779545524937202687e-05 5.098529783939656545e-05
2.324256651017214608e+03 3.489308392258359007e-05 2.968116996366157941e-05 4.010499788150559733e-05
2.334272300469483525e+03 2.588586341777954089e-05 2.175956295932202159e-05 3.001216387623706019e-05
2.344287949921752897e+03 2.153535405309808787e-05 1.702398189880311954e-05 2.604672620739305620e-05
2.354303599374022269e+03 1.781716282900990775e-05 1.270071391286297990e-05 2.293361174515683561e-05
2.364319248826291187e+03 1.073144017825709581e-05 5.589913857407522182e-06 1.587296649910666858e-05
2.374334898278560559e+03 6.949319960476209639e-06 2.068587617717290642e-06 1.183005230323512779e-05
2.384350547730829476e+03 4.517550448412527479e-06 6.836262975052497551e-07 8.351474599319805203e-06
2.394366197183098848e+03 1.464064275004311813e-06 -8.514317929418090886e-07 3.779560342950432503e-06
2.404381846635367765e+03 8.854461488059054021e-07 -8.870188650833578590e-07 2.657911162695168452e-06
2.414397496087637137e+03 1.114416575078922890e-06 -5.966724616983169265e-07 2.825505611856162706e-06
2.424413145539906509e+03 1.294307459931719825e-06 -2.523494209376081062e-07 2.840964340801047757e-06
2.434428794992175426e+03 1.360533393453900651e-06 -4.975447373945878351e-07 3.218611524302388925e-06
2.444444444444444798e+03 1.609097783791879119e-06 -6.667832078138119766e-07 3.884978775397570002e-06
2.454460093896713715e+03 1.281280488003011486e-06 -4.940863773073951245e-07 3.056647353313418096e-06
