-6.073288574421410431e+02 3.686410368398355120e-01 -7.010927823617433274e-01 1.438374856041414240e+00
-5.926566321290729320e+02 -1.274560574205409469e-01 -1.220434359843419081e+00 9.655222450023370762e-01
-5.779822260159094185e+02 -2.043493282140689329e-02 -1.308189232220570153e-01 8.994905757924323564e-02
-5.633056391026502752e+02 -2.811373362857224126e-02 -1.394545706521951034e-01 8.322710339505062782e-02
-5.486268713892959568e+02 -3.025958498174764061e-02 -1.567003848934748200e-01 9.618121492997955269e-02
-5.339459228758457812e+02 -2.820690855735308311e-02 -1.582896735899710638e-01 1.018758564752648976e-01
-5.192627935623004305e+02 -2.316841538253909538e-02 -1.440172477485723301e-01 9.768041698349413937e-02
-5.045774834486594500e+02 -1.623293117316271933e-02 -1.196257429606462641e-01 8.715988061432083933e-02
-4.898899925349230671e+02 -8.363218802528967280e-03 -9.286757401596165695e-02 7.614113641090372586e-02
-4.752003208210910543e+02 -3.937994142753235339e-04 -7.278496008027152131e-02 7.199736125172087609e-02
-4.605084683071636391e+02 6.971227048048206018e-03 -6.575460744228216192e-02 7.969706153837856355e-02
-4.458144349931408215e+02 1.316036157527040659e-02 -6.897755885742413995e-02 9.529828200796496007e-02
-4.311182208790223740e+02 1.773688588988250533e-02 -7.507954390122538457e-02 1.105533156809904022e-01
-4.164198259648087515e+02 2.040104224873175165e-02 -7.903872423179307549e-02 1.198408087292565788e-01
-4.017192502504994991e+02 7.969616143788378626e-02 -1.553058973518353647e-01 3.146982202276029650e-01
-3.870164937360946169e+02 -4.675107609564811001e-02 -2.092481016827306972e-01 1.157459494914344911e-01
-3.723115564215943323e+02 2.441105153223455809e-02 -2.032671388164337956e-01 2.520892418809029256e-01
-3.576044383069986452e+02 -3.467946469804017440e-02 -2.633795678227164316e-01 1.940206384266360551e-01
-3.428951393923075557e+02 1.002607218510861813e-02 -2.088006624898589292e-01 2.288528068600761689e-01
-3.281836596775208363e+02 -1.052211344118515572e-02 -1.903645631551051653e-01 1.693203362727348782e-01
-3.134699991626384872e+02 -1.767346388129986678e-02 -2.553216365993079551e-01 2.199747088367081937e-01
-2.987541578476611903e+02 2.077265464887226992e-02 -1.695013609523728371e-01 2.110466702501173630e-01
-2.840361357325880363e+02 -2.304553156273563344e-02 -2.029279268014712034e-01 1.568368636759999157e-01
-2.693159328174192524e+02 9.121796196960999317e-03 -2.213294277509939567e-01 2.395730201449159380e-01
-2.545935491021552934e+02 1.668728085945154690e-02 -1.683365494387507044e-01 2.017111111576537774e-01
-2.398689845867957047e+02 4.292219726097300236e-02 -1.520557721163940945e-01 2.379001666383400715e-01
-2.251422392713407135e+02 2.804778467039197379e-02 -1.490025419955816055e-01 2.050981113363655739e-01
-2.104133131557903198e+02 -5.253002778715399473e-02 -2.675187909198991631e-01 1.624587353455911876e-01
-1.956822062401445237e+02 9.438722875062856288e-02 -1.259843066099566311e-01 3.147587641112137291e-01
-1.809489185244028704e+02 -1.119122871554056181e-02 -2.356674673157889977e-01 2.132850098847078602e-01
-1.662134500085660420e+02 1.756265779472857046e-03 -1.401482872492413323e-01 1.436608188081870408e-01
-1.514758006926335838e+02 2.599091932016139167e-02 -1.460552346960125314e-01 1.980370733363353286e-01
-1.367359705766059506e+02 1.191430879421798671e-02 -1.363594925359985222e-01 1.601881101244344852e-01
-1.219939596604824601e+02 1.817241254721224317e-02 -1.865047549678137684e-01 2.228495800622382617e-01
-1.072497679442635672e+02 2.744382495706143218e-02 -1.863710967848848099e-01 2.412587466990076812e-01
-9.250339542794927183e+01 -3.090433832459364098e-03 -1.932547858548078201e-01 1.870739181898891101e-01
-7.775484211153957403e+01 2.536841051222754953e-02 -2.068597955106434849e-01 2.575966165350985770e-01
-6.300410799503447379e+01 2.806201505682638653e-02 -1.523758134647431595e-01 2.084998435783959603e-01
-4.825119307843374372e+01 8.075756564885044897e-02 -1.060819348664037709e-01 2.675970661641046688e-01
-3.349609736173761121e+01 -1.233130693047724408e-02 -2.524107629495253025e-01 2.277481490885708282e-01
-1.873882084494584888e+01 4.543981528442762180e-02 -2.070118437645308840e-01 2.978914743333861415e-01
-3.979363528058684096e+00 1.473013534727990737e-01 -1.073013783083796302e-01 4.019040852539778053e-01
1.078227458892388313e+01 1.163621716112532289e-01 -1.022679406565233096e-01 3.349922838790297952e-01
2.554609350600185280e+01 1.192307010597207090e-01 -1.294161038277557574e-01 3.678775059471972031e-01
4.031209322317545229e+01 1.140917856054799451e-01 -9.471335922815482533e-02 3.228969304391147155e-01
5.508027374044468161e+01 1.648759565199673094e-01 -5.162885997144342487e-02 3.813807730113780714e-01
