6.022993064487509400e+02 1.215988433493785692e+01 1.078875590894050340e+01 1.353101276093521044e+01
6.182630488208687893e+02 -1.120856581425808329e+01 -1.263374244650960954e+01 -9.783389182006557050e+00
6.342234061500989810e+02 -6.080220818458400567e-01 -8.259594898401643182e-01 -3.900846738515158507e-01
6.501803784364415151e+02 1.621955179086423671e-01 -4.530674210035359750e-02 3.696977779176383594e-01
6.661339656798968463e+02 6.506906710192572607e-01 4.390034900204480284e-01 8.623778520180664930e-01
6.820841678804640651e+02 9.109404959045364070e-01 7.086182750257061791e-01 1.113262716783366635e+00
6.980309850381440810e+02 9.921868773750748272e-01 8.139250901315131514e-01 1.170448664618636503e+00
7.139744171529364394e+02 9.393550637242042978e-01 7.913425120625136033e-01 1.087367615385895103e+00
7.299144642248411401e+02 7.929691217482450760e-01 6.682191740628403709e-01 9.177190694336497812e-01
7.458511262538586379e+02 5.890660911578314840e-01 4.680694659119168377e-01 7.100627164037460748e-01
7.617844032399880234e+02 3.591096644075648103e-01 2.233094022104016030e-01 4.949099266047279899e-01
7.777142951832302060e+02 1.299037623824547127e-01 -2.652127737501078220e-02 2.863288021399201799e-01
7.936408020835842763e+02 -7.649382805572223221e-02 -2.488008003456209094e-01 9.581314423417645887e-02
8.095639239410511436e+02 -2.428576803720850774e-01 -4.211750207225734011e-01 -6.454034002159675376e-02
8.254836607556303534e+02 -5.270811863534178299e-01 -8.712236353411839662e-01 -1.829387373656517490e-01
8.414000125273219055e+02 -3.859910232738386071e-01 -6.769457343653547676e-01 -9.503631218232244660e-02
8.573129792561262548e+02 2.288030929897598431e-01 1.541240009496347430e-03 4.560649459700233388e-01
8.732225609420424917e+02 -4.198781138062724350e-01 -7.049512113819688119e-01 -1.348050162305760580e-01
8.891287575850715257e+02 -1.965658545517034728e-01 -5.538847234013838383e-01 1.607530142979768650e-01
9.050315691852129021e+02 -1.320531672699353821e-02 -3.526891417552142083e-01 3.262785083012271214e-01
9.209309957424666209e+02 -3.464063915752665229e-02 -3.687438097450205787e-01 2.994625314299673158e-01
9.368270372568326820e+02 1.098503374877468353e-01 -2.615398467236415003e-01 4.812405216991351153e-01
9.527196937283110856e+02 1.782762588046756524e-01 -2.073640557983442434e-01 5.639165734076955205e-01
9.686089651569018315e+02 2.104383999183608578e-01 -8.559034366327381016e-02 5.064671434999955535e-01
9.844948515426053746e+02 3.008449670583189794e-01 2.564780161609270248e-03 5.991251539550286331e-01
1.000377352885421260e+03 1.118729764981700736e-01 -1.665009575242129558e-01 3.902469105205531030e-01
1.016256469185349488e+03 5.943883123950402525e-02 -3.344030492887607453e-01 4.532807117677687403e-01
1.032132200442390058e+03 1.817533598861094390e-01 -1.183490007622955142e-01 4.818557205345144201e-01
1.048004546656542971e+03 5.621988610897028504e-01 2.874546638872790827e-01 8.369430582921266737e-01
1.063873507827808226e+03 -2.449693044839539591e-01 -5.429570627249576953e-01 5.301845375704980490e-02
1.079739083956185823e+03 -3.693548796604904094e-01 -6.192444352394501639e-01 -1.194653240815305995e-01
1.095601275041676217e+03 2.060187024672137102e-01 -4.257251037354609080e-02 4.546099153079735111e-01
1.111460081084278954e+03 7.339521300642827539e-02 -2.034067349241587275e-01 3.501971609370152505e-01
1.127315502083994033e+03 -1.886735767664793686e-02 -2.957685742711458898e-01 2.580338589178500230e-01
1.143167538040821455e+03 1.678408514731918877e-01 -1.377485387575866915e-01 4.734302417039704669e-01
1.159016188954761674e+03 -2.827714001146598710e-02 -3.986382201361223787e-01 3.420839401131904323e-01
1.174861454825813780e+03 6.014931944941807190e-02 -2.222977224170276933e-01 3.425963613158638510e-01
1.190703335653978684e+03 1.834537191966766900e-01 -8.113550371911976145e-02 4.480429421124731415e-01
1.206541831439255475e+03 2.757641324118824053e-02 -2.579097932504496593e-01 3.130626197328261751e-01
1.222376942181645063e+03 -2.598131365747639865e-02 -3.323992112776736896e-01 2.804365839627208645e-01
1.238208667881146994e+03 3.830446562113577064e-02 -3.239635793959314003e-01 4.005725106382029277e-01
1.254037008537761722e+03 6.125414551573752503e-02 -2.595274727942296078e-01 3.820357638257046995e-01
1.269861964151488337e+03 1.513746057968162750e-01 -1.444814261796353305e-01 4.472306377732678806e-01
1.285683534722327295e+03 3.836659928508204809e-01 7.050889001899307562e-02 6.968230956826478861e-01
1.301501720250279050e+03 6.278766732677740214e-02 -1.935528539704512718e-01 3.191281886240060484e-01
1.317316520735343147e+03 2.663587557960609420e-01 -5.156376989324068516e-02 5.842812814853626247e-01
1.333127936177519587e+03 -5.063764774939475549e-02 -3.427353716855652821e-01 2.414600761867757572e-01
1.348935966576808369e+03 2.966076081879084891e-01 -6.629941143949252824e-02 6.595146278153094510e-01
1.364740611933209493e+03 1.056885434731774792e-01 -2.077244997479372746e-01 4.191015866942922052e-01
1.380541872246723415e+03 -2.048601137185444496e-02 -3.299955094703758141e-01 2.890234867266668894e-01
1.396339747517349224e+03 2.611684325412655938e-01 -6.321980455429404566e-02 5.855566696368252888e-01
1.412134237745087830e+03 4.922980922750335581e-02 -2.537707758333524466e-01 3.522303942883591721e-01
1.427925342929938779e+03 -8.010988133727932337e-02 -4.451553934399203882e-01 2.849356307653617693e-01
1.443713063071902070e+03 2.366624570919907411e-01 -3.041528321204400864e-02 5.037401973960254908e-01
1.459497398170978158e+03 2.935542225384646375e-01 1.494554211594079085e-02 5.721629029609884842e-01
1.475278348227166134e+03 4.612190570658137451e-02 -1.886919557084448529e-01 2.809357671216076158e-01
