0.000000000000000000e+00 -1.411471369430849518e-07 -7.500359192164190134e-07 4.677416453302491628e-07
2.006086447374091719e+01 -1.367206943407739532e-07 -5.112721478818073069e-07 2.378307592002594005e-07
4.012172894748183438e+01 -7.107221099981385178e-08 -5.464262559919315093e-07 4.042818339923038587e-07
6.018259342122274802e+01 -1.419240214432675789e-07 -5.847526039314150157e-07 3.009045610448799108e-07
8.024345789496366876e+01 -7.455853802701784079e-08 -5.735483711826776015e-07 4.244312951286418934e-07
1.003043223687045895e+02 -1.831425708177111840e-08 -4.495196559208415292e-07 4.128911417572992792e-07
1.203651868424454960e+02 3.574648464712285431e-09 -3.838883099717728808e-07 3.910376069011974592e-07
1.404260513161864310e+02 3.502613580795678172e-08 -3.715206079233445401e-07 4.415728795392581432e-07
1.604869157899273375e+02 -1.569237965207151362e-08 -4.195498100713026715e-07 3.881650507671595979e-07
1.805477802636682441e+02 -6.219681583240148701e-08 -4.724207961282180970e-07 3.480271644634151760e-07
2.006086447374091790e+02 -6.790269945094401187e-08 -4.622958450313161508e-07 3.264904461294281536e-07
2.206695092111500855e+02 -4.952793081131255148e-08 -4.659256430700912498e-07 3.668697814474661203e-07
2.407303736848909921e+02 -5.571469427946481755e-08 -4.120893141747361530e-07 3.006599256158065444e-07
2.607912381586319270e+02 -5.945316716342710597e-08 -4.357958151200120591e-07 3.168894807931578868e-07
2.808521026323728620e+02 -8.360972998827278141e-08 -4.435321058279879552e-07 2.763126458514423659e-07
3.009129671061137401e+02 -7.295346618708792693e-08 -4.594071833647184187e-07 3.135002509905425648e-07
3.209738315798546751e+02 -1.973885885047917028e-08 -4.898071624417106274e-07 4.503294447407522604e-07
3.410346960535956100e+02 -8.899183266866950695e-08 -5.803301496806227042e-07 4.023464843432836638e-07
3.610955605273364881e+02 -1.053441355764823986e-09 -5.147522699312143628e-07 5.126453872196847412e-07
3.811564250010774231e+02 2.096620514963747551e-08 -3.804907815406446812e-07 4.224231918399196454e-07
4.012172894748183580e+02 -4.507885129512940515e-08 -4.445359830180158834e-07 3.543782804277570731e-07
4.212781539485592361e+02 -4.380193597010272493e-08 -4.264871956591102625e-07 3.388833237189047729e-07
4.413390184223001711e+02 -7.061077191028665385e-08 -4.343844154611319665e-07 2.931628716405586058e-07
4.613998828960411061e+02 -6.002288694683366882e-08 -4.269524965528832827e-07 3.069067226592159451e-07
4.814607473697819842e+02 -2.592712881821056236e-08 -4.295128454263345883e-07 3.776585877899134569e-07
5.015216118435229191e+02 -8.943662256656219407e-08 -4.714800463852892335e-07 2.926068012521648454e-07
5.215824763172638541e+02 -8.750216326493216670e-08 -5.498246319075012528e-07 3.748203053776369458e-07
5.416433407910047890e+02 -1.676956671684226594e-07 -6.525480853796439174e-07 3.171567510427985457e-07
5.617042052647457240e+02 -1.009767377707937256e-07 -5.695579732462014867e-07 3.676044977046139826e-07
5.817650697384865452e+02 -5.301053766738661488e-08 -5.265711144526900889e-07 4.205500391179169121e-07
6.018259342122274802e+02 -4.045934342667108770e-08 -5.491443902752474282e-07 4.682257034219052396e-07
6.218867986859684152e+02 -2.219508047943587182e-08 -5.376997309545347994e-07 4.933095699956629697e-07
6.419476631597093501e+02 1.351069038883821433e-07 -3.422842077527640891e-07 6.124980155295284286e-07
6.620085276334502851e+02 9.429428942088908328e-08 -3.557388761724006724e-07 5.443274550141787861e-07
6.820693921071912200e+02 1.513801762906419117e-07 -2.524182424386524315e-07 5.551785950199362549e-07
7.021302565809321550e+02 1.418761502387225588e-07 -2.582035531150722783e-07 5.419558535925174487e-07
7.221911210546729762e+02 1.745109612801157123e-07 -2.537425525577326431e-07 6.027644751179640147e-07
7.422519855284139112e+02 2.098267616976622042e-07 -2.665687078187014476e-07 6.862222312140259090e-07
7.623128500021548462e+02 2.084526712619459099e-07 -2.520203290711929390e-07 6.689256715950847060e-07
7.823737144758957811e+02 7.469189941780315265e-08 -4.113137154736234205e-07 5.606975143092297787e-07
8.024345789496367161e+02 5.700187969535491716e-08 -4.458985836565217221e-07 5.599023430472315696e-07
8.224954434233776510e+02 2.146142574449905566e-08 -5.556751743017540849e-07 5.985980257907521697e-07
8.425563078971184723e+02 6.219943687111445789e-08 -4.813170701299099034e-07 6.057159438721388986e-07
8.626171723708594072e+02 -2.297946097158325714e-08 -5.588814402457511197e-07 5.129225183025845657e-07
8.826780368446003422e+02 -6.630512163746350909e-08 -6.920746350369463143e-07 5.594643917620193226e-07
9.027389013183412771e+02 -4.516323446238474494e-08 -5.650774855103980829e-07 4.747510165856285931e-07
9.227997657920822121e+02 9.709490334518017246e-09 -4.792737563348048030e-07 4.986927370038407680e-07
9.428606302658231471e+02 -5.658041917639957333e-08 -5.185343235221349149e-07 4.053734851693357815e-07
9.629214947395639683e+02 -1.010235200763862363e-07 -5.723394432452979287e-07 3.702924030925254297e-07
9.829823592133049033e+02 -1.493230068590497921e-07 -7.065018354737563463e-07 4.078558217556567091e-07
1.003043223687045838e+03 -1.912872149625134418e-07 -7.334329478357727229e-07 3.508585179107457864e-07
1.023104088160786773e+03 -2.110527601147371576e-07 -8.834141847870916856e-07 4.613086645576173175e-07
1.043164952634527708e+03 -2.399793090438524742e-07 -8.326027026841831724e-07 3.526440845964781709e-07
1.063225817108268529e+03 -2.627240086918442755e-07 -9.255695630405342309e-07 4.001215456568456270e-07
1.083286681582009578e+03 -1.787961396124993806e-07 -7.531492288210985947e-07 3.955569495960997806e-07
1.103347546055750399e+03 -2.031627176564878928e-07 -8.441528750842483835e-07 4.378274397712725979e-07
1.123408410529491448e+03 -1.140374313215854477e-07 -8.055245968760594150e-07 5.774497342328885991e-07
1.143469275003232269e+03 -1.598159726741250520e-07 -9.490607716853121698e-07 6.294288263370619599e-07
1.163530139476973090e+03 1.334137924022642541e-09 -7.810971561691380599e-07 7.837654320171834227e-07
1.183591003950714139e+03 1.294144084147758027e-07 -6.943296929540835043e-07 9.531585097836350567e-07
1.203651868424454960e+03 2.023847933702285313e-07 -4.702741886792946289e-07 8.750437754197516915e-07
1.223712732898196009e+03 2.929418662798923169e-07 -3.197254293368049766e-07 9.056091618965896105e-07
1.243773597371936830e+03 3.302256758769083758e-07 -2.863018678120120117e-07 9.467532195658288162e-07
1.263834461845677879e+03 3.910837406935476586e-07 -1.115229968957104460e-07 8.936904782828057632e-07
1.283895326319418700e+03 2.355187117033053164e-07 -3.215333431053645970e-07 7.925707665119752826e-07
1.303956190793159521e+03 2.344423873766482383e-07 -4.157705558462322612e-07 8.846553305995287907e-07
1.324017055266900570e+03 2.071472190337738198e-07 -4.815062061768050285e-07 8.958006442443526680e-07
1.344077919740641391e+03 1.813514548939074060e-07 -4.958163609760678618e-07 8.585192707638826209e-07
1.364138784214382440e+03 9.150042700945131859e-08 -5.787783198456667778e-07 7.617791738645694944e-07
1.384199648688123261e+03 -5.259460628847541599e-08 -7.059853216872142462e-07 6.007961091102633612e-07
1.404260513161864310e+03 -3.256906881533986008e-08 -6.148402310607854759e-07 5.497020934301057292e-07
1.424321377635605131e+03 -1.489690972462595265e-07 -7.944196993255505050e-07 4.964815048330315579e-07
1.444382242109345952e+03 -5.938438109669514045e-08 -6.547285062665094082e-07 5.359597440731190743e-07
1.464443106583087001e+03 -1.135782244632080851e-07 -6.676697019340622703e-07 4.405132530076461266e-07
1.484503971056827822e+03 -8.113029418239926121e-08 -6.046603837518114909e-07 4.423997953870129420e-07
1.504564835530568871e+03 -4.286018736656807097e-08 -4.474467288249763043e-07 3.617263540918401888e-07
1.524625700004309692e+03 -1.363301312402264311e-08 -3.889667496726543084e-07 3.617007234246090321e-07
1.544686564478050514e+03 -6.176318197386865673e-08 -4.350773774427353500e-07 3.115510134949980365e-07
1.564747428951791562e+03 -7.254146531923036631e-08 -3.753322151308740031e-07 2.302492844924132705e-07
1.584808293425532383e+03 -6.043054604689183775e-08 -3.622347929663777196e-07 2.413737008725940441e-07
1.604869157899273432e+03 2.158978519259707212e-08 -1.823577942037303146e-07 2.255373645889244456e-07
1.624930022373014253e+03 7.184629759754364002e-08 -1.657717777828112223e-07 3.094643729778984759e-07
1.644990886846755302e+03 6.769632599971407759e-08 -1.873158863785173897e-07 3.227085383779455714e-07
1.665051751320496123e+03 6.902634197317636774e-08 -1.834177013256688776e-07 3.214703852720216131e-07
1.685112615794236945e+03 1.495791795073511953e-07 -7.436289704724192507e-08 3.735212560619442893e-07
1.705173480267977993e+03 1.981382377797925701e-07 -1.649626803591988235e-07 5.612391559187839107e-07
1.725234344741718814e+03 1.754813584146815591e-07 -3.159331438744878957e-07 6.668958607038510669e-07
1.745295209215459863e+03 1.934947119175728556e-07 -3.501337070328833804e-07 7.371231308680291445e-07
1.765356073689200684e+03 1.574522210683378045e-07 -3.509125250806035075e-07 6.658169672172790636e-07
1.785416938162941733e+03 -5.777726594698187244e-08 -7.034799023441693507e-07 5.879253704502055661e-07
1.805477802636682554e+03 -1.488694732076041256e-07 -9.497618315621904054e-07 6.520228851469821013e-07
1.825538667110423376e+03 -8.952805191609877209e-09 -9.124257715803791771e-07 8.945201611971593532e-07
1.845599531584164424e+03 1.327606992271799540e-07 -7.738028230145798495e-07 1.039324221468939705e-06
1.865660396057905245e+03 5.375685914522741947e-08 -8.540377701208243797e-07 9.615514884112792054e-07
1.885721260531646294e+03 2.714222838080616506e-07 -7.453722707521949950e-07 1.288216838368318402e-06
1.905782125005387115e+03 2.053284959697996987e-07 -7.489650723651695420e-07 1.159622064304768886e-06
1.925842989479127937e+03 2.016971318185507579e-07 -1.028490895121130249e-06 1.431885158758231870e-06
1.945903853952868985e+03 1.251184205824434497e-07 -7.856061854662108880e-07 1.035843026631097893e-06
1.965964718426609807e+03 -5.833445187827884747e-09 -1.008921317529181422e-06 9.972544271535254939e-07
1.986025582900350855e+03 -6.866666632705449030e-08 -1.508998589560248069e-06 1.371665256906139009e-06
2.006086447374091676e+03 -6.682149240757692616e-08 -1.362534034887690827e-06 1.228891050072536869e-06
2.026147311847832725e+03 8.999735119041333529e-07 -1.000713576623470586e-06 2.800660600431737291e-06
2.046208176321573546e+03 2.199793345507871205e-06 4.597823953917305143e-07 3.939804295624011684e-06
2.066269040795314595e+03 2.637651795448599989e-06 8.042631035811778493e-07 4.471040487316022128e-06
2.086329905269055416e+03 -3.657022366417266237e-07 -2.407160766587795327e-06 1.675756293304341973e-06
2.106390769742796238e+03 -4.876009076218132035e-06 -7.051024521214242828e-06 -2.700993631222021666e-06
2.126451634216537059e+03 -9.455048366974750699e-06 -1.158804791895707293e-05 -7.322048814992429318e-06
2.146512498690278335e+03 -1.495945455173834472e-05 -1.740843797705520713e-05 -1.251047112642148231e-05
