-5.000000000000000000e+02 -1.246181376181434274e-11 -3.023199570367440774e-11 5.308368180045722254e-12
-4.869724770642201861e+02 -4.380044473472221282e-13 -5.135696378524102617e-11 5.048095489054658100e-11
-4.739449541284403722e+02 1.056482834362384363e-10 5.628375135090619003e-11 1.550128155215706890e-10
-4.609174311926605583e+02 -1.326682341849560800e-10 -2.185558580725235701e-10 -4.678061029738858990e-11
-4.478899082568807444e+02 -9.068906489117633405e-11 -1.506217544505046470e-10 -3.075637533184802108e-11
-4.348623853211009305e+02 2.001914204274608598e-10 8.069850280029555380e-11 3.196843380546261657e-10
-4.218348623853211166e+02 8.707659940681866266e-11 -1.386598774210736438e-11 1.880191865557446768e-10
-4.088073394495413027e+02 -2.914285264573711514e-10 -4.238590096647618514e-10 -1.589980432499804255e-10
-3.957798165137614887e+02 3.712241509880033452e-11 -9.539468363307261521e-11 1.696395138306732972e-10
-3.827522935779816748e+02 2.973987291640435235e-10 1.743026409908235438e-10 4.204948173372635033e-10
-3.697247706422018609e+02 -2.254329196244300645e-10 -4.070738159210532640e-10 -4.379202332780686508e-11
-3.566972477064219902e+02 -2.236367477582782824e-10 -3.811677630509309789e-10 -6.610573246562561169e-11
-3.436697247706422331e+02 4.600274718822668160e-10 2.319565585688604402e-10 6.880983851956731659e-10
-3.306422018348623624e+02 -4.317139336571452948e-12 -2.645113797448853965e-10 2.558771010717425116e-10
-3.176146788990826053e+02 -6.329371309376410949e-10 -8.934683221537042899e-10 -3.724059397215779516e-10
-3.045871559633027346e+02 4.150565611648805524e-10 5.521052167026697660e-12 8.245920701627344072e-10
-2.915596330275229775e+02 6.324780179448040499e-10 2.965746046527341005e-10 9.683814312368739476e-10
-2.785321100917431068e+02 -9.716398011481454107e-10 -1.538213917352367631e-09 -4.050656849439232941e-10
-2.655045871559633497e+02 -3.357854306857497849e-10 -8.688673880919988064e-10 1.972965267204992882e-10
-2.524770642201835074e+02 1.519517702927539046e-09 8.420397990012281707e-10 2.196995606853849817e-09
-2.394495412844036650e+02 -3.671320766054906631e-10 -1.198523978716920923e-09 4.642598255059395969e-10
-2.264220183486238511e+02 -1.785874560201498511e-09 -2.530161731337783417e-09 -1.041587389065213606e-09
-2.133944954128440372e+02 1.483304630055467820e-09 3.171236515847456656e-10 2.649485608526190181e-09
-2.003669724770642233e+02 1.454915856521589037e-09 4.927951892197222562e-10 2.417036523823455818e-09
-1.873394495412844094e+02 -2.829302695523136163e-09 -4.278508321301808479e-09 -1.380097069744463640e-09
-1.743119266055045955e+02 -2.202262459413408644e-10 -1.753287993279536201e-09 1.312835501396854317e-09
-1.612844036697247816e+02 3.922899295783443470e-09 2.291993886685556998e-09 5.553804704881330355e-09
-1.482568807339449677e+02 -2.064304576385731639e-09 -4.423687451846474819e-09 2.950782990750111265e-10
-1.352293577981651538e+02 -4.034766613984164338e-09 -5.970864988895083049e-09 -2.098668239073245628e-09
-1.222018348623853399e+02 5.206114137958652006e-09 2.007513809739124650e-09 8.404714466178179361e-09
-1.091743119266055260e+02 2.334742341246333942e-09 -5.897136456287565554e-10 5.259198328121424026e-09
-9.614678899082571206e+01 -8.429229387534384108e-09 -1.224269046228166731e-08 -4.615768312787101730e-09
-8.311926605504589816e+01 1.796904721549813044e-09 -2.907812149782718652e-09 6.501621592882345154e-09
-7.009174311926608425e+01 1.028683050614592082e-08 6.013510451330220150e-09 1.456015056096162231e-08
-5.706422018348627034e+01 -8.372867068653496616e-09 -1.517489737504708331e-08 -1.570836762259909925e-09
-4.403669724770645644e+01 -8.839146939043050094e-09 -1.440278252442549386e-08 -3.275511353660606334e-09
-3.100917431192664253e+01 1.632796380314238709e-08 7.748253502552913335e-09 2.490767410373185919e-08
-1.798165137614682862e+01 2.172791972796395097e-09 -6.650594011417684753e-09 1.099617795701047577e-08
-4.954128440367014719e+00 -2.312008496780898453e-08 -3.282378223701214691e-08 -1.341638769860582050e-08
8.073394495412799188e+00 1.077407079746743316e-08 -2.862018423953916711e-09 2.441016001888878468e-08
2.110091743119266994e+01 2.464517282091326546e-08 1.334069145404044665e-08 3.594965418778608261e-08
3.412844036697242700e+01 -2.908973021222138621e-08 -4.773075106969240423e-08 -1.044870935475036818e-08
4.715596330275229775e+01 -1.582005294291487865e-08 -3.234616756919969605e-08 7.060616833699354470e-10
6.018348623853205481e+01 4.851863958693136373e-08 2.613509498233020048e-08 7.090218419153253360e-08
7.321100917431192556e+01 -7.627741889913992562e-09 -3.427136960397590812e-08 1.901588582414791969e-08
8.623853211009168263e+01 -6.058590672410325464e-08 -8.555287632403868631e-08 -3.561893712416782297e-08
9.926605504587155338e+01 4.609179459630208984e-08 6.774501715462944879e-09 8.540908747714123479e-08
1.122935779816513104e+02 5.366960913433739513e-08 2.180720323955231919e-08 8.553201502912247769e-08
1.253211009174311812e+02 -9.304121588347511525e-08 -1.434340660259040281e-07 -4.264836574104619579e-08
1.383486238532109383e+02 -1.656596747247089863e-08 -6.717568496087479474e-08 3.404375001593300409e-08
1.513761467889908090e+02 1.335495779030032985e-07 7.653933073253759859e-08 1.905598250734689983e-07
1.644036697247705661e+02 -5.580625607329669157e-08 -1.345327956977664209e-07 2.292028355117303772e-08
1.774311926605504368e+02 -1.467162004801306860e-07 -2.125124807833518835e-07 -8.091992017690948848e-08
1.904587155963301939e+02 1.597017084133165914e-07 5.203663291273969496e-08 2.673667839138934614e-07
2.034862385321100646e+02 1.052302750818913852e-07 1.069300759661251437e-08 1.997675425671702692e-07
2.165137614678898217e+02 -2.757698227639068046e-07 -4.058046665100879318e-07 -1.457349790177256774e-07
2.295412844036696924e+02 2.099304078519506635e-08 -1.288114062856731557e-07 1.707974878560632817e-07
2.425688073394494495e+02 3.610469103663297669e-07 2.130850578477317232e-07 5.090087628849278635e-07
2.555963302752293203e+02 -2.518453037267344993e-07 -4.762842602092287535e-07 -2.740634724424021869e-08
2.686238532110090773e+02 -3.413489653411446109e-07 -5.235390228035560571e-07 -1.591589078787331647e-07
2.816513761467889481e+02 5.594498545661378662e-07 2.595979032916830863e-07 8.593018058405925933e-07
2.946788990825687051e+02 1.215889382339266817e-07 -1.628412276959480229e-07 4.060191041638014128e-07
3.077064220183485759e+02 -7.960310326446431064e-07 -1.138734133271386223e-06 -4.533279320178999893e-07
