-4.000000000000000000e+02 -3.872293288620869107e-05 -5.506797252547135889e-04 4.732338594822962474e-04
-3.788469368002613464e+02 8.293572934048763984e-05 -8.424233753504470346e-04 1.008294834031422341e-03
-3.576938736005226929e+02 2.877732435913399607e-05 -5.550550544683604225e-04 6.126097031866283536e-04
-3.365408104007840393e+02 -1.338515580101257802e-04 -8.153577742065083169e-04 5.476546581862567565e-04
-3.153877472010453857e+02 2.272871617217563014e-05 -5.787119627436032457e-04 6.241693950879545873e-04
-2.942346840013067322e+02 1.417560303401787906e-04 -4.117201044969908894e-04 6.952321651773484164e-04
-2.730816208015680218e+02 -4.667740722771489471e-05 -7.811089764662198153e-04 6.877541620107899311e-04
-2.519285576018293682e+02 -8.944582061871791132e-05 -9.057827464922530445e-04 7.268911052548172489e-04
-2.307754944020907146e+02 -1.061232085832177858e-05 -7.679559571538922391e-04 7.467313154372486311e-04
-2.096224312023520611e+02 -5.384744195002608987e-05 -6.852222525608680321e-04 5.775273686608159473e-04
-1.884693680026134075e+02 2.005018450070689931e-04 -5.030964535860348030e-04 9.041001436001726808e-04
-1.673163048028747255e+02 -1.010839569225851584e-05 -7.256789788952088156e-04 7.054621875106918856e-04
-1.461632416031360719e+02 -1.039365919121360205e-04 -8.196082042045601526e-04 6.117350203802880302e-04
-1.250101784033973900e+02 -1.006927814656397344e-04 -8.738997548279575471e-04 6.725141918966781596e-04
-1.038571152036587364e+02 9.146375355197396823e-05 -5.100494849536676588e-04 6.929769920576155139e-04
-8.270405200392008283e+01 2.055834296819012113e-04 -5.335450386895593299e-04 9.447118980533618067e-04
-6.155098880418142926e+01 -1.748092535782590576e-04 -8.332938446890540869e-04 4.836753375325360260e-04
-4.039792560444277569e+01 -3.529495100791374006e-05 -8.136205465107211512e-04 7.430306444948936440e-04
-1.924486240470412213e+01 -1.028371690013647196e-04 -8.271474257269314373e-04 6.214730877242020252e-04
1.908200795034531438e+00 1.045328292601640851e-04 -6.247903156422793085e-04 8.338559741626074516e-04
2.306126399477318500e+01 2.424285454723470773e-04 -5.301982920953576209e-04 1.015055383040051884e-03
4.421432719451189541e+01 -1.008940872444945741e-04 -8.335270111747946275e-04 6.317388366858055606e-04
6.536739039425054898e+01 -2.870365352048772235e-04 -1.117856451775249777e-03 5.437833813654953299e-04
8.652045359398920255e+01 2.233487757981105640e-05 -5.199175236272316923e-04 5.645872787868538118e-04
1.076735167937278561e+02 1.876874302567649972e-04 -4.148409158537547927e-04 7.902157763672847330e-04
1.288265799934665665e+02 1.501887838852599723e-04 -7.374871776529234001e-04 1.037864745423443345e-03
1.499796431932052201e+02 2.062301372067657472e-05 -7.451410478991246080e-04 7.863870753404778252e-04
1.711327063929438737e+02 -4.048737728736361138e-04 -1.363375054391643970e-03 5.536275086443716341e-04
1.922857695926825272e+02 -5.849397345736353970e-06 -7.537845590961081334e-04 7.420857644046354763e-04
2.134388327924211808e+02 3.275525622590751791e-04 -3.421106867625043572e-04 9.972158112806547153e-04
2.345918959921598343e+02 6.954129421022099537e-05 -7.901287538796182043e-04 9.292113423000601408e-04
2.557449591918984879e+02 -1.270559394352514554e-04 -8.317446803301987903e-04 5.776328014596959336e-04
2.768980223916371415e+02 -2.671164717305146447e-04 -1.190219954843477462e-03 6.559870113824481722e-04
2.980510855913757950e+02 6.039779855766053346e-05 -6.367806383832619278e-04 7.575762354985830218e-04
3.192041487911144486e+02 3.263646520732737350e-04 -6.011584167949545268e-04 1.253887720941501997e-03
3.403572119908531022e+02 7.748940651682041235e-05 -7.397491234319307409e-04 8.947279364655716469e-04
3.615102751905917557e+02 -4.088831447399009136e-04 -1.182724341125363648e-03 3.649580516455619298e-04
3.826633383903304093e+02 -9.676599134041119488e-06 -9.337750269892208322e-04 9.144218287211385932e-04
4.038164015900690629e+02 6.790629600902627419e-05 -5.660526053388684892e-04 7.018651973569210376e-04
4.249694647898077164e+02 2.561741861353929780e-04 -8.281551128660464937e-04 1.340503485136832450e-03
4.461225279895463700e+02 1.721094796745973547e-06 -6.867519374897123642e-04 6.901941270832042969e-04
4.672755911892851373e+02 -2.386765375396319500e-04 -1.095676769108759607e-03 6.183236940294955988e-04
4.884286543890237908e+02 -9.862643845965989682e-05 -9.000266368704731932e-04 7.027737599511532911e-04
5.095817175887624444e+02 6.500749385801198987e-05 -6.277146297279977485e-04 7.577296174440216470e-04
5.307347807885010980e+02 3.090873219746966775e-04 -6.641758797323910231e-04 1.282350523681784378e-03
5.518878439882397515e+02 -7.976114548681107245e-05 -7.624022974684055085e-04 6.028800064947833093e-04
5.730409071879784051e+02 -1.762053932106590721e-04 -1.086356657836142674e-03 7.339458714148245841e-04
5.941939703877170587e+02 -1.033314551613447485e-04 -9.519956441910036767e-04 7.453327338683142338e-04
6.153470335874557122e+02 6.947075636559523447e-05 -5.753210878943327113e-04 7.142626006255231802e-04
6.365000967871944795e+02 2.322674498042549363e-04 -7.422528754358104263e-04 1.206787775044320353e-03
6.576531599869331330e+02 2.459521434181252550e-05 -6.557653426447146786e-04 7.049557713283396889e-04
6.788062231866717866e+02 -2.273475479875547238e-04 -1.143530484753778375e-03 6.888353887786690354e-04
6.999592863864104402e+02 -1.106823088326629428e-04 -1.104883260926456086e-03 8.835186432611301464e-04
7.211123495861490937e+02 1.449066653618200681e-04 -5.978901894259775179e-04 8.877035201496177082e-04
7.422654127858877473e+02 1.556326213608672491e-04 -7.943595779517334705e-04 1.105624820673467915e-03
7.634184759856264009e+02 3.199198367129755410e-04 -4.076793967937183635e-04 1.047519070219669500e-03
7.845715391853650544e+02 -6.302779239788429237e-04 -1.598001041048071127e-03 3.374451930903852800e-04
8.057246023851037080e+02 -8.330691082483442371e-05 -8.062336736086814790e-04 6.396198519590126858e-04
8.268776655848423616e+02 -1.256822519832739079e-04 -1.028614634974162620e-03 7.772501310076148587e-04
8.480307287845810151e+02 2.576404047226528047e-04 -7.636947659241151301e-04 1.278975575369420848e-03
8.691837919843196687e+02 2.508596929130232694e-04 -4.202930787617298542e-04 9.220124645877763930e-04
8.903368551840583223e+02 -2.261086888825562075e-04 -1.221272248055148063e-03 7.690548702900355934e-04
9.114899183837969758e+02 -2.721119996302945668e-04 -9.372430183585170023e-04 3.930190190979278688e-04
9.326429815835356294e+02 -6.752556809780148209e-05 -8.796252213380048720e-04 7.445740851424019350e-04
9.537960447832742830e+02 1.137628418638475135e-03 2.473765448368966252e-04 2.027880292440053644e-03
9.749491079830129365e+02 -2.104874905658895656e-04 -1.061197029456371422e-03 6.402220483245923445e-04
9.961021711827515901e+02 -1.205746023396402571e-04 -1.074688754229803254e-03 8.335395495505228212e-04
1.017255234382490244e+03 -1.368301834244171943e-03 -2.205292017439295857e-03 -5.313116510490482457e-04
1.038408297582228897e+03 1.834837725465177430e-04 -5.911243579991073017e-04 9.580919030921428419e-04
1.059561360781967551e+03 1.479835070437649945e-03 4.868174394383154458e-04 2.472852701436984227e-03
1.080714423981706204e+03 6.774444724865607550e-04 2.180290841074410731e-05 1.333086036562377511e-03
1.101867487181444858e+03 -1.215408920646252229e-03 -2.088132713724655254e-03 -3.426851275678493127e-04
1.123020550381183511e+03 -8.896900730694621033e-04 -1.737320790690491043e-03 -4.205935544843316352e-05
1.144173613580922165e+03 1.627563973465341813e-03 7.533880729849305085e-04 2.501739873945753225e-03
1.165326676780660819e+03 -1.462896269140510756e-04 -1.118731671623448458e-03 8.261524177953461986e-04
1.186479739980399472e+03 -4.277278968322646810e-04 -1.213895526803742330e-03 3.584397331392129142e-04
1.207632803180138126e+03 -6.976603580193791289e-04 -1.575989308434486147e-03 1.806685923957278891e-04
1.228785866379876779e+03 -1.446247107463650282e-05 -8.099683993602315108e-04 7.810434572109585831e-04
1.249938929579615433e+03 3.671405446025333835e-04 -6.169231977040297039e-04 1.351204286909096471e-03
1.271091992779354086e+03 7.399097084268215115e-04 -8.519100914977249719e-05 1.565010426003415629e-03
1.292245055979092740e+03 -4.777224067782707669e-04 -1.331804970959716726e-03 3.763601574031751919e-04
1.313398119178831621e+03 -4.405360102741132642e-04 -1.384345897953829715e-03 5.032738774056030786e-04
1.334551182378570275e+03 3.499167337565391189e-04 -3.700050930259920936e-04 1.069838560539070277e-03
1.355704245578308928e+03 -6.611158875849050846e-04 -1.542190148264142640e-03 2.199583730943324711e-04
1.376857308778047582e+03 1.178090737344541237e-03 2.863155619194497582e-04 2.069865912769632606e-03
1.398010371977786235e+03 5.727920257291684979e-04 -3.233724081521657584e-04 1.468956459610502863e-03
1.419163435177524889e+03 -1.330807397357777798e-03 -2.076583489650749102e-03 -5.850313050648064950e-04
1.440316498377263542e+03 -7.400626392334178159e-04 -1.688346047421843219e-03 2.082207689550074790e-04
1.461469561577002196e+03 1.367251839851680272e-03 4.838157191691343619e-04 2.250687960534226290e-03
1.482622624776740849e+03 6.456919400702662007e-04 -1.336278995972417375e-04 1.425011779737774247e-03
