0.000000000000000000e+00 9.157357377737063988e-05 -2.933193152405835303e-04 4.764664627953247829e-04
2.008926064254005084e+01 -1.182378098403493756e-04 -6.328897012549048167e-04 3.964140815742060384e-04
4.017852128508010168e+01 -1.864102389498989901e-05 -1.918370948016071974e-04 1.545550470116274062e-04
6.026778192762014896e+01 8.888065485670778990e-05 -2.575720335876066202e-04 4.353333433010221458e-04
8.035704257016020335e+01 -2.040982353578338452e-05 -2.136878401431534810e-04 1.728681930715866984e-04
1.004463032127002577e+02 -2.596741530483877798e-05 -2.591578183381486951e-04 2.072229877284711595e-04
1.205355638552402979e+02 3.599439067302589974e-05 -1.360673547680725276e-04 2.080561361141243406e-04
1.406248244977803665e+02 -4.437904450039845263e-05 -2.444166255774661437e-04 1.556585365766692249e-04
1.607140851403204067e+02 2.237606399037732181e-05 -2.109769289442143105e-04 2.557290569249689744e-04
1.808033457828604469e+02 3.338373888888834936e-05 -1.915712421475594088e-04 2.583387199253361346e-04
2.008926064254005155e+02 -5.936774004118949128e-05 -3.205119365705908245e-04 2.017764564882118148e-04
2.209818670679405557e+02 3.294057537372361993e-06 -1.902970474022499831e-04 1.968851624769947181e-04
2.410711277104805959e+02 9.238846709155762210e-05 -1.341473257559256944e-04 3.189242599390409386e-04
2.611603883530206645e+02 -9.895504713344665843e-05 -2.859027015787767240e-04 8.799260731188340715e-05
2.812496489955607331e+02 1.874348364715426065e-05 -1.510920647380150478e-04 1.885790320323235962e-04
3.013389096381007448e+02 4.447580461280078122e-05 -1.158795800753653795e-04 2.048311893009669283e-04
3.214281702806408134e+02 -3.350060351066192421e-05 -2.159311492625649712e-04 1.489299422412410957e-04
3.415174309231808820e+02 1.064299161304516926e-05 -1.602579310761247490e-04 1.815439143022150943e-04
3.616066915657208938e+02 1.103141303144670771e-05 -1.570283906886232460e-04 1.790912167515166750e-04
3.816959522082609624e+02 -4.939079248203219941e-05 -2.485831581430546699e-04 1.498015731789902982e-04
4.017852128508010310e+02 6.513737817826987847e-05 -6.349901621081645829e-05 1.937737725673562288e-04
4.218744734933410427e+02 -9.860945452546288843e-06 -1.748291097791122763e-04 1.551072188740196885e-04
4.419637341358811113e+02 -5.375905968941563292e-05 -1.833768418505354772e-04 7.585872247170419779e-05
4.620529947784211799e+02 1.889537796308519814e-05 -9.106827456332817138e-05 1.288590304894985609e-04
4.821422554209611917e+02 2.767559081357967145e-05 -1.410834030131683469e-04 1.964345846403277101e-04
5.022315160635012603e+02 6.134225752410926064e-06 -1.114784563979414451e-04 1.237469079027632955e-04
5.223207767060413289e+02 -1.083665841651829170e-05 -1.794619911621225458e-04 1.577886743290859658e-04
5.424100373485813407e+02 -3.034851885547075248e-05 -1.628917459030563848e-04 1.021947081921148866e-04
5.624992979911214661e+02 -4.654583624963532347e-06 -1.480246223104811321e-04 1.387154550605540742e-04
5.825885586336614779e+02 1.857150369083799301e-05 -1.101882839493785324e-04 1.473312913310545252e-04
6.026778192762014896e+02 1.056666360923516303e-05 -1.117724707060397380e-04 1.329057979245100505e-04
6.227670799187416151e+02 1.171395198177779793e-06 -1.138539497460301484e-04 1.161967401423857042e-04
6.428563405612816268e+02 -2.672619460879263728e-05 -1.238536038097701360e-04 7.040121459218487497e-05
6.629456012038216386e+02 9.469298028971275062e-06 -1.235660938311734379e-04 1.425046898891159982e-04
6.830348618463617640e+02 1.662233963456693150e-05 -1.097017589481091100e-04 1.429464382172429798e-04
7.031241224889017758e+02 -1.898809027276868983e-05 -1.596295954055849150e-04 1.216534148600475286e-04
7.232133831314417876e+02 -5.751476060460707669e-07 -1.345928952272860751e-04 1.334426000151939435e-04
7.433026437739819130e+02 3.895667118171540448e-06 -9.237779347943139794e-05 1.001691277157744754e-04
7.633919044165219248e+02 2.204941957729622811e-05 -6.690530804557499379e-05 1.110041472001674432e-04
7.834811650590619365e+02 -1.797130127490884640e-06 -1.103350579643695711e-04 1.067407977093878145e-04
8.035704257016020620e+02 -3.110712269673584720e-05 -1.269586191262117917e-04 6.474437373274008370e-05
8.236596863441420737e+02 -7.470853469782241275e-06 -1.374453769713345830e-04 1.225036700317701005e-04
8.437489469866820855e+02 4.064142158343480768e-05 -9.219003893246299004e-05 1.734728820993326054e-04
8.638382076292222109e+02 1.215105053822089724e-05 -7.247783285935116451e-05 9.677993393579294884e-05
8.839274682717622227e+02 -3.557166380565965927e-05 -1.674989141508635422e-04 9.635558653954421010e-05
9.040167289143022344e+02 -2.543675856524927213e-05 -1.115191159124578283e-04 6.064559878195927727e-05
9.241059895568423599e+02 3.125142219096092557e-05 -6.560174092667467988e-05 1.281045853085965175e-04
9.441952501993823716e+02 1.364344513172918189e-06 -8.575752283993558396e-05 8.848621186628142881e-05
9.642845108419223834e+02 -2.326264735360572976e-07 -1.065414325948571344e-04 1.060761796477850162e-04
9.843737714844625089e+02 8.593135715419517636e-06 -9.206714476473113850e-05 1.092534161955701602e-04
1.004463032127002521e+03 -2.416148512838361284e-05 -1.224122031151583388e-04 7.408923285839109961e-05
1.024552292769542646e+03 1.163131854661427514e-05 -7.778368072378790917e-05 1.010463178170164459e-04
1.044641553412082658e+03 4.067137076341978345e-06 -8.347942773074132014e-05 9.161370188342527344e-05
1.064730814054622670e+03 -4.580096575518323555e-06 -1.048309280552159122e-04 9.567073490417927020e-05
1.084820074697162681e+03 -5.751096241153283427e-06 -1.287297054604947969e-04 1.172275129781882419e-04
1.104909335339702693e+03 2.162580953129740138e-05 -9.734945935850586969e-05 1.406010784211006860e-04
1.124998595982242932e+03 -1.539771987624928738e-05 -1.132513089039216108e-04 8.245586915142304283e-05
1.145087856624782944e+03 2.342985024189854287e-05 -6.753464630370263459e-05 1.143943467874997203e-04
1.165177117267322956e+03 -1.994310540590676966e-05 -1.288685698909686444e-04 8.898235907915509157e-05
1.185266377909862967e+03 6.884740281774209740e-07 -1.330575513859025500e-04 1.344344994422574154e-04
1.205355638552402979e+03 -1.290636796487332490e-05 -1.416226142494268693e-04 1.158098783196802127e-04
1.225444899194942991e+03 4.356181231824963102e-05 -1.146175778910892202e-04 2.017412025275884687e-04
1.245534159837483230e+03 -3.555009363090994072e-05 -2.335940191701373742e-04 1.624938319083175063e-04
1.265623420480023242e+03 2.380157858772987604e-05 -2.546005859137197313e-04 3.022037430891794563e-04
1.285712681122563254e+03 -4.094893765246716664e-05 -3.950110032951857555e-04 3.131131279902513815e-04
1.305801941765103265e+03 6.308341944984968285e-05 -3.866439511481171813e-04 5.128107900478164928e-04
1.325891202407643277e+03 -8.926746186930217396e-05 -6.487173379167120169e-04 4.701824141781076418e-04
1.345980463050183516e+03 1.181113849496855664e-04 -5.770294906077842777e-04 8.132522605071554377e-04
1.366069723692723528e+03 -1.269261432925481261e-04 -1.038168847520833799e-03 7.843165609357374921e-04
1.386158984335263540e+03 1.702157032210140086e-04 -1.046874878780901935e-03 1.387306285222929952e-03
1.406248244977803552e+03 -2.299920818076586456e-04 -1.844771331399327943e-03 1.384787167784010814e-03
1.426337505620343563e+03 2.651709697915877574e-04 -1.841319348477580241e-03 2.371661288060755539e-03
1.446426766262883575e+03 -3.705651778383545572e-04 -3.110894379130041063e-03 2.369764023453332057e-03
1.466516026905423814e+03 5.426095798808551343e-04 -3.012049982870326076e-03 4.097269142632036128e-03
1.486605287547963826e+03 -7.141989318208542912e-04 -5.356260739652663611e-03 3.927862876010955462e-03
1.506694548190503838e+03 9.384436579921209267e-04 -5.160075342099944805e-03 7.036962658084186008e-03
1.526783808833043850e+03 -1.220055572263381051e-03 -9.226720809551069297e-03 6.786609665024306327e-03
1.546873069475583861e+03 1.730498825294314461e-03 -8.711224979428963330e-03 1.217222263001759182e-02
1.566962330118123873e+03 -2.392360758451285343e-03 -1.602097821667625155e-02 1.123625669977368173e-02
1.587051590760664112e+03 3.017870394952383052e-03 -1.482759812432533908e-02 2.086333891423010345e-02
1.607140851403204124e+03 -3.695387088739962057e-03 -2.707323743607505107e-02 1.968246325859512869e-02
1.627230112045744136e+03 4.965297668468297669e-03 -2.562954019402572531e-02 3.556013553096232238e-02
1.647319372688284147e+03 -6.666386716180613785e-03 -4.668991143102646513e-02 3.335713799866524276e-02
1.667408633330824159e+03 8.711491641489222879e-03 -4.367135024607223664e-02 6.109433352905068587e-02
1.687497893973364171e+03 -1.139763297346978524e-02 -7.991885120039148027e-02 5.712358525345191673e-02
1.707587154615904410e+03 1.494749907117973002e-02 -7.466180939656714977e-02 1.045568075389266133e-01
1.727676415258444422e+03 -1.941506818948439059e-02 -1.366716244023771787e-01 9.784148802340840445e-02
1.747765675900984434e+03 2.520648302643421074e-02 -1.283073377296901907e-01 1.787203037825586260e-01
1.767854936543524445e+03 -3.316568820313971905e-02 -2.340163971958647005e-01 1.676850207895852485e-01
1.787944197186064457e+03 4.357577802340961703e-02 -2.191193022904049381e-01 3.062708583372241722e-01
1.808033457828604469e+03 -5.703352026963419419e-02 -4.008469323145726348e-01 2.867798917753042187e-01
1.828122718471144708e+03 7.467589956979857335e-02 -3.752763053313184494e-01 5.246281044709155683e-01
1.848211979113684720e+03 -9.759367688446213274e-02 -6.859710630365252193e-01 4.907837092676010093e-01
1.868301239756224732e+03 1.275625389697672141e-01 -6.423549493132364452e-01 8.974800272527708733e-01
1.888390500398764743e+03 -1.670155917299427084e-01 -1.175188922720023621e+00 8.411577392601381487e-01
1.908479761041304755e+03 2.186665597343460388e-01 -1.099735621264507746e+00 1.537068740733199768e+00
1.928569021683844767e+03 -2.859815017011574922e-01 -2.009863976428026611e+00 1.437900973025711737e+00
1.948658282326385006e+03 3.743178159885151013e-01 -1.883767096748100833e+00 2.632402728725130814e+00
1.968747542968925018e+03 -4.894702018995761850e-01 -3.444619772531691382e+00 2.465679368732539345e+00
1.988836803611465029e+03 6.396384077345368402e-01 -3.220955141987890347e+00 4.500231957456963805e+00
2.008926064254005041e+03 -8.376684578715434260e-01 -5.892272657049590023e+00 4.216935741306503616e+00
2.029015324896545053e+03 1.097767382165135253e+00 -5.526547731443765876e+00 7.722082495774036381e+00
2.049104585539085292e+03 -1.433748644111547454e+00 -1.008567841450270386e+01 7.218181126279608506e+00
2.069193846181625304e+03 1.874150435070645493e+00 -9.434632310240189668e+00 1.318293318038148243e+01
2.089283106824165316e+03 -2.459114950748786388e+00 -1.729911594002897601e+01 1.238088603853140413e+01
2.109372367466705327e+03 3.216124859112914347e+00 -1.619343235921364155e+01 2.262568207743946758e+01
2.129461628109245339e+03 -4.193567241595885342e+00 -2.950017269508263595e+01 2.111303821189086349e+01
2.149550888751785351e+03 5.501385945324001270e+00 -2.769621147655875859e+01 3.869898336720676468e+01
2.169640149394325363e+03 -7.219561536603984031e+00 -5.078735864665504351e+01 3.634823557344707723e+01
2.189729410036865374e+03 9.398052628616916593e+00 -4.731728390878097912e+01 6.611338916601481230e+01
