-5.000000000000000000e+02 1.333201259416203112e-15 -1.091826842710861544e-15 3.758229361543267965e-15
-4.869724770642201861e+02 -4.323647735279874017e-15 -1.285353432335902460e-14 4.206238852799275782e-15
-4.739449541284403722e+02 3.481947906472197160e-15 -9.827879520754382114e-15 1.679177533369877722e-14
-4.609174311926605583e+02 4.441060878309566795e-15 -1.617003233659078866e-14 2.505215409320992540e-14
-4.478899082568807444e+02 -1.123413733786832394e-14 -3.533748974284834785e-14 1.286921506711169998e-14
-4.348623853211009305e+02 9.115399228819374905e-15 -5.797810775346813323e-15 2.402860923298556313e-14
-4.218348623853211166e+02 -3.353931894329476222e-15 -1.294940439412292408e-14 6.241540605463970847e-15
-4.088073394495413027e+02 2.380285403057549049e-15 -1.340526428030370873e-14 1.816583508641880841e-14
-3.957798165137614887e+02 -3.336338107806975006e-15 -2.880372604674958135e-14 2.213104983113563291e-14
-3.827522935779816748e+02 -2.932059786832093757e-15 -3.950182255275620165e-14 3.363770297909201099e-14
-3.697247706422018609e+02 1.740132490319585384e-14 -3.225659508704636483e-14 6.705924489343807882e-14
-3.566972477064219902e+02 -2.874420190655132889e-14 -8.139801145492684227e-14 2.390960764182418449e-14
-3.436697247706422331e+02 2.151455213557517714e-14 -1.587759610130679364e-14 5.890670037245714160e-14
-3.306422018348623624e+02 4.198396556287100595e-16 -4.797858325438481918e-14 4.881826256564223387e-14
-3.176146788990826053e+02 -1.072010370220264728e-14 -7.328595005069204360e-14 5.184574264628675219e-14
-3.045871559633027346e+02 8.320389491946210167e-15 -5.997805786931960885e-14 7.661883685321203865e-14
-2.915596330275229775e+02 -2.093994754022774123e-14 -9.914597888497738776e-14 5.726608380452191161e-14
-2.785321100917431068e+02 4.623731362563254384e-14 -4.732750861714352443e-14 1.398021358684085995e-13
-2.655045871559633497e+02 -5.712166971929586552e-14 -1.571375052735032896e-13 4.289416583491154598e-14
-2.524770642201835074e+02 3.376351880335923188e-14 -7.505506178764432736e-14 1.425820993943627911e-13
-2.394495412844036650e+02 2.371430429134088725e-14 -1.427065861373376806e-13 1.901351947200194551e-13
-2.264220183486238511e+02 -6.172170725362268412e-14 -2.489013447805280501e-13 1.254579302732826566e-13
-2.133944954128440372e+02 5.111518959663296090e-14 -1.039986854095933582e-13 2.062290646028592800e-13
-2.003669724770642233e+02 -6.008677510085415593e-14 -1.932694988134911575e-13 7.309594861178285830e-14
-1.873394495412844094e+02 9.842843522475027199e-14 -5.979338099450366563e-14 2.566502514440042222e-13
-1.743119266055045955e+02 -8.853010510370568917e-14 -3.083651985954229685e-13 1.313049883880115649e-13
-1.612844036697247816e+02 1.382186302216062255e-14 -3.093791152590298665e-13 3.370228413033511463e-13
-1.482568807339449677e+02 1.115790324006805536e-13 -3.487151576438743896e-13 5.718732224452355221e-13
-1.352293577981651538e+02 -2.086064039799046435e-13 -6.705878580994716924e-13 2.533750501396623549e-13
-1.222018348623853399e+02 1.645891680550710051e-13 -1.371557887366149319e-13 4.663341248467569674e-13
-1.091743119266055260e+02 -1.092732336224269332e-13 -3.269555934820630863e-13 1.084091262372092326e-13
-9.614678899082571206e+01 1.477974647100819114e-13 -2.186098639644010058e-13 5.142047933845648034e-13
-8.311926605504589816e+01 -7.511131146216981741e-14 -6.819282919570756501e-13 5.317056690327361162e-13
