0.000000000000000000e+00 2.537164319761199683e-18 -1.495371224805161507e-17 2.002804088757401675e-17
1.001517450682852761e+01 -1.684851623944782704e-18 -1.620323440477492640e-17 1.283353115688536177e-17
2.003034901365705522e+01 -1.962536297025643476e-18 -2.400780447565322677e-17 2.008273188160194213e-17
3.004552352048558106e+01 -2.844363175557311324e-18 -1.958781532535464581e-17 1.389908897424002547e-17
4.006069802731411045e+01 1.138295071342845898e-19 -1.325906847429935060e-17 1.348672748856791915e-17
5.007587253414263984e+01 5.656353986915273096e-18 -2.592280530431814835e-17 3.723551327814869454e-17
6.009104704097116212e+01 4.923279037946452165e-18 -1.518911404685600627e-17 2.503567212274890906e-17
7.010622154779969151e+01 -2.513377925207691976e-18 -2.537480461291963315e-17 2.034804876250424689e-17
8.012139605462822090e+01 -8.552389351387737986e-18 -4.944086658325441272e-17 3.233608788047894291e-17
9.013657056145675028e+01 -1.824808375893269095e-18 -2.727408342899534167e-17 2.362446667720880579e-17
1.001517450682852797e+02 1.776718094999030981e-18 -4.149062559695104765e-17 4.504406178694910499e-17
1.101669195751138091e+02 1.025515064117255487e-17 -3.599636502710391168e-17 5.650666630944902759e-17
1.201820940819423242e+02 5.091043744594871380e-18 -5.755197943315306710e-18 1.593728543250504793e-17
1.301972685887708678e+02 -1.065555918122019682e-17 -6.627834753202978992e-17 4.496722916958939628e-17
1.402124430955993830e+02 -9.678455657714519394e-18 -6.269537036697850833e-17 4.333845905154946338e-17
1.502276176024279266e+02 -2.861385791538545315e-18 -1.823862918647224488e-17 1.251585760339515579e-17
1.602427921092564418e+02 1.208156007867134469e-17 -7.669324257028600558e-17 1.008563627276286888e-16
1.702579666160849570e+02 1.359914344979597974e-17 -5.452678996861388125e-17 8.172507686820584690e-17
1.802731411229135006e+02 4.038796218067276807e-18 -2.456318574368274720e-17 3.264077817981729773e-17
1.902883156297420157e+02 -1.998200690815928973e-17 -1.317021612648483893e-16 9.173814744852980980e-17
2.003034901365705593e+02 -2.020672170612709273e-17 -1.090882034114097362e-16 6.867475999915555694e-17
2.103186646433990745e+02 4.039144005996406415e-18 -6.049951868317233604e-17 6.857780669516513963e-17
2.203338391502276181e+02 2.960269317284920111e-17 -1.433980718359754702e-16 2.026034581816738847e-16
2.303490136570561333e+02 2.074881157218851186e-17 -5.995938284345977536e-17 1.014570059878368052e-16
