0.000000000000000000e+00 1.466435637402609526e-07 -1.050377192889031691e-07 3.983248467694250743e-07
1.001517450682852761e+01 -1.260204126074272567e-07 -4.714487712491753796e-07 2.194079460343208661e-07
2.003034901365705522e+01 -1.731228837996138263e-07 -4.468125445087595193e-07 1.005667769095318403e-07
3.004552352048558106e+01 -1.032559114398740328e-08 -3.369443637023631570e-07 3.162931814143883504e-07
4.006069802731411045e+01 9.242136321200988247e-08 -1.378483393048137695e-07 3.226910657288335080e-07
5.007587253414263984e+01 2.737831647157049323e-07 -1.354511452148461844e-07 6.830174746462559960e-07
6.009104704097116212e+01 6.246042701494796952e-09 -4.733951345788360792e-07 4.858872199818256301e-07
7.010622154779969151e+01 -1.396281550663825985e-07 -4.982697915146257301e-07 2.190134813818605595e-07
8.012139605462822090e+01 -2.838875932247946430e-07 -6.435551581274566858e-07 7.577997167786734692e-08
9.013657056145675028e+01 -1.180719223596772498e-07 -6.014905383166730752e-07 3.653466935973185227e-07
1.001517450682852797e+02 3.581834603329767510e-07 -3.542604556472040643e-07 1.070627376313157566e-06
1.101669195751138091e+02 3.625864052180682105e-07 -6.375642751101751064e-08 7.889292379471539846e-07
1.201820940819423242e+02 1.066825301885039189e-07 -4.738819118858369585e-07 6.872469722628447963e-07
1.301972685887708678e+02 -5.674691613479462181e-07 -1.553433025929586759e-06 4.184947032336943231e-07
1.402124430955993830e+02 -6.222067987687412049e-07 -1.376174487437738942e-06 1.317608899002565326e-07
1.502276176024279266e+02 -3.006953764829973318e-08 -1.100200735137277873e-06 1.040061659840678235e-06
1.602427921092564418e+02 6.395428433825600593e-07 -5.356524268589853444e-07 1.814738113624105569e-06
1.702579666160849570e+02 1.021727709960308283e-06 -3.228391219283398901e-07 2.366294541848956668e-06
1.802731411229135006e+02 1.646106200627138847e-07 -1.481016814739731971e-06 1.810238054865159900e-06
1.902883156297420157e+02 -7.805511775408842368e-07 -2.517696144358710447e-06 9.565937892769421850e-07
2.003034901365705593e+02 -1.237404545883911993e-06 -3.122035811311274782e-06 6.472267195434505841e-07
2.103186646433990745e+02 -5.052671259962189784e-07 -2.588894292484864047e-06 1.578360040492426302e-06
2.203338391502276181e+02 9.285301300898114448e-07 -1.522020947881024446e-06 3.379081208060647547e-06
2.303490136570561333e+02 1.272754012177748971e-06 -8.418857203057189819e-07 3.387393744661216923e-06
2.403641881638846485e+02 6.325727133751184937e-07 -1.886327238327227003e-06 3.151472665077463778e-06
2.503793626707131921e+02 -9.088557222390491021e-07 -3.584064950415100602e-06 1.766353505937002186e-06
2.603945371775417357e+02 -1.382311329151993284e-06 -3.510932832345361811e-06 7.463101740413750313e-07
2.704097116843702224e+02 -3.097615223468470791e-07 -3.036211658869414926e-06 2.416688614175720451e-06
2.804248861911987660e+02 1.064580032083968842e-06 -1.580100783345787545e-06 3.709260847513725229e-06
2.904400606980273096e+02 1.588005709148770050e-06 -4.464602795602389156e-07 3.622471697857779016e-06
3.004552352048558532e+02 -1.495505645939634249e-07 -3.031434010296744674e-06 2.732332881108818142e-06
3.104704097116843400e+02 -1.905282934435692917e-06 -4.941549180488325643e-06 1.130983311616939809e-06
3.204855842185128836e+02 -1.986206305196772569e-06 -4.432546880383515483e-06 4.601342699899703452e-07
3.305007587253414272e+02 3.246648424720546231e-07 -3.438249952674265653e-06 4.087579637618374899e-06
3.405159332321699139e+02 3.250602766903664226e-06 -1.529851991953054341e-06 8.031057525760383216e-06
3.505311077389984575e+02 3.051705579760304348e-06 -1.091586272334639873e-06 7.194997431855248570e-06
3.605462822458270011e+02 -1.024204548465795521e-07 -5.908447331336420208e-06 5.703606421643260760e-06
