-8.902821316614415537e+01 5.630351034898557492e-06 -2.391190129849303159e-06 1.365189219964641814e-05
-7.899686520376172894e+01 4.000431494122506331e-06 -1.701985643186605256e-06 9.702848631431617917e-06
-6.896551724137930250e+01 5.280493443410777654e-06 -1.540682023634082970e-06 1.210166891045563913e-05
-5.893416927899681923e+01 3.771535610426013122e-06 -2.388057780319581936e-06 9.931129001171609027e-06
-4.890282131661439280e+01 3.289824066336743123e-06 -1.980153440257812892e-06 8.559801572931298290e-06
-3.887147335423196637e+01 4.808256082895314585e-06 -1.298340661126853275e-06 1.091485282691748160e-05
-2.884012539184948309e+01 3.480644470048731003e-06 -2.918972429284247914e-06 9.880261369381709496e-06
-1.880877742946705666e+01 1.838514182763927203e-06 -2.255621223426012323e-06 5.932649588953867151e-06
-8.777429467084630232e+00 2.767649407740413261e-06 -3.344995668364070124e-06 8.880294483844896646e-06
1.253918495297853042e+00 2.248327268394336141e-06 -3.496209319293629592e-06 7.992863856082301451e-06
1.128526645768027947e+01 3.172387299506973878e-06 -2.205793279680334313e-06 8.550567878694282069e-06
2.131661442006270590e+01 5.046586361482833412e-06 -2.308233460331501612e-06 1.240140618329716844e-05
3.134796238244518918e+01 4.585178197042082455e-06 -2.463881642267603475e-06 1.163423803635176923e-05
4.137931034482761561e+01 5.688667653508216943e-06 -1.706551529013024540e-06 1.308388683602945758e-05
5.141065830721004204e+01 5.733628821482290272e-06 -3.972218789101279019e-06 1.543947643206585956e-05
6.144200626959252531e+01 4.552329502162243332e-06 -1.988719063372857470e-06 1.109337806769734413e-05
7.147335423197495174e+01 4.372710061057685955e-06 -2.771330028633122529e-06 1.151675015074849444e-05
8.150470219435737818e+01 6.244849320672250333e-06 -2.106494673648423754e-06 1.459619331499292357e-05
9.153605015673986145e+01 4.542044291309550448e-06 -2.385156881902940741e-06 1.146924546452204164e-05
1.015673981191222879e+02 5.053125586666166228e-06 -4.290050682017790494e-06 1.439630185535012210e-05
1.115987460815047712e+02 3.529272365266089736e-06 -3.058755398447080967e-06 1.011730012897926086e-05
1.216300940438871976e+02 3.903657093723580112e-06 -2.285974608539192389e-06 1.009328879598635177e-05
1.316614420062696809e+02 3.931082516942807004e-06 -2.761563220214914223e-06 1.062372825410052738e-05
1.416927899686520504e+02 2.567932744979964386e-06 -2.563072529606240806e-06 7.698938019566168732e-06
1.517241379310345337e+02 3.300493354115156061e-06 -3.012195418970739398e-06 9.613182127201050673e-06
1.617554858934170170e+02 3.537294899587440876e-06 -2.083840692400776682e-06 9.158430491575658011e-06
1.717868338557993866e+02 4.264071696068857211e-06 -3.467130234780862310e-06 1.199527362691857758e-05
1.818181818181818699e+02 3.726902026991881290e-06 -3.239161192893939605e-06 1.069296524687770176e-05
1.918495297805643531e+02 4.887989721311824933e-06 -3.321847446517907770e-06 1.309782688914155679e-05
2.018808777429467227e+02 4.100758800549309577e-06 -2.167034822648652820e-06 1.036855242374727282e-05
2.119122257053292060e+02 6.264292092531581789e-06 -9.524115211722875089e-07 1.348099570623545109e-05
2.219435736677116893e+02 6.327033508461752967e-06 -9.146665296652291101e-07 1.356873354658873589e-05
2.319749216300940589e+02 6.226916365026533743e-06 -1.850742711442435327e-06 1.430457544149550366e-05
2.420062695924765421e+02 7.032253789514786360e-06 -1.017294002270658828e-06 1.508180158130023070e-05
2.520376175548590254e+02 3.162956471497098866e-06 -2.841365480224256367e-06 9.167278423218454522e-06
2.620689655172413950e+02 3.395303094673885354e-06 -2.616789126690592977e-06 9.407395316038364108e-06
2.721003134796238783e+02 2.938788032531623634e-06 -2.380436961128376142e-06 8.258013026191624256e-06
2.821316614420063615e+02 3.230418160002163997e-06 -2.438144887316780038e-06 8.898981207321107610e-06
2.921630094043887311e+02 3.688659485872216754e-06 -2.177952341096345299e-06 9.555271312840779230e-06
3.021943573667712144e+02 5.186595992926092774e-06 -3.882202155403511412e-06 1.425539414125569611e-05
3.122257053291536977e+02 5.095793719708434815e-06 -2.875407968599054448e-06 1.306699540801592492e-05
3.222570532915360673e+02 4.320909859030902173e-06 -3.463399407695755215e-06 1.210521912575755956e-05
3.322884012539185505e+02 5.479561375417676378e-06 -2.158333917970140133e-06 1.311745666880549289e-05
3.423197492163010338e+02 7.506096624147889884e-06 -1.193463249614264562e-06 1.620565649791004518e-05
3.523510971786834034e+02 4.807200029458719486e-06 -2.246480890444831564e-06 1.186088094936227138e-05
3.623824451410658867e+02 5.920077266725739296e-06 -3.401311218326655483e-06 1.524146575177813323e-05
3.724137931034483699e+02 3.410298801846106270e-06 -3.736623302033227804e-06 1.055722090572543992e-05
3.824451410658307395e+02 3.528521307313496287e-06 -3.142853270584593882e-06 1.019989588521158688e-05
3.924764890282132228e+02 3.221903000135042776e-06 -2.351905517933095609e-06 8.795711518203181160e-06
4.025078369905957061e+02 3.443272396204398319e-06 -1.520515817942490364e-06 8.407060610351287848e-06
4.125391849529780757e+02 4.362247089105915922e-06 -2.188590653043163500e-06 1.091308483125499534e-05
4.225705329153605589e+02 5.348748310858244532e-06 -1.959156639654239526e-06 1.265665326137072859e-05
4.326018808777430422e+02 5.035424475897455179e-06 -3.268364294623206381e-06 1.333921324641811674e-05
4.426332288401254118e+02 2.686510399285476525e-06 -2.461507324416865946e-06 7.834528122987819419e-06
4.526645768025078951e+02 3.045458409057072769e-06 -1.966551878294971257e-06 8.057468696409116372e-06
4.626959247648903784e+02 2.479393699423862109e-06 -3.058142330208996084e-06 8.016929729056719879e-06
4.727272727272727479e+02 3.556719814529174366e-06 -4.169401166074985756e-06 1.128284079513333364e-05
4.827586206896552312e+02 4.248676153674268586e-06 -3.175099574018412630e-06 1.167245188136694980e-05
4.927899686520377145e+02 4.872797687852354788e-06 -4.648379180062940167e-06 1.439397455576764974e-05
5.028213166144200841e+02 5.035661845701193671e-06 -3.103006087979468597e-06 1.317432977938185509e-05
5.128526645768025674e+02 5.049731794168901802e-06 -2.546500229482243785e-06 1.264596381782004739e-05
5.228840125391850506e+02 5.001598307000361259e-06 -9.287313148354446704e-07 1.093192792883616719e-05
5.329153605015674202e+02 3.550368060446953132e-06 -2.589430924781828017e-06 9.690167045675733857e-06
5.429467084639499035e+02 5.131734709378341609e-06 -2.842463706106814825e-06 1.310593312486349804e-05
5.529780564263323868e+02 3.440517841346487883e-06 -3.484680444219928785e-06 1.036571612691290497e-05
5.630094043887147564e+02 5.859558319938690254e-06 -1.682317738573524889e-06 1.340143437845090540e-05
5.730407523510972396e+02 2.242899167985948252e-06 -2.178643316883471237e-06 6.664441652855367741e-06
5.830721003134797229e+02 2.828245574731104864e-06 -2.100862343936005668e-06 7.757353493398215819e-06
5.931034482758622062e+02 3.506052885160140752e-06 -2.561861180514747624e-06 9.573966950835029551e-06
6.031347962382445758e+02 2.405170522922123130e-06 -2.259763784730926616e-06 7.070104830575172877e-06
6.131661442006270590e+02 2.435221281774310516e-06 -1.603230050840158123e-06 6.473672614388779154e-06
6.231974921630095423e+02 2.051685957035273386e-06 -2.577363668782121011e-06 6.680735582852667358e-06
6.332288401253920256e+02 1.791802567444194915e-06 -1.750124449083499075e-06 5.333729583971888693e-06
6.432601880877743952e+02 3.122675788355650104e-06 -1.686997542365402267e-06 7.932349119076702475e-06
6.532915360501567648e+02 2.535725697771156653e-06 -2.157854849772134618e-06 7.229306245314448347e-06
6.633228840125393617e+02 2.364699808322862844e-06 -1.708162718525540828e-06 6.437562335171266093e-06
6.733542319749217313e+02 3.338721231237062863e-06 -2.730514000171110305e-06 9.407956462645236878e-06
6.833855799373041009e+02 3.081136589882490258e-06 -2.282572805611004141e-06 8.444845985375984656e-06
6.934169278996866979e+02 1.643627600689522284e-06 -2.570234676274234092e-06 5.857489877653278237e-06
7.034482758620690674e+02 9.152421895917073406e-07 -2.132775414333673493e-06 3.963259793517088175e-06
7.134796238244514370e+02 1.221172961342288042e-06 -2.516035786452325900e-06 4.958381709136901984e-06
7.235109717868340340e+02 1.588489490362321422e-06 -2.927882436738614191e-06 6.104861417463257458e-06
7.335423197492164036e+02 2.107116985803588422e-06 -2.040269449994388097e-06 6.254503421601564941e-06
7.435736677115987732e+02 5.647294261848026045e-06 -1.431610323424113896e-06 1.272619884712016599e-05
7.536050156739813701e+02 4.077684436202156927e-06 -1.904769047933266843e-06 1.006013792033758070e-05
7.636363636363637397e+02 7.256584097144512634e-06 -4.855188009736073039e-06 1.936835620402509915e-05
7.736677115987461093e+02 4.716727874321908288e-06 -1.373261172556526288e-06 1.080671692120034287e-05
7.836990595611287063e+02 6.966341467441594146e-06 -4.338234694156387789e-06 1.827091762903957693e-05
7.937304075235110759e+02 4.690324467235184348e-06 -4.033581048599750659e-06 1.341422998307011851e-05
8.037617554858934454e+02 7.666829071287192571e-06 -4.240736591542836493e-06 1.957439473411722164e-05
8.137931034482760424e+02 7.566062680139696495e-06 -4.251559227582010410e-06 1.938368458786140255e-05
8.238244514106584120e+02 5.053218840968433847e-06 -5.568825439210120501e-06 1.567526312114698989e-05
8.338557993730407816e+02 9.189686549339309214e-06 -4.308382371269397785e-06 2.268775546994801452e-05
8.438871473354233785e+02 4.485170322069794222e-06 -4.629618878891519733e-06 1.359995952303110818e-05
8.539184952978057481e+02 6.442800505797955004e-06 -4.653237954210162439e-06 1.753883896580607160e-05
8.639498432601881177e+02 4.134747111378447431e-06 -4.658725622366506023e-06 1.292821984512340088e-05
8.739811912225707147e+02 4.692580666052972312e-06 -4.334641818626175716e-06 1.371980315073212034e-05
8.840125391849530843e+02 3.755741673501405567e-06 -4.483555906432555665e-06 1.199503925343536765e-05
8.940438871473354538e+02 9.011147096736318708e-06 -2.240560109491048947e-06 2.026285430296368806e-05
9.040752351097180508e+02 6.743040131119541396e-06 -4.050670393323027546e-06 1.753675065556210949e-05
9.141065830721004204e+02 1.679543857679967483e-05 -1.227541581938922956e-06 3.481841873553827261e-05
9.241379310344827900e+02 1.193112862691936731e-05 -3.454492372538793833e-06 2.731674962637752676e-05
9.341692789968653869e+02 1.684433494334053948e-05 -2.751435420050554932e-06 3.644010530673163389e-05
9.442006269592477565e+02 1.291396024878019628e-05 -5.706588508352729880e-06 3.153450900591312243e-05
9.542319749216301261e+02 1.754746731769705142e-05 -2.829987688722665034e-06 3.792492232411676448e-05
9.642633228840127231e+02 1.584249146094723724e-05 -1.818848670891078665e-06 3.350383159278555315e-05
9.742946708463950927e+02 1.759556545959731482e-05 -4.836851337524361030e-06 4.002798225671899067e-05
9.843260188087774623e+02 1.517875762938120271e-05 -4.195194105781108567e-06 3.455270936454351568e-05
9.943573667711600592e+02 1.799623945891021520e-05 -2.788522024984160721e-06 3.878100094280459111e-05
1.004388714733542429e+03 1.400856633095014360e-05 -3.025416057500569352e-06 3.104254871940085485e-05
1.014420062695924798e+03 1.859048308885044711e-05 -3.364529049413629439e-06 4.054549522711452367e-05
1.024451410658307395e+03 1.786051203173808297e-05 -4.902145192788125692e-06 4.062316925626429162e-05
1.034482758620689765e+03 3.227958062024411116e-05 5.373142203355859030e-06 5.918601903713236330e-05
1.044514106583072135e+03 3.541446244158797632e-05 9.696332834246237681e-06 6.113259204892972174e-05
1.054545454545454731e+03 4.910154329217583115e-05 9.118206152733850372e-06 8.908488043161781871e-05
1.064576802507837101e+03 6.303082558902994522e-05 2.824817257433334119e-05 9.781347860372654926e-05
1.074608150470219471e+03 8.845674679460416464e-05 5.641410070115872115e-05 1.204993928880496081e-04
1.084639498432602068e+03 1.222690218652891655e-04 9.337943241255505073e-05 1.511586113180232803e-04
1.094670846394984437e+03 1.604687996807979895e-04 1.211365552432696837e-04 1.998010441183262816e-04
1.104702194357366807e+03 2.062023187000366052e-04 1.686286203726564700e-04 2.437760170274167403e-04
1.114733542319749404e+03 2.471498887650325996e-04 2.126467838171677025e-04 2.816529937128975239e-04
1.124764890282131773e+03 2.933490856369515634e-04 2.472561735119726449e-04 3.394419977619304819e-04
1.134796238244514143e+03 3.310760750836427260e-04 2.924159255571459788e-04 3.697362246101394733e-04
1.144827586206896740e+03 3.627580807567444706e-04 3.138214044120331476e-04 4.116947571014557936e-04
1.154858934169279109e+03 3.817950145194808184e-04 3.460297348175757413e-04 4.175602942213858955e-04
1.164890282131661479e+03 4.021075193932071180e-04 3.554343639631602956e-04 4.487806748232539404e-04
1.174921630094044076e+03 4.040470385623842861e-04 3.645474346663384090e-04 4.435466424584301633e-04
1.184952978056426446e+03 3.936864205629503214e-04 3.574899840084063384e-04 4.298828571174943044e-04
1.194984326018808815e+03 3.615893244402706530e-04 3.153569762274768210e-04 4.078216726530644850e-04
1.205015673981191412e+03 3.342295641119554590e-04 3.002505528453982653e-04 3.682085753785126528e-04
1.215047021943573782e+03 2.958304678561264178e-04 2.418510156680914571e-04 3.498099200441613784e-04
1.225078369905956151e+03 2.725163293424237663e-04 2.337759641884006468e-04 3.112566944964468858e-04
1.235109717868338748e+03 2.456105255088345831e-04 2.055109087191166130e-04 2.857101422985525532e-04
1.245141065830721118e+03 2.067553513257592646e-04 1.676370940764262767e-04 2.458736085750922525e-04
1.255172413793103487e+03 1.906263523949533337e-04 1.559038077736604213e-04 2.253488970162462462e-04
1.265203761755486084e+03 1.732038049079746649e-04 1.345219293005125408e-04 2.118856805154367890e-04
1.275235109717868454e+03 1.384571157084429416e-04 9.195028963271632816e-05 1.849639417841695416e-04
1.285266457680250824e+03 1.066268047836039942e-04 6.220632392470886764e-05 1.510472856424991208e-04
1.295297805642633421e+03 9.026448661681336092e-05 4.877606519982089953e-05 1.317529080338058155e-04
1.305329153605015790e+03 4.982949956065828230e-05 1.308355493425284333e-05 8.657544418706372127e-05
1.315360501567398160e+03 4.110915563396114490e-05 3.727505242089586919e-06 7.849080602583270966e-05
1.325391849529780757e+03 2.488636517581949660e-05 -5.716530467203841771e-06 5.548926081884283836e-05
1.335423197492163126e+03 9.866113471913138494e-06 -6.962670708814781636e-06 2.669489765264106032e-05
1.345454545454545496e+03 1.503068735572612229e-05 -1.225276290220022178e-05 4.231413761365246298e-05
1.355485893416928093e+03 2.053944403269495229e-05 -1.895194164172263297e-06 4.297408222956216787e-05
1.365517241379310462e+03 1.806115166636543604e-05 -1.029538105328983553e-05 4.641768438602070760e-05
1.375548589341692832e+03 2.349613459643126677e-05 -1.189990120616145350e-05 5.889217039902398365e-05
1.385579937304075429e+03 2.184379624948094893e-05 -1.276909844000315744e-05 5.645669093896505531e-05
1.395611285266457799e+03 1.787471751250539591e-05 -1.420550819603819977e-05 4.995494322104899158e-05
1.405642633228840168e+03 2.076812146864117747e-05 -8.915848411179206549e-06 5.045209134846156149e-05
1.415673981191222765e+03 1.401966765420358647e-05 -1.145138143378264664e-05 3.949071674218981957e-05
1.425705329153605135e+03 7.116921257477696855e-06 -7.304215798697185419e-06 2.153805831365257828e-05
1.435736677115987504e+03 1.238539393213985408e-05 -1.118278496483359560e-05 3.595357282911330546e-05
1.445768025078370101e+03 1.178456768547755399e-05 -7.990403316455392375e-06 3.155953868741050205e-05
1.455799373040752471e+03 1.153541862544885105e-05 -6.401942436788567186e-06 2.947277968768626929e-05
1.465830721003134840e+03 3.390384395902866405e-06 -6.631419345337852562e-06 1.341218813714358452e-05
1.475862068965517437e+03 4.811358631468556361e-06 -9.255277660348481205e-06 1.887799492328559223e-05
1.485893416927899807e+03 4.266792385236602741e-06 -4.614364925983610187e-06 1.314794969645681567e-05
1.495924764890282177e+03 6.054722013898125914e-06 -1.268593473632122090e-05 2.479537876411747104e-05
1.505956112852664774e+03 6.807282271075689791e-06 -5.322019848349956782e-06 1.893658439050133552e-05
1.515987460815047143e+03 9.949371676681450862e-06 -7.003947212595585848e-06 2.690269056595848927e-05
1.526018808777429513e+03 1.205167433137089403e-05 -1.098053341182264297e-05 3.508388207456443442e-05
1.536050156739812110e+03 1.585446505063743512e-05 -7.066959306077401695e-06 3.877588940735227194e-05
1.546081504702194479e+03 8.264568572288852167e-06 -9.193140742423510441e-06 2.572227788700121308e-05
1.556112852664577076e+03 9.416327175507092323e-06 -1.093282274751589663e-05 2.976547709853007959e-05
1.566144200626959446e+03 5.228268146262877365e-06 -1.145743296737230956e-05 2.191396925989806259e-05
1.576175548589341815e+03 7.605837741551518917e-06 -9.542973629241355152e-06 2.475464911234439468e-05
1.586206896551724412e+03 3.322992363581450559e-06 -4.700083482603617822e-06 1.134606820976651894e-05
1.596238244514106782e+03 2.326476223765253526e-06 -2.541134532610840371e-06 7.194086980141346999e-06
1.606269592476489152e+03 9.160245785691479100e-06 -5.089190476077122441e-06 2.340968204746008064e-05
1.616300940438871748e+03 1.014044825531534079e-05 -7.111707158639412414e-06 2.739260366927009400e-05
1.626332288401254118e+03 9.970139584222524945e-06 -5.863263860237768105e-06 2.580354302868281799e-05
1.636363636363636488e+03 1.365397477489027591e-05 -6.626685821068537390e-06 3.393463537084909091e-05
1.646394984326019085e+03 1.141653684531677891e-05 -6.183011005615049186e-06 2.901608469624860530e-05
1.656426332288401227e+03 8.637873050686079100e-06 -5.250001247995470069e-06 2.252574734936762827e-05
1.666457680250784051e+03 1.170810322249618916e-05 -6.758805351549433023e-06 3.017501179654181304e-05
1.676489028213166421e+03 1.247703639945825048e-05 -4.087929699761432345e-06 2.904200249867793161e-05
1.686520376175548790e+03 8.992334644085121900e-06 -4.618147150570388627e-06 2.260281643874063412e-05
1.696551724137931160e+03 1.109697932154322729e-05 -3.399106503916641872e-06 2.559306514700309814e-05
1.706583072100313530e+03 9.279692096088069809e-06 -3.956392400885211578e-06 2.251577659306135289e-05
1.716614420062695899e+03 7.352263889469015357e-06 -6.960970276772608500e-06 2.166549805571064006e-05
1.726645768025078723e+03 1.091427992561468818e-05 -1.272026258175065468e-05 3.454882243298003103e-05
1.736677115987461093e+03 7.684568702876432030e-06 -9.087944223311851129e-06 2.445708162906471350e-05
1.746708463949843463e+03 9.522224668916699907e-06 -6.066587615526391312e-06 2.511103695335978943e-05
1.756739811912225832e+03 1.242282081898235558e-05 -1.415778149663673500e-06 2.626141978762838296e-05
1.766771159874608202e+03 9.447073646706220549e-06 -6.626473488451238556e-06 2.552062078186367796e-05
1.776802507836990571e+03 1.015462247271561275e-05 -4.866482658702849621e-06 2.517572760413407682e-05
1.786833855799373396e+03 9.052677518301789083e-06 -6.510058814814938480e-06 2.461541385141851495e-05
1.796865203761755765e+03 8.208310955128709908e-06 -9.750394289743255101e-06 2.616701620000067322e-05
1.806896551724138135e+03 1.025855272302806310e-05 -5.656479049150265858e-06 2.617358449520639375e-05
1.816927899686520504e+03 8.309913474944462288e-06 -1.172155287332392506e-05 2.834137982321285133e-05
1.826959247648902874e+03 1.026515021438770945e-05 -3.283135910722475895e-06 2.381343633949789648e-05
1.836990595611285244e+03 1.554658201888008516e-05 -3.634713894488730292e-06 3.472787793224890062e-05
1.847021943573668068e+03 1.360382840208005689e-05 -3.649856306260713446e-08 2.724415536722272092e-05
1.857053291536050438e+03 9.554369589907969412e-06 -2.939708962483860051e-06 2.204844814229979888e-05
1.867084639498432807e+03 1.148514875522929805e-05 -3.903578410060099126e-06 2.687387592051869524e-05
1.877115987460815177e+03 9.533661640350060571e-06 -1.180822532722260529e-06 2.024814581342238167e-05
1.887147335423197546e+03 6.282686344443843165e-06 -4.828180772042426948e-06 1.739355346093011243e-05
1.897178683385579916e+03 4.785665433862598926e-06 -5.591380026847840718e-06 1.516271089457303772e-05
1.907210031347962740e+03 4.627555650219657047e-06 -3.947575959343649573e-06 1.320268725978296451e-05
1.917241379310345110e+03 3.888279012670757976e-06 -7.359150992262077800e-06 1.513570901760359375e-05
1.927272727272727479e+03 4.348005552947017080e-06 -4.375487605108639289e-06 1.307149871100267430e-05
1.937304075235109849e+03 5.862086163446072169e-06 -6.540314293021948265e-06 1.826448661991409260e-05
1.947335423197492219e+03 3.007281578299946939e-06 -6.222789798980041260e-06 1.223735295557993599e-05
1.957366771159874588e+03 6.177854941692535505e-06 -2.603788333228063924e-06 1.495949821661313409e-05
1.967398119122257413e+03 7.073266190165883850e-06 -3.375074151460241310e-06 1.752160653179200901e-05
1.977429467084639782e+03 5.510519528092504166e-06 -3.834188908536087642e-06 1.485522796472109597e-05
1.987460815047022152e+03 5.445582060490652031e-06 -2.938708258287496974e-06 1.382987237926880188e-05
1.997492163009404521e+03 7.273276273377351593e-06 -2.568624572931604154e-06 1.711517711968630649e-05
2.007523510971786891e+03 7.087903021900876490e-06 -1.587399152271810048e-06 1.576320519607356387e-05
2.017554858934169260e+03 6.434023620797647817e-06 -2.623891079277249893e-06 1.549193832087254383e-05
2.027586206896552085e+03 5.500861968324172456e-06 -4.886857591416950025e-06 1.588858152806529324e-05
2.037617554858934454e+03 5.400282529266941834e-06 -6.976844569137728458e-06 1.777740962767161213e-05
2.047648902821316824e+03 5.371270283693244396e-06 -4.371299218439684952e-06 1.511383978582617459e-05
2.057680250783699194e+03 5.747018899232873329e-06 -3.635864079634182912e-06 1.512990187809992872e-05
2.067711598746081563e+03 4.574378012662952417e-06 -3.862191567432142296e-06 1.301094759275804713e-05
2.077742946708463933e+03 3.495163108081126291e-06 -3.556639478401120733e-06 1.054696569456337289e-05
2.087774294670846757e+03 4.245693348326955430e-06 -2.239532070366362907e-06 1.073091876702027377e-05
2.097805642633229127e+03 2.607404557352850343e-06 -2.764626160875963140e-06 7.979435275581663826e-06
2.107836990595611496e+03 3.945121940781105092e-06 -2.857660572000217996e-06 1.074790445356242818e-05
2.117868338557993866e+03 4.866356915661022176e-06 -4.771216341127749548e-06 1.450393017244979305e-05
2.127899686520376235e+03 4.305796012169874008e-06 -3.551211456905003917e-06 1.216280348124475193e-05
2.137931034482758605e+03 4.749794142806238107e-06 -5.421863158077317273e-06 1.492145144368979349e-05
2.147962382445141429e+03 3.876509944386881171e-06 -1.991624296583542764e-06 9.744644185357305953e-06
2.157993730407523799e+03 2.615347342229191627e-06 -2.010390005165628726e-06 7.241084689624012404e-06
2.168025078369906169e+03 2.276976630849865957e-06 -2.725125800866960200e-06 7.279079062566692115e-06
2.178056426332288538e+03 3.094123295410308752e-06 -3.240341549634379368e-06 9.428588140454996871e-06
2.188087774294670908e+03 3.397204167520875957e-06 -3.508565604301289532e-06 1.030297393934304060e-05
2.198119122257053732e+03 4.356407986501093128e-06 -4.920438583314379059e-06 1.363325455631656532e-05
2.208150470219436102e+03 1.393420434866104699e-05 -1.587543059073861514e-05 4.374383928806071251e-05
2.218181818181818471e+03 3.263192657911856550e-04 -2.866803637758886299e-04 9.393188953582599400e-04
2.228213166144200841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238244514106583210e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248275862068965580e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258307210031348404e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268338557993730774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278369905956113143e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288401253918495513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298432601880877883e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308463949843260252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318495297805643077e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328526645768025446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338557993730407816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348589341692790185e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358620689655172555e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368652037617554925e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378683385579937749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388714733542320118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398746081504702488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408777429467084858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418808777429467227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428840125391849597e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438871473354232421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448902821316614791e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
