-4.000000000000000000e+02 9.661518478303582602e-06 -1.424261203723892156e-04 1.617491573289963876e-04
-3.788315163531653980e+02 -1.522538860465449697e-05 -2.730782662836092069e-04 2.426274890743002164e-04
-3.576630327063307959e+02 9.540632482784968790e-06 -1.547954766292026834e-04 1.738767415947726244e-04
-3.364945490594961939e+02 6.445589324112918370e-06 -1.359546981315232737e-04 1.488458767797491071e-04
-3.153260654126615918e+02 2.691087292351334882e-06 -1.823671739710806079e-04 1.877493485557832700e-04
-2.941575817658269898e+02 -2.049979478841530613e-05 -2.303399390403330731e-04 1.893403494635024608e-04
-2.729890981189924446e+02 4.331179051384785318e-07 -1.915626296947327376e-04 1.924288655050096703e-04
-2.518206144721578426e+02 1.461005461761910327e-05 -1.782699356033514359e-04 2.074900448385896357e-04
-2.306521308253232405e+02 5.574685837516365199e-06 -1.483575981470444845e-04 1.595069698220772064e-04
-2.094836471784886385e+02 -6.948647274054647196e-06 -1.879546218179784520e-04 1.740573272698691678e-04
-1.883151635316540364e+02 1.494990703491917019e-05 -1.695739932833760250e-04 1.994738073532143722e-04
-1.671466798848194628e+02 -3.414909242226184114e-05 -1.932200552337151134e-04 1.249218703891914176e-04
-1.459781962379848608e+02 2.926857048563345952e-05 -1.616419048994879350e-04 2.201790458707548743e-04
-1.248097125911502872e+02 -9.744861254989772319e-06 -2.459060561287812561e-04 2.264163336188017284e-04
-1.036412289443156851e+02 -3.635745603282919718e-06 -2.232408773542514347e-04 2.159693861476855690e-04
-8.247274529748108307e+01 1.705976976974802119e-06 -2.038403973855434979e-04 2.072523513394931166e-04
-6.130426165064648103e+01 -6.621529947224900317e-07 -2.131135894295739064e-04 2.117892834401289399e-04
-4.013577800381187899e+01 2.344189684419533084e-06 -1.963650500035213646e-04 2.010534293723604214e-04
-1.896729435697727695e+01 -3.767974167728140185e-06 -1.583456187239822618e-04 1.508096703885259543e-04
2.201189289857325093e+00 3.105453697776572321e-06 -1.667849590207876498e-04 1.729958664163408055e-04
2.336967293669192713e+01 -5.829675696143136066e-06 -1.729705538380820775e-04 1.613112024457958053e-04
4.453815658352647233e+01 1.037375707221060015e-05 -1.391036428778571902e-04 1.598511570222783972e-04
6.570664023036107437e+01 -6.212366110675736739e-06 -1.777462169118474811e-04 1.653214846904960296e-04
8.687512387719567641e+01 -2.236182552721976258e-05 -2.113269021819740273e-04 1.666032511275345157e-04
1.080436075240302785e+02 4.311028649469443564e-05 -1.209939413910816365e-04 2.072145143804705078e-04
1.292120911708648237e+02 -1.829479478547445850e-05 -1.657598393066386712e-04 1.291702497356897407e-04
1.503805748176994257e+02 2.918783521144918181e-06 -1.348842384318813263e-04 1.407218054741711500e-04
1.715490584645340277e+02 -5.382780826746453944e-05 -1.996489559424795767e-04 9.199333940755049783e-05
1.927175421113686298e+02 5.529693590895070823e-05 -1.177029094929664995e-04 2.282967813108679295e-04
2.138860257582032318e+02 -1.074365224090754468e-05 -1.797205240056894192e-04 1.582332195238743400e-04
2.350545094050378339e+02 1.074588248983680236e-04 -7.278300637269433484e-05 2.877006561694303685e-04
2.562229930518724359e+02 -2.394261193339906543e-04 -4.263304986429529301e-04 -5.252174002502837859e-05
2.773914766987070379e+02 1.688121034800552631e-04 2.816579930798576497e-05 3.094584076521247613e-04
2.985599603455416400e+02 1.885953792329843432e-05 -1.029669442298400037e-04 1.406860200764368791e-04
3.197284439923762420e+02 -2.659827369482707136e-05 -1.706561953444290689e-04 1.174596479547749194e-04
3.408969276392108441e+02 -2.632475478938143382e-04 -4.063001571306523035e-04 -1.201949386569763729e-04
3.620654112860454461e+02 1.783456033690886068e-04 2.922385572175350828e-05 3.274673510164237324e-04
3.832338949328800481e+02 -4.583263746768011433e-05 -2.080835170214872208e-04 1.164182420861269922e-04
4.044023785797146502e+02 -1.369982794857081687e-04 -2.937712688830458911e-04 1.977470991162952655e-05
4.255708622265492522e+02 4.397026771944678595e-04 2.964114499922358616e-04 5.829939043966998573e-04
4.467393458733838543e+02 -3.777623893096399921e-04 -4.985049910672593836e-04 -2.570197875520206007e-04
4.679078295202183426e+02 3.225766962986659518e-04 2.454041749784162613e-04 3.997492176189156423e-04
4.890763131670529447e+02 -4.762560025066815369e-04 -5.708694155160457234e-04 -3.816425894973173505e-04
5.102447968138875467e+02 4.620235894210240240e-04 3.500126927306402343e-04 5.740344861114078136e-04
5.314132804607221487e+02 -3.567185113220694382e-04 -4.828723701966551444e-04 -2.305646524474837321e-04
5.525817641075567508e+02 5.065485563184545219e-04 3.895048100677937579e-04 6.235923025691152317e-04
5.737502477543913528e+02 -5.826992220685674184e-04 -6.883977625435329720e-04 -4.770006815936018107e-04
5.949187314012259549e+02 2.554387490812248134e-04 1.637386524661533409e-04 3.471388456962962860e-04
6.160872150480605569e+02 3.267508723165948805e-04 2.398634021303935903e-04 4.136383425027961706e-04
6.372556986948950453e+02 -3.444933021314797433e-04 -4.255578775243841223e-04 -2.634287267385753643e-04
6.584241823417296473e+02 1.069669770408248922e-04 4.061734234494524659e-05 1.733166117367045513e-04
6.795926659885642493e+02 -2.974906170095400039e-04 -3.832833092611379619e-04 -2.116979247579420459e-04
7.007611496353988514e+02 3.009448947963146636e-04 1.849781088624943262e-04 4.169116807301349740e-04
7.219296332822334534e+02 -1.929721747969255182e-04 -3.059713941813084590e-04 -7.997295541254257744e-05
7.430981169290680555e+02 4.099914033892293670e-04 3.126673935084160988e-04 5.073154132700426894e-04
7.642666005759026575e+02 -4.813660714192665498e-04 -5.666936685197125189e-04 -3.960384743188205808e-04
7.854350842227372596e+02 3.436189330111149437e-04 2.572425049434823459e-04 4.299953610787475415e-04
8.066035678695718616e+02 -1.393260826711566777e-04 -2.363131056698097746e-04 -4.233905967250358089e-05
8.277720515164064636e+02 2.300910895431126197e-04 1.145208945380768667e-04 3.456612845481483727e-04
8.489405351632410657e+02 9.569207215878021715e-05 -1.581604208527871529e-05 2.072001864028391496e-04
8.701090188100756677e+02 -5.034515732442449614e-04 -6.302017730950131838e-04 -3.767013733934767390e-04
8.912775024569102698e+02 -1.121498260690882145e-05 -1.449594274712699758e-04 1.225294622574523329e-04
9.124459861037448718e+02 2.219055375532485205e-04 7.491098382096656036e-05 3.689000912855304806e-04
9.336144697505794738e+02 2.928988147229869373e-05 -1.115962354991169455e-04 1.701759984437143194e-04
9.547829533974140759e+02 -2.653752240626380040e-04 -3.893979801954011765e-04 -1.413524679298748586e-04
9.759514370442486779e+02 4.527673216911810958e-04 3.280964350340623194e-04 5.774382083482998721e-04
