-1.030000007651128044e+03 1.073822493991823457e+01 7.239598051986599003e+00 1.423685182784987013e+01
-1.014029714215613467e+03 -5.441012432432917656e+00 -8.174565366508135256e+00 -2.707459498357700500e+00
-9.980630864086778047e+02 1.237393701564917015e+00 6.807112272531314900e-01 1.794076175876702539e+00
-9.821001242303209438e+02 1.501819728754167471e+00 9.024490818016094318e-01 2.101190375706725622e+00
-9.661408276805432251e+02 1.530774217448163332e+00 8.954107842355641944e-01 2.166137650660762581e+00
-9.501851967593441941e+02 1.382732768956357550e+00 7.612640294113693917e-01 2.004201508501345597e+00
-9.342332314667241917e+02 1.110865376020579331e+00 5.456340759727724699e-01 1.676096676068386193e+00
-9.182849318026829906e+02 7.629336539115219029e-01 2.743081727188097507e-01 1.251559135104234111e+00
-9.023402977672208181e+02 3.811862739583809501e-01 -3.742563192926068316e-02 7.997981798460225278e-01
-8.863993293603374468e+02 2.253729965085408612e-03 -3.777519628321130418e-01 3.822594227622838070e-01
-8.704620265820329905e+02 -3.429570557119606122e-01 -7.233822771393951800e-01 3.746816571547395558e-02
-8.545283894323074492e+02 -6.293680593973728365e-01 -1.032653546109315368e+00 -2.260825726854303608e-01
-8.385984179111608228e+02 -8.378353151372229801e-01 -1.262518804186300470e+00 -4.131518260881455462e-01
-8.226721120185931113e+02 -9.552538602957255653e-01 -1.383698135161530285e+00 -5.268095854299208458e-01
-8.067494717546043148e+02 -4.602561642667873931e-01 -1.257010624657911357e+00 3.364982961243366821e-01
-7.908304971191944333e+02 -1.042777336418807987e+00 -1.899668174501893736e+00 -1.858864983357222389e-01
-7.749151881123633530e+02 -1.573099958937350218e+00 -2.449617234879633010e+00 -6.965826829950674259e-01
-7.590035447341113013e+02 5.007178845605898126e-02 -6.051621570104985803e-01 7.053057339226165290e-01
-7.430955669844379372e+02 -7.925553882496793046e-01 -1.713091213633152421e+00 1.279804371337938118e-01
-7.271912548633437154e+02 1.757185292254542341e+00 9.118215387466369615e-01 2.602549045762447832e+00
-7.112906083708282949e+02 3.723672358608568489e-01 -4.904980768526774337e-01 1.235232548574391132e+00
-6.953936275068917894e+02 2.406402795524328897e-01 -5.114068957145516681e-01 9.926874548194173364e-01
-6.795003122715343125e+02 1.234880307057028004e+00 4.862710347747940531e-01 1.983489579339261955e+00
-6.636106626647555231e+02 1.119552038169261632e+00 2.055592957334293480e-01 2.033544780605093916e+00
-6.477246786865557624e+02 2.566964183130123089e+00 1.798548359563697741e+00 3.335380006696548438e+00
-6.318423603369349166e+02 9.059810370116261335e-01 1.177188090685626909e-01 1.694243264954689465e+00
-6.159637076158928721e+02 1.054800480053049272e+00 1.566586619245387002e-01 1.952942298181559844e+00
-6.000887205234298563e+02 -1.241584190405147781e-01 -1.027636747128083838e+00 7.793199090470543933e-01
-5.842173990595456416e+02 1.124077333062677875e+00 2.374156256689722300e-01 2.010739040456383631e+00
-5.683497432242404557e+02 -6.532706047143832517e-01 -1.250101404548181083e+00 -5.643980488058542022e-02
-5.524857530175140710e+02 -1.475734739004642970e-01 -7.958742812879799899e-01 5.007273334870514514e-01
-5.366254284393667149e+02 4.148441629049418045e-01 -5.573373373091496941e-01 1.387025663119033414e+00
-5.207687694897981601e+02 -1.397661517260503361e-01 -9.441824781721159798e-01 6.646501747200153076e-01
-5.049157761688084065e+02 -1.147781940140202295e+00 -1.849111249011072600e+00 -4.464526312693319898e-01
-4.890664484763976816e+02 -1.199412575105355677e-01 -9.929210179309467810e-01 7.530385029098757288e-01
-4.732207864125657579e+02 -4.693074752940132321e-01 -1.478193533561537043e+00 5.395785829735106898e-01
-4.573787899773128629e+02 -6.334884879989495232e-01 -1.390441433678119454e+00 1.234644576802204075e-01
-4.415404591706387691e+02 -4.529587180752648878e-01 -1.297848849842188734e+00 3.919314136916589586e-01
-4.257057939925439314e+02 9.518387903497080860e-01 9.505539840097043669e-02 1.808622182298445846e+00
-4.098747944430274401e+02 -6.897138737729293645e-01 -1.377735210314434910e+00 -1.692537231423818511e-03
-3.940474605220902049e+02 6.848423614035009654e-01 -1.787259326188725961e-01 1.548410655425874527e+00
-3.782237922297317709e+02 1.031472848932371011e+00 2.134365122334817011e-01 1.849509185631260433e+00
-3.624037895659521382e+02 5.026198051982313508e-01 -2.839390811943635073e-01 1.289178691590826098e+00
-3.465874525307517615e+02 2.970009434872484366e+00 2.071602463121565929e+00 3.868416406623402803e+00
-3.307747811241299587e+02 -5.610139147846288088e-01 -1.491470098683563172e+00 3.694422691143055548e-01
-3.149657753460871845e+02 5.071405482829253186e-01 -3.013968606156305352e-01 1.315677957181481172e+00
-2.991604351966234390e+02 1.826620050716015298e+00 1.137080536682525844e+00 2.516159564749504973e+00
-2.833587606757382673e+02 4.466043946793153419e-01 -2.784473618350510327e-01 1.171656151193681605e+00
-2.675607517834321243e+02 2.104920206424138573e+00 1.155903225078371621e+00 3.053937187769905748e+00
-2.517664085197050099e+02 2.833765714079106157e-01 -6.659361357779135515e-01 1.232689278593734894e+00
-2.359757308845566968e+02 4.173367530080381860e-01 -5.607825792236060813e-01 1.395456085239682453e+00
-2.201887188779871849e+02 4.838862678788724003e-01 -3.293660491784761724e-01 1.297138584936220917e+00
-2.044053724999967017e+02 3.109484290988151489e-02 -6.423287728930902052e-01 7.045184587128532350e-01
