7.766972477064218765e+02 -1.113623608292196489e-19 -1.123610081444187438e-19 -1.103637135140205541e-19
7.897247706422017473e+02 1.870055723477239508e-19 1.852984863963722257e-19 1.887126582990756759e-19
8.027522935779816180e+02 -3.159569114346987351e-19 -3.186103790897314709e-19 -3.133034437796659992e-19
8.157798165137614887e+02 5.332309050416147026e-19 5.288754686589791256e-19 5.375863414242502796e-19
8.288073394495411321e+02 -9.008786692106058697e-19 -9.083006668885700118e-19 -8.934566715326417277e-19
8.418348623853210029e+02 1.520053750301037633e-18 1.507302945776461755e-18 1.532804554825613512e-18
8.548623853211008736e+02 -2.566717759226155637e-18 -2.588293532447457207e-18 -2.545141986004854067e-18
8.678899082568807444e+02 4.332432959942244341e-18 4.296306099678553625e-18 4.368559820205935057e-18
8.809174311926603878e+02 -7.313284575211672028e-18 -7.374019968310966397e-18 -7.252549182112377659e-18
8.939449541284402585e+02 1.234629766207459529e-17 1.224377809989492885e-17 1.244881722425426174e-17
9.069724770642201293e+02 -2.084514047940189843e-17 -2.101850211477950061e-17 -2.067177884402429626e-17
9.200000000000000000e+02 3.519305563591453451e-17 3.490047105381733007e-17 3.548564021801173896e-17
9.330275229357796434e+02 -5.941437907285086675e-17 -5.990816451482873255e-17 -5.892059363087300095e-17
9.460550458715595141e+02 1.003055945586039135e-16 9.947213419197311741e-17 1.011390549252347095e-16
9.590825688073393849e+02 -1.693431111447263283e-16 -1.707504729691432742e-16 -1.679357493203093823e-16
9.721100917431192556e+02 2.858981548455266461e-16 2.835220954952184650e-16 2.882742141958348271e-16
9.851376146788988990e+02 -4.826709103311077453e-16 -4.866822401305280245e-16 -4.786595805316874661e-16
9.981651376146787698e+02 8.148751229750107509e-16 8.081031411688769790e-16 8.216471047811445228e-16
1.011192660550458641e+03 -1.375726494879307252e-15 -1.387159540262446654e-15 -1.364293449496167850e-15
1.024220183486238511e+03 2.322595484756266374e-15 2.303293278202487147e-15 2.341897691310045601e-15
1.037247706422018155e+03 -3.921159911104939342e-15 -3.953747101396910683e-15 -3.888572720812968002e-15
1.050275229357798025e+03 6.619960040303106773e-15 6.564944327257984720e-15 6.674975753348228825e-15
1.063302752293577896e+03 -1.117625600859407141e-14 -1.126913725690570852e-14 -1.108337476028243430e-14
1.076330275229357767e+03 1.886849877978220640e-14 1.871169025846165981e-14 1.902530730110275300e-14
1.089357798165137410e+03 -3.185505354430659378e-14 -3.211978804120140360e-14 -3.159031904741178397e-14
1.102385321100917281e+03 5.377981632222907535e-14 5.333287410224235453e-14 5.422675854221579618e-14
1.115412844036697152e+03 -9.079466010210999550e-14 -9.154921747580225725e-14 -9.004010272841773375e-14
1.128440366972477023e+03 1.532855810321812616e-13 1.520116871111231688e-13 1.545594749532393544e-13
1.141467889908256666e+03 -2.587869071077175139e-13 -2.609375793933249717e-13 -2.566362348221100560e-13
1.154495412844036537e+03 4.369012575393603628e-13 4.332703495762821644e-13 4.405321655024385612e-13
1.167522935779816407e+03 -7.376057419963273121e-13 -7.437356821455008142e-13 -7.314758018471538100e-13
1.180550458715596278e+03 1.245275041673144652e-12 1.234926069151691933e-12 1.255624014194597371e-12
1.193577981651376149e+03 -2.102356097651238938e-12 -2.119827921127868072e-12 -2.084884274174609803e-12
1.206605504587155792e+03 3.549337304479219324e-12 3.519840210656727965e-12 3.578834398301710682e-12
1.219633027522935663e+03 -5.992227152803880324e-12 -6.042026107146413194e-12 -5.942428198461347454e-12
1.232660550458715534e+03 1.011647617448144049e-11 1.003240226953486257e-11 1.020055007942801841e-11
1.245688073394495405e+03 -1.707930750166337138e-11 -1.722124665634296678e-11 -1.693736834698377598e-11
1.258715596330275048e+03 2.883442215221920024e-11 2.859479103699779006e-11 2.907405326744061041e-11
1.271743119266054919e+03 -4.868018804509401489e-11 -4.908474922176698154e-11 -4.827562686842104825e-11
1.284770642201834789e+03 8.218512913915389504e-11 8.150212207008751738e-11 8.286813620822027270e-11
1.297798165137614660e+03 -1.387503976699339162e-10 -1.399034956020180279e-10 -1.375972997378498045e-10
1.310825688073394304e+03 2.342476435088392315e-10 2.323009069356619972e-10 2.361943800820164658e-10
1.323853211009174174e+03 -3.954724388094258568e-10 -3.987590488883942989e-10 -3.921858287304574147e-10
1.336880733944954045e+03 6.676628296036858164e-10 6.621141560135931076e-10 6.732115031937785253e-10
1.349908256880733916e+03 -1.127192504916323035e-09 -1.136560144481076491e-09 -1.117824865351569578e-09
1.362935779816513559e+03 1.902998843894982518e-09 1.887183772131991165e-09 1.918813915657973872e-09
1.375963302752293430e+03 -3.212745968787552296e-09 -3.239446024136363874e-09 -3.186045913438740719e-09
1.388990825688073301e+03 5.423753559997627800e-09 5.378676751854833491e-09 5.468830368140422108e-09
1.402018348623853171e+03 -9.154695108478095380e-09 -9.230796772156159069e-09 -9.078593444800031691e-09
1.415045871559632815e+03 1.543633646365189696e-08 1.530785657669691704e-08 1.556481635060687687e-08
1.428073394495412686e+03 -2.588001479519600521e-08 -2.609692308014638052e-08 -2.566310651024562991e-08
1.441100917431192556e+03 4.199952633288220126e-08 4.163332734898612532e-08 4.236572531677827721e-08
1.454128440366972427e+03 -5.532087574481829128e-08 -5.593911720766641560e-08 -5.470263428197016697e-08
1.467155963302752070e+03 -3.151283866171633313e-08 -3.255659497074848966e-08 -3.046908235268417661e-08
1.480183486238531941e+03 -1.128040085558825056e-08 -1.304253942713343006e-08 -9.518262284043071056e-09
1.493211009174311812e+03 3.334150257163372552e-08 3.036654504413017874e-08 3.631646009913727229e-08
1.506238532110091683e+03 4.629593904131582882e-08 4.127343618867324892e-08 5.131844189395840872e-08
1.519266055045871326e+03 1.055548494119926990e-07 9.707569715893640317e-08 1.140340016650489948e-07
1.532293577981651197e+03 3.237050607131357046e-08 1.805704366478169671e-08 4.668396847784544420e-08
1.545321100917431068e+03 1.443363785408438951e-08 -9.716210538846127113e-09 3.858348624701490943e-08
1.558348623853210938e+03 3.047397109610090997e-08 -1.015575041119704261e-08 7.110369260339886917e-08
1.571376146788990809e+03 -6.054978922106437452e-08 -1.278213984914033632e-07 6.721820049274614169e-09
1.584403669724770680e+03 -8.669213199430552526e-08 -1.883959604203999504e-07 1.501169643178891311e-08
1.597431192660550550e+03 -7.880899786212173097e-08 -1.819818099938707574e-07 2.436381426962730866e-08
1.610458715596329967e+03 -1.817405769998134279e-07 -2.921459667551687401e-07 -7.133518724445814217e-08
1.623486238532109837e+03 -2.249081825332686930e-07 -3.297291234384444468e-07 -1.200872416280929655e-07
1.636513761467889708e+03 -3.630453918673072317e-07 -4.648903057064136431e-07 -2.612004780282008203e-07
1.649541284403669579e+03 -2.993334363581490793e-07 -4.247944538050600700e-07 -1.738724189112380622e-07
1.662568807339449450e+03 -4.232233884590668785e-07 -4.914023101922474497e-07 -3.550444667258862543e-07
1.675596330275229320e+03 -4.557431485452575686e-07 -5.344252748380731493e-07 -3.770610222524420409e-07
1.688623853211009191e+03 -2.553299267393242313e-07 -3.674519683763730717e-07 -1.432078851022753910e-07
1.701651376146789062e+03 -3.778112599340528578e-07 -5.012779283038918640e-07 -2.543445915642138516e-07
1.714678899082568478e+03 -4.149301748123392252e-08 -1.707755599669689564e-07 8.778952500450109809e-08
1.727706422018348349e+03 -1.533332687155810373e-07 -2.804923896531575111e-07 -2.617414777800456353e-08
1.740733944954128219e+03 -1.025820426216786853e-07 -2.829468247087794314e-07 7.778273946542207404e-08
1.753761467889908090e+03 -6.918304895625663506e-08 -2.445448992916756643e-07 1.061788013791624207e-07
1.766788990825687961e+03 -6.001399778355788600e-08 -2.608842321665923653e-07 1.408562365994766198e-07
1.779816513761467832e+03 -9.153190634170755513e-09 -2.272603860126139704e-07 2.089540047442724395e-07
1.792844036697247702e+03 -8.481372041555487783e-08 -3.036267106925202707e-07 1.339992698614104885e-07
1.805871559633027573e+03 1.017643202183568021e-07 -1.547651064907034286e-07 3.582937469274170593e-07
1.818899082568806989e+03 9.018562800719701222e-08 -1.608763396023735979e-07 3.412475956167676488e-07
1.831926605504586860e+03 7.970681253260402704e-08 -1.713837571590352135e-07 3.307973822242432941e-07
1.844954128440366731e+03 1.591213969379645743e-07 -5.046252552026080898e-08 3.687053193961899575e-07
1.857981651376146601e+03 3.224031799835332788e-07 3.086957747957407887e-08 6.139367824874924258e-07
1.871009174311926472e+03 5.737043008851315790e-07 3.653129175986101220e-07 7.820956841716530360e-07
1.884036697247706343e+03 7.612977997611119145e-07 5.042637117080148878e-07 1.018331887814208941e-06
1.897064220183486214e+03 6.922450157682347863e-07 4.841824704535087440e-07 9.003075610829608287e-07
1.910091743119266084e+03 8.648618516575683738e-07 6.547048320276295906e-07 1.075018871287507157e-06
1.923119266055045500e+03 9.887873863693022845e-07 7.706301118566450158e-07 1.206944660881959553e-06
1.936146788990825371e+03 1.187835981236198162e-06 9.737588469647704228e-07 1.401913115507625901e-06
1.949174311926605242e+03 1.265807900798980221e-06 1.027201246071899498e-06 1.504414555526060945e-06
1.962201834862385113e+03 1.384075135097238453e-06 1.161565402829893330e-06 1.606584867364583577e-06
1.975229357798164983e+03 1.403424430202295270e-06 1.128700402178166040e-06 1.678148458226424500e-06
1.988256880733944854e+03 1.384735727714622595e-06 1.155954625787968989e-06 1.613516829641276200e-06
2.001284403669724725e+03 1.071390685211769047e-06 8.270573796245268853e-07 1.315723990799011208e-06
2.014311926605504595e+03 9.347744435216521976e-07 7.236917655218115111e-07 1.145857121521492884e-06
2.027339449541284466e+03 6.336844959110805435e-07 3.919822549403233203e-07 8.753867368818378197e-07
2.040366972477063882e+03 2.205861259451007452e-07 4.070828991337456527e-08 4.004639619768269252e-07
2.053394495412843753e+03 -5.650498143410288923e-08 -2.438428119285845625e-07 1.308328490603787576e-07
2.066422018348623624e+03 -1.848512432731694490e-07 -3.213035679296184684e-07 -4.839891861672042972e-08
2.079449541284403495e+03 -5.252860764026545490e-07 -7.219015762870279388e-07 -3.286705765182811592e-07
2.092477064220183365e+03 -4.014247670348047275e-07 -5.062511233432630343e-07 -2.965984107263464208e-07
2.105504587155963236e+03 -7.191310544099824950e-07 -8.790792002644988664e-07 -5.591829085554661236e-07
2.118532110091743107e+03 -6.928750723427345827e-07 -8.336791600671057170e-07 -5.520709846183634484e-07
2.131559633027522977e+03 -6.976921746231203112e-07 -8.291075731365659323e-07 -5.662767761096746900e-07
2.144587155963302394e+03 -6.837264586509233905e-07 -8.359927904716328348e-07 -5.314601268302139462e-07
2.157614678899082264e+03 -6.069905634145248369e-07 -7.324306640221671975e-07 -4.815504628068824763e-07
2.170642201834862135e+03 -6.001643700571713545e-07 -7.565284087764809335e-07 -4.438003313378617755e-07
2.183669724770642006e+03 -3.257459001880222745e-07 -4.679369372713148700e-07 -1.835548631047297055e-07
2.196697247706421877e+03 -3.632399967946442780e-07 -5.191203242933972473e-07 -2.073596692958912557e-07
2.209724770642201747e+03 -1.951339178482866839e-07 -3.684665348908066474e-07 -2.180130080576674695e-08
2.222752293577981618e+03 -1.263912727685887138e-07 -2.321575207322066852e-07 -2.062502480497074240e-08
2.235779816513761489e+03 6.171781315806346215e-08 -7.086229637687856616e-08 1.942979226930054772e-07
2.248807339449540905e+03 2.034861501127134712e-07 6.472408502937431683e-08 3.422482151960526256e-07
2.261834862385320776e+03 1.871426956715432342e-07 7.272207072300324631e-08 3.015633206200832089e-07
2.274862385321100646e+03 -2.044550630449887954e-08 -7.405865501359152458e-08 3.316764240459377212e-08
2.287889908256880517e+03 1.036938672884504884e-07 8.508139529752792899e-08 1.223063392793730346e-07
2.300917431192660388e+03 -1.085836521691286498e-08 -2.395081939108528515e-08 2.234088957259555185e-09
2.313944954128440259e+03 9.299573290652482080e-09 5.258150245936626368e-10 1.807333155671130152e-08
2.326972477064220129e+03 -1.310928105281820390e-08 -4.410607082856850300e-08 1.788750872293209520e-08
2.340000000000000000e+03 -3.099464707304463124e-08 -3.775114758432646835e-08 -2.423814656176279413e-08
2.353027522935779416e+03 -2.750669301605675441e-08 -7.238976199227054504e-08 1.737637596015703622e-08
2.366055045871559287e+03 4.728767452354871712e-08 -8.309060486779979186e-09 1.028844095338774134e-07
2.379082568807339158e+03 -9.208751148773750262e-08 -1.340845217407668494e-07 -5.009050123470815587e-08
2.392110091743119028e+03 8.414616476390620970e-08 3.263311097277144176e-08 1.356592185550409776e-07
2.405137614678898899e+03 -4.452115354925535604e-08 -6.553074192440114158e-08 -2.351156517410957711e-08
2.418165137614678770e+03 1.656348984124850419e-08 9.129702791830583203e-09 2.399727689066642517e-08
2.431192660550458641e+03 -5.761046431688329080e-09 -8.320367685950609411e-09 -3.201725177426049163e-09
2.444220183486238511e+03 1.976658592278853845e-09 1.100354307990637877e-09 2.852962876567069813e-09
2.457247706422018382e+03 -6.763373480838833081e-10 -9.760499459864606690e-10 -3.766247501813059471e-10
2.470275229357797798e+03 2.312881811704445334e-10 1.288036016146820894e-10 3.337727607262069514e-10
2.483302752293577669e+03 -7.908514454411641799e-11 -1.141274484411946655e-10 -4.404284064703817050e-11
2.496330275229357540e+03 2.704124104194550831e-11 1.505941850068278712e-11 3.902306358320822951e-11
2.509357798165137410e+03 -9.246052702756703500e-12 -1.334292410529402761e-11 -5.149181300219378578e-12
2.522385321100917281e+03 3.161445619588665134e-12 1.760627909503643595e-12 4.562263329673687077e-12
2.535412844036697152e+03 -1.080973352079277709e-12 -1.559946188004511564e-12 -6.020005161540438529e-13
2.548440366972477023e+03 3.696104522320395823e-13 2.058382693475268398e-13 5.333826351165523753e-13
2.561467889908256893e+03 -1.263785876490354949e-13 -1.823761845686930646e-13 -7.038099072937792528e-14
2.574495412844036309e+03 4.321183899594518856e-14 2.406493132566343685e-14 6.235874666622694658e-14
2.587522935779816180e+03 -1.477515359125960698e-14 -2.132193583321031785e-14 -8.228371349308896104e-15
2.600550458715596051e+03 5.051975713805505718e-15 2.813475502701029897e-15 7.290475924909981538e-15
2.613577981651375922e+03 -1.727390435420371327e-15 -2.492786749021619027e-15 -9.619941218191236271e-16
2.626605504587155792e+03 5.906356556562480251e-16 3.289285109374669411e-16 8.523428003750290599e-16
2.639633027522935663e+03 -2.019523169498454068e-16 -2.914361298737984911e-16 -1.124685040258923225e-16
2.652660550458715534e+03 6.905230351511973437e-17 3.845572579209873508e-17 9.964888123814073983e-17
2.665688073394495405e+03 -2.361061323442628320e-17 -3.407232076065927537e-17 -1.314890570819328950e-17
2.678715596330274821e+03 8.073032812609465598e-18 4.495965867019704450e-18 1.165009975819922675e-17
2.691743119266054691e+03 -2.760068484762298065e-18 -3.983150754189222231e-18 -1.536986215335373706e-18
2.704770642201834562e+03 9.439600292634100575e-19 5.257818475683106525e-19 1.362138210958509463e-18
2.717798165137614433e+03 -3.221450394080459050e-19 -4.651630417979625181e-19 -1.791270370181293160e-19
2.730825688073394304e+03 1.105179561150691519e-19 6.163058802735400799e-20 1.594053242027842957e-19
2.743853211009174174e+03 -3.733065988901926227e-20 -5.401215427436339752e-20 -2.064916550367512703e-20
2.756880733944954045e+03 1.296843874883368265e-20 7.258019834081144993e-21 1.867885766358622031e-20
2.769908256880733916e+03 -4.248356701923385529e-21 -6.145608334858919722e-21 -2.351105068987850961e-21
2.782935779816513332e+03 1.223518676706433474e-21 5.637813690408692300e-22 1.883255984371997812e-21
2.795963302752293203e+03 -6.560286555487082336e-22 -9.945544315589355987e-22 -3.175028795384808685e-22
2.808990825688073073e+03 -1.633372390727179028e-22 -4.303517249240625760e-22 1.036772467786267469e-22
2.822018348623852944e+03 -3.535943162763424352e-22 -7.157844156404155486e-22 8.595783087730631128e-24
2.835045871559632815e+03 -4.201732912918009708e-22 -6.312794188162838565e-22 -2.090671637673180850e-22
2.848073394495412686e+03 -6.220938904906713396e-22 -9.646391793468144993e-22 -2.795486016345281329e-22
2.861100917431192556e+03 -7.256020797805774736e-22 -9.637352762672978343e-22 -4.874688832938571129e-22
2.874128440366972427e+03 -1.065697334486957406e-21 -1.284689747149300279e-21 -8.467049218246145329e-22
2.887155963302752298e+03 -1.022123495383900483e-21 -1.282199869739958321e-21 -7.620471210278426455e-22
2.900183486238531714e+03 -1.318481562011884307e-21 -1.543814186482508962e-21 -1.093148937541259652e-21
2.913211009174311585e+03 -1.133056109738153141e-21 -1.346045562860840305e-21 -9.200666566154659774e-22
2.926238532110091455e+03 -1.224027842152309332e-21 -1.459960232988749074e-21 -9.880954513158695896e-22
2.939266055045871326e+03 -1.149457188916591813e-21 -1.404181708222216978e-21 -8.947326696109666466e-22
2.952293577981651197e+03 -1.068359138358940224e-21 -1.358474365497043197e-21 -7.782439112208372508e-22
2.965321100917431068e+03 -8.506076749691164038e-22 -1.161872669022997405e-21 -5.393426809152354023e-22
2.978348623853210938e+03 -6.365949457377120413e-22 -9.932323966615376442e-22 -2.799574948138863913e-22
2.991376146788990809e+03 -4.104111464991474914e-22 -7.923172904241412380e-22 -2.850500257415374480e-23
3.004403669724770225e+03 -4.356955619320982347e-22 -7.642534473624310126e-22 -1.071376765017654568e-22
3.017431192660550096e+03 -1.964204180724860306e-22 -4.432998102618579121e-22 5.045897411688585094e-23
3.030458715596329967e+03 3.086837191280330701e-23 -1.750318171327805663e-22 2.367685609583871921e-22
3.043486238532109837e+03 2.757892116884495953e-22 3.144095229494512714e-23 5.201374710819541104e-22
3.056513761467889708e+03 3.330671683366991099e-22 9.723930270408986747e-23 5.688950339693083524e-22
3.069541284403669579e+03 7.021934202056456565e-22 4.723793495926954017e-22 9.320074908185958172e-22
3.082568807339449450e+03 7.585312152357263090e-22 4.967875766132719923e-22 1.020274853858180720e-21
3.095596330275229320e+03 9.009079480112748089e-22 6.472480277512677570e-22 1.154567868271281861e-21
3.108623853211008736e+03 9.958611647617109995e-22 7.247834438605496497e-22 1.266938885662872349e-21
3.121651376146788607e+03 9.031467420851714281e-22 6.450480811104510873e-22 1.161245403059891769e-21
3.134678899082568478e+03 9.623408102084764419e-22 6.560622082724507387e-22 1.268619412144502145e-21
3.147706422018348349e+03 9.302007259304452019e-22 7.208295661135676216e-22 1.139571885747322782e-21
