-4.346212206933707876e+02 2.322573668078904419e+00 3.468989048387922658e-01 4.298248431319017016e+00
-4.196288551591214855e+02 -2.040488370920961803e+00 -3.701019336403142290e+00 -3.799574054387815369e-01
-4.046357864288563633e+02 1.419988353251329383e-01 -1.066742373075486028e-01 3.906719079578144793e-01
-3.896420145025756483e+02 2.992110819898116114e-01 4.776630539461740321e-02 5.506558585850058751e-01
-3.746475393802791132e+02 3.849326420762783640e-01 1.253023269878302814e-01 6.445629571647264466e-01
-3.596523610619669853e+02 4.139656616111110909e-01 1.635533301415301177e-01 6.643779930806921197e-01
-3.446564795476390373e+02 3.998665961496954968e-01 1.756564441926885267e-01 6.240767481067024391e-01
-3.296598948372952691e+02 3.549239820304986859e-01 1.657046699579078630e-01 5.441432941030894810e-01
-3.146626069309359082e+02 2.901356574835693425e-01 1.329165478408750600e-01 4.473547671262636527e-01
-2.996646158285609545e+02 2.151857325834654333e-01 7.423834502662626789e-02 3.561331201403046265e-01
-2.846659215301701806e+02 1.384214490172989143e-01 -6.870616383161443075e-03 2.837135144177592716e-01
-2.696665240357633593e+02 6.682999615382743952e-02 -9.450424570529382395e-02 2.281642380129487169e-01
-2.546664233453411725e+02 6.015314688505135621e-03 -1.706338828659356432e-01 1.826645122429459145e-01
-2.396656194589031657e+02 -3.982509732502914623e-02 -2.231194730298388385e-01 1.434692783797805460e-01
-2.246641123764493386e+02 -8.271215153240200207e-03 -4.058617682870397925e-01 3.893193379805593990e-01
-2.096619020979799188e+02 -1.324751814207235645e-01 -4.684193435701005104e-01 2.034689807286533814e-01
-1.946589886234946789e+02 -1.655178006914948040e-04 -2.219119782878965497e-01 2.215809426865135712e-01
-1.796553719529938462e+02 4.094361963031056817e-02 -2.897762205222966236e-01 3.716634597829177600e-01
-1.646510520864771934e+02 -7.166584379567000895e-02 -3.978559032099581172e-01 2.545242156186180438e-01
-1.496460290239447204e+02 1.494260206241491418e-01 -1.797600661110689002e-01 4.786121073593672115e-01
-1.346403027653964273e+02 9.062306226715086122e-02 -2.336375056776429371e-01 4.148836302119446318e-01
-1.196338733108327688e+02 1.067230303579535938e-01 -1.768983734954704401e-01 3.903444342113776555e-01
-1.046267406602532901e+02 1.062170133021004548e-01 -3.110100758172054114e-01 5.234441024214063765e-01
-8.961890481365799133e+01 2.451028463710755445e-01 -2.173600389999463811e-02 5.119416966421457271e-01
-7.461036577104687240e+01 1.620795966806365396e-03 -3.332894376039785556e-01 3.365310295375912863e-01
-5.960112353242016070e+01 -2.839344890844832103e-01 -6.120016013732418880e-01 4.413262320427546737e-02
-4.459117809777762886e+01 2.324714344602283878e-01 -9.224764983006095154e-02 5.571905187505177270e-01
-2.958052946711950426e+01 2.106126741482902964e-01 -1.616492662635277966e-01 5.828746145601083617e-01
-1.456917764044555952e+01 -2.778274978806763787e-02 -3.513730583582163058e-01 2.958075587820809815e-01
4.428773822442053643e-01 2.016386253679364471e-01 -1.084867524263763150e-01 5.117640031622492369e-01
1.545563560094979039e+01 -4.591496819483375375e-02 -3.954979927844577414e-01 3.036680563947902201e-01
3.046909701567074080e+01 3.029792714073167303e-01 -4.245668103453770215e-02 6.484152238491711628e-01
4.548326162640751136e+01 2.542772817617485193e-01 -1.572292680521089059e-01 6.657838315756059444e-01
6.049812943316010205e+01 1.227121607562852018e-01 -2.240754249247776109e-01 4.694997464373480422e-01
7.551370043592851289e+01 1.586218265012780404e-01 -1.839409498311001534e-01 5.011846028336561787e-01
9.052997463471251649e+01 8.085466389257701947e-02 -2.740341111298857935e-01 4.357434389150398046e-01
1.055469520295123402e+02 1.615850335257185688e-01 -1.703759905527697516e-01 4.935460576042068892e-01
1.205646326203277567e+02 -2.089342463841232719e-02 -2.739055233058295680e-01 2.321186740290049344e-01
1.355830164071589934e+02 2.167814450413315386e-01 -1.034398769883153879e-01 5.370027670709784928e-01
1.506021033900060502e+02 1.272012652794617671e-01 -2.756497066696740328e-01 5.300522372285976225e-01
1.656218935688686997e+02 9.305527578381725395e-02 -2.839336958784430820e-01 4.700442474460775344e-01
1.806423869437471694e+02 1.146926315994926393e-01 -1.891334365686285490e-01 4.185186997676137999e-01
1.956635835146412319e+02 1.114947711313470646e-01 -1.370731075848126979e-01 3.600626498475067994e-01
2.106854832815511145e+02 1.299296104934034579e-01 -2.191866165829271518e-01 4.790458375697340676e-01
2.257080862444768172e+02 -1.497110987017459816e-01 -4.207625508161103034e-01 1.213403534126183403e-01
2.407313924034181127e+02 2.462205679411275799e-02 -3.158801838012846863e-01 3.651242973895102439e-01
2.557554017583752284e+02 6.094090545708819029e-02 -3.029520119757855845e-01 4.248338228899619651e-01
2.707801143093479368e+02 -4.709079638581441241e-02 -3.444687436826742721e-01 2.502871509110454196e-01
2.858055300563364653e+02 1.089805096880478025e-01 -1.735599667775057364e-01 3.915209861536013136e-01
3.008316489993408140e+02 1.228603228216058468e-01 -2.243144127420058642e-01 4.700350583852175856e-01
3.158584711383605281e+02 -9.379353302398816053e-03 -2.881116664147331807e-01 2.693529598099355660e-01
3.308859964733960624e+02 1.588472289763366296e-01 -2.104501810933038231e-01 5.281446390459770823e-01
3.459142250044478715e+02 3.125945544065971693e-01 -4.671197486712358460e-02 6.719010836803178677e-01
3.609431567315150460e+02 -1.407091756190771703e-01 -5.183429327922162155e-01 2.369245815540619027e-01
3.759727916545975859e+02 -1.488884880224576324e-01 -5.210245506458397458e-01 2.232475746009245365e-01
3.910031297736964007e+02 1.866446062731531852e-01 -1.723352870421368810e-01 5.456244995884432791e-01
4.060341710888110356e+02 7.287220109218561781e-02 -3.596218199730413789e-01 5.053662221574126701e-01
4.210659155999410359e+02 -8.293117500818205506e-03 -3.437561297220438350e-01 3.271698947204074726e-01
4.360983633070864016e+02 1.066291276836275753e-01 -3.222719214834326995e-01 5.355301768506878224e-01
4.511315142102480422e+02 5.494288138308866393e-02 -2.687622389948184365e-01 3.786480017609957782e-01
4.661653683094255030e+02 2.710698481300798379e-01 -6.663777591369668407e-02 6.087774721738563599e-01
4.811999256046183291e+02 -1.229794744988799288e-01 -4.656605762205974774e-01 2.197016272228376477e-01
4.962351860958269754e+02 -1.956047562149695884e-01 -6.328885803686703504e-01 2.416790679387311735e-01
5.112711497830514418e+02 2.466119540530235799e-02 -2.873521060354580214e-01 3.366744968460627652e-01
5.263078166662917283e+02 -1.063742453340570937e-01 -4.605441023183306504e-01 2.477956116502164630e-01
5.413451867455478350e+02 1.773903834936154528e-02 -2.828987730798708244e-01 3.183768497785938734e-01
5.563832600208193071e+02 -1.264342753302756528e-01 -4.354963901166941653e-01 1.826278394561428875e-01
5.714220364921065993e+02 3.510328865364561318e-02 -3.363322775130543896e-01 4.065388548203455743e-01
5.864615161594097117e+02 -2.699148651007541450e-02 -3.669122383427139700e-01 3.129292653225630993e-01
