1.071623672230652346e+03 -3.108702175824708194e-11 -1.223947110543820739e-10 6.022066753788789712e-11
1.081638846737480890e+03 3.445799077147096712e-11 -6.650824571138062573e-11 1.354242272543225470e-10
1.091654021244309433e+03 -3.795115595083931580e-11 -1.504665977765023246e-10 7.456428587482369297e-11
1.101669195751137977e+03 4.208172647096290690e-11 -8.284756836530975970e-11 1.670110213072355735e-10
1.111684370257966521e+03 -4.694580882943753641e-11 -1.845765523568271021e-10 9.068493469795202933e-11
1.121699544764795064e+03 5.196760888560275535e-11 -1.003650614437029217e-10 2.043002792149084195e-10
1.131714719271623608e+03 -5.720330525480453664e-11 -2.271258130810891116e-10 1.127192025714800254e-10
1.141729893778452151e+03 6.352267947589090643e-11 -1.249441292663637209e-10 2.519894882181455596e-10
1.151745068285280695e+03 -7.089595280513927177e-11 -2.783300720681035372e-10 1.365381664578250195e-10
1.161760242792109239e+03 7.835533534737264028e-11 -1.515253863258631282e-10 3.082360570206084346e-10
1.171775417298937782e+03 -8.622270984950654735e-11 -3.428649396432865043e-10 1.704195199442734096e-10
1.181790591805766326e+03 9.591244074046726369e-11 -1.883376626564622182e-10 3.801625441373967456e-10
1.191805766312594869e+03 -1.070611162545425911e-10 -4.196851997384499318e-10 2.055629672293647495e-10
1.201820940819423413e+03 1.181097323597073671e-10 -2.288813928416462869e-10 4.651008575610610470e-10
1.211836115326251729e+03 -1.299722254966064916e-10 -5.176085531524323472e-10 2.576641021592193123e-10
1.221851289833080273e+03 1.448585330576810401e-10 -2.837427345210168038e-10 5.734598006363788323e-10
1.231866464339908816e+03 -1.616576468361691566e-10 -6.327983306128826539e-10 3.094830369405443924e-10
1.241881638846737360e+03 1.779846352457912995e-10 -3.459390347420041652e-10 7.019083052335868158e-10
1.251896813353565904e+03 -1.959448320343660409e-10 -7.814235494664485189e-10 3.895338853977164888e-10
1.261911987860394447e+03 2.188452427807361843e-10 -4.272151657100566650e-10 8.649056512715290336e-10
1.271927162367222991e+03 -2.440579515994289887e-10 -9.541405482897411609e-10 4.660246450908832869e-10
1.281942336874051534e+03 2.681304290135012851e-10 -5.231701357831841634e-10 1.059430993810186837e-09
1.291957511380880078e+03 -2.954703175429455962e-10 -1.179722757963876338e-09 5.887821228779852494e-10
1.301972685887708622e+03 3.307125183163431348e-10 -6.428132449391257693e-10 1.304238281571812142e-09
1.311987860394537165e+03 -3.683641843731879035e-10 -1.438684058862596187e-09 7.019556901162204838e-10
1.322003034901365709e+03 4.038301279402791746e-10 -7.917347743227650919e-10 1.599395030203323338e-09
1.332018209408194252e+03 -4.456687091691467726e-10 -1.780908487713168930e-09 8.895710693748754884e-10
1.342033383915022796e+03 4.998958860037515909e-10 -9.666249166120689207e-10 1.966416688619571896e-09
1.352048558421851340e+03 -5.558015568703095279e-10 -2.169429695047169157e-09 1.057826581306550308e-09
1.362063732928679656e+03 6.080489314488941873e-10 -1.198895322257628495e-09 2.414993185155416663e-09
1.372078907435508199e+03 -6.724863037232779525e-10 -2.688304128005576869e-09 1.343331520559020757e-09
1.382094081942336743e+03 7.557762025703706733e-10 -1.452570197574952263e-09 2.964122602715693816e-09
1.392109256449165287e+03 -8.382738824828682813e-10 -3.271848228560093002e-09 1.595300463594356233e-09
1.402124430955993830e+03 9.153606128764682186e-10 -1.816377714967993635e-09 3.647098940720929865e-09
1.412139605462822374e+03 -1.015213336370151397e-09 -4.057480986677535596e-09 2.027054313937233216e-09
1.422154779969650917e+03 1.142814634436389090e-09 -2.181770102253765698e-09 4.467399371126543879e-09
1.432169954476479461e+03 -1.263626078392799878e-09 -4.934915648275851628e-09 2.407663491490251459e-09
1.442185128983308005e+03 1.377902414153639626e-09 -2.753530091984931023e-09 5.509334920292210274e-09
1.452200303490136548e+03 -1.533393033779704688e-09 -6.122464422608562672e-09 3.055678355049153710e-09
1.462215477996965092e+03 1.728137395356799257e-09 -3.275581986779373885e-09 6.731856777492972399e-09
1.472230652503793635e+03 -1.903815706879195061e-09 -7.445759738197657632e-09 3.638128324439267097e-09
1.482245827010622179e+03 2.073959690475696480e-09 -4.174590502982136147e-09 8.322509883933529108e-09
1.492261001517450723e+03 -2.317688544032381199e-09 -9.237333417369865425e-09 4.601956329305102201e-09
1.502276176024279039e+03 2.613015164623849551e-09 -4.916359511852127968e-09 1.014238984109982624e-08
1.512291350531107582e+03 -2.866304198382620792e-09 -1.123624713604006889e-08 5.503638739274828131e-09
1.522306525037936126e+03 3.122456472622718181e-09 -6.331206819901189965e-09 1.257611976514662715e-08
1.532321699544764670e+03 -3.505009986595407559e-09 -1.392993882989083484e-08 6.919918856700018898e-09
1.542336874051593213e+03 3.950377173812035143e-09 -7.380560964992947103e-09 1.528131531261701822e-08
1.552352048558421757e+03 -4.312613185981006926e-09 -1.696223060042433770e-08 8.337004228462322196e-09
1.562367223065250300e+03 4.701823299286519933e-09 -9.599320949031445318e-09 1.900296754760448518e-08
1.572382397572078844e+03 -5.304897277268795237e-09 -2.100265653212555182e-08 1.039286197758796300e-08
1.582397572078907388e+03 5.969497684065740484e-09 -1.108027407368872340e-08 2.301926944182020603e-08
1.592412746585735931e+03 -6.484286535506045237e-09 -2.562000591637037484e-08 1.265143284535828271e-08
1.602427921092564475e+03 7.083521119290023419e-09 -1.454497856345648602e-08 2.871202080203653451e-08
1.612443095599393018e+03 -8.034204644396198002e-09 -3.165295621165549914e-08 1.558454692286310645e-08
1.622458270106221562e+03 9.016156656452201287e-09 -1.665168791460841387e-08 3.468400122751281644e-08
1.632473444613050106e+03 -9.741577139122112242e-09 -3.869948907576574222e-08 1.921633479752152105e-08
1.642488619119878422e+03 1.068107699185012150e-08 -2.203555347839725305e-08 4.339770746209749937e-08
1.652503793626706965e+03 -1.217297019672881465e-08 -4.766802681987001885e-08 2.332208642641238624e-08
1.662518968133535509e+03 1.360775031327296820e-08 -2.505015543998617804e-08 5.226565606653211775e-08
1.672534142640364053e+03 -1.462984622970161884e-08 -5.851463815076266168e-08 2.925494569135942068e-08
1.682549317147192596e+03 1.611186283245602106e-08 -3.330263751652476486e-08 6.552636318143680698e-08
1.692564491654021140e+03 -1.846260747347446536e-08 -7.181129268204509779e-08 3.488607773509616046e-08
1.702579666160849683e+03 2.051406173935436080e-08 -3.773241185959614519e-08 7.876053533830486018e-08
1.712594840667678227e+03 -2.195233781929002273e-08 -8.846928113106890866e-08 4.456460549248885659e-08
1.722610015174506771e+03 2.435028866226017973e-08 -5.032225579235394381e-08 9.902283311687429666e-08
1.732625189681335314e+03 -2.798908459713539134e-08 -1.080048115846686171e-07 5.202664239039782781e-08
1.742640364188163858e+03 3.090116829918903108e-08 -5.701008387813797796e-08 1.188124204765160467e-07
1.752655538694992401e+03 -3.293980889407639034e-08 -1.338525312607798388e-07 6.797291347262704486e-08
1.762670713201820945e+03 3.681700956823524653e-08 -7.579922866434925785e-08 1.494332478008197377e-07
1.772685887708649489e+03 -4.247523493328635527e-08 -1.625769980325832464e-07 7.762652816601053589e-08
1.782701062215477805e+03 4.646221402137355108e-08 -8.622624316373321772e-08 1.791506712064803066e-07
1.792716236722306348e+03 -4.941765692609321822e-08 -2.026980864512795408e-07 1.038627725990930911e-07
1.802731411229134892e+03 5.577439680332859573e-08 -1.138267226122794350e-07 2.253755162189366397e-07
1.812746585735963436e+03 -6.442188272838071910e-08 -2.445563193817542044e-07 1.157125539249927662e-07
1.822761760242791979e+03 6.977279537370277999e-08 -1.309974812341901205e-07 2.705430719815956805e-07
1.832776934749620523e+03 -7.413235604588467407e-08 -3.066029302212453699e-07 1.583382181294760482e-07
1.842792109256449066e+03 8.467880242584984741e-08 -1.709770237158488126e-07 3.403346285675484809e-07
1.852807283763277610e+03 -9.758667546800400513e-08 -3.672078063154960024e-07 1.720344553794880186e-07
1.862822458270106154e+03 1.046453344293481124e-07 -1.995991963047258293e-07 4.088898651634220806e-07
1.872837632776934697e+03 -1.113780271495315554e-07 -4.650660924625707604e-07 2.423100381635076231e-07
1.882852807283763241e+03 1.284688807871116646e-07 -2.542312397043515330e-07 5.111690012785749153e-07
1.892867981790591784e+03 -1.481156760493198866e-07 -5.539251555291209268e-07 2.576938034304811007e-07
1.902883156297420328e+03 1.564307147161777400e-07 -3.045878207180287537e-07 6.174492501503841808e-07
1.912898330804248872e+03 -1.672740989261087976e-07 -7.034014246633715239e-07 3.688532268111539287e-07
1.922913505311077188e+03 1.960657786281382649e-07 -3.801458421585842388e-07 7.722773994148607156e-07
1.932928679817905731e+03 -2.233989885412274349e-07 -8.294021398544257241e-07 3.826041627719708013e-07
1.942943854324734275e+03 2.341281319997289424e-07 -4.688437833753720404e-07 9.371000473748299252e-07
1.952959028831562819e+03 -2.520552019307760282e-07 -1.066003235046244212e-06 5.618928311846921560e-07
1.962974203338391362e+03 2.979878234232758379e-07 -5.614934685702912569e-07 1.157469115416842933e-06
1.972989377845219906e+03 -3.384793491120531598e-07 -1.252955538288452813e-06 5.759968400643463878e-07
1.983004552352048449e+03 3.486045058673726119e-07 -7.187890735175005680e-07 1.415998085252245792e-06
1.993019726858876993e+03 -3.800701586824563303e-07 -1.616079192128095505e-06 8.559388747631829508e-07
2.003034901365705537e+03 4.555908607693487116e-07 -8.269377938836653816e-07 1.738119515422362911e-06
2.013050075872534080e+03 -5.094055291843662378e-07 -1.885697790076482027e-06 8.668867317077495518e-07
2.023065250379362624e+03 5.193997132895669713e-07 -1.112820626630515897e-06 2.151620053209649627e-06
2.033080424886191167e+03 -5.748664699253372403e-07 -2.435793193681699121e-06 1.286060253831024853e-06
2.043095599393019711e+03 6.969578904902851007e-07 -1.231433537561173279e-06 2.625349318541743269e-06
2.053110773899848027e+03 -7.630263580195008634e-07 -2.821520937617915657e-06 1.295468221578913718e-06
2.063125948406676798e+03 7.755758824990648292e-07 -1.726079119502370624e-06 3.277230884500500283e-06
2.073141122913505114e+03 -8.732433824350696745e-07 -3.705582948854102409e-06 1.959096183983963272e-06
2.083156297420333885e+03 1.057376102646670008e-06 -1.762737387094096749e-06 3.877489592387436341e-06
2.093171471927162202e+03 -1.155827111760965502e-06 -4.334138844229756436e-06 2.022484620707825007e-06
2.103186646433990973e+03 1.143258418655814055e-06 -2.652479656789447745e-06 4.938996494101076279e-06
2.113201820940819289e+03 -1.327125638086554067e-06 -5.556498663656830845e-06 2.902247387483722287e-06
2.123216995447648060e+03 1.637271784574553362e-06 -2.665902761249813229e-06 5.940446330398919531e-06
2.133232169954476376e+03 -1.691832365774371528e-06 -6.371874858407572766e-06 2.988210126858830133e-06
2.143247344461304692e+03 1.725801911179074523e-06 -4.185923756865622154e-06 7.637527579223770354e-06
2.153262518968133463e+03 -2.034775208433807336e-06 -8.413088707314113465e-06 4.343538290446498793e-06
2.163277693474961779e+03 2.453312116805837701e-06 -3.796552553648736118e-06 8.703176787260411519e-06
2.173292867981790550e+03 -2.578420494933347055e-06 -9.932933727848789124e-06 4.776092737982094167e-06
2.183308042488618867e+03 2.532651803991768100e-06 -6.369565252054273340e-06 1.143486886003781039e-05
2.193323216995447638e+03 -3.107756520441414233e-06 -1.267847736720109620e-05 6.462964326318267733e-06
2.203338391502275954e+03 3.799095613854164799e-06 -5.572859334780088242e-06 1.317105056248841699e-05
2.213353566009104725e+03 -3.748839758994751701e-06 -1.488271539612327398e-05 7.385035878133769732e-06
2.223368740515933041e+03 3.804116553082924462e-06 -9.970805795487698971e-06 1.757903890165354790e-05
2.233383915022761812e+03 -4.820517268697301462e-06 -1.885040298533532181e-05 9.209368447940718890e-06
2.243399089529590128e+03 5.746894539075252709e-06 -8.633827846644619001e-06 2.012761692479512273e-05
2.253414264036418899e+03 -5.473386828324126527e-06 -2.197631249713371081e-05 1.102953884048545776e-05
2.263429438543247215e+03 5.816588648380416724e-06 -1.562981826609444145e-05 2.726299556285527320e-05
2.273444613050075986e+03 -7.376053669256518798e-06 -2.871087058769425528e-05 1.395876324918121938e-05
2.283459787556904303e+03 8.516324319326400665e-06 -1.146567315081419982e-05 2.849832178946700115e-05
2.293474962063732619e+03 -8.549673028383965599e-06 -3.686256349669928055e-05 1.976321743993134935e-05
2.303490136570561390e+03 8.232291268153589970e-06 -2.266794726455452768e-05 3.913252980086170762e-05
2.313505311077389706e+03 -1.152362666575159323e-05 -4.238603538020679082e-05 1.933878204870360774e-05
2.323520485584218477e+03 1.358015430140924921e-05 -2.054865143949936320e-05 4.770896004231786500e-05
2.333535660091046793e+03 -1.090222201877613081e-05 -4.792034762476786084e-05 2.611590358721559922e-05
2.343550834597875564e+03 1.397428643616977304e-05 -3.852244692442266289e-05 6.647101979676220559e-05
2.353566009104703880e+03 -1.789409372317187454e-05 -6.362119102439385977e-05 2.783300357805010731e-05
2.363581183611532651e+03 1.833039543592886346e-05 -2.680379572894509786e-05 6.346458660080281800e-05
2.373596358118360968e+03 -1.906980549017121262e-05 -8.868684708733435651e-05 5.054723610699192449e-05
2.383611532625189739e+03 1.844145917944460823e-05 -5.178977740542116696e-05 8.867269576431039020e-05
2.393626707132018055e+03 -2.721847005753875326e-05 -9.641473607881946724e-05 4.197779596374195396e-05
2.403641881638846826e+03 3.132060675522843596e-05 -4.481504330952497644e-05 1.074562568199818484e-04
2.413657056145675142e+03 -2.358197337103754959e-05 -1.216936552396993062e-04 7.452970849762422054e-05
2.423672230652503458e+03 3.149996631652674623e-05 -8.094412762079666456e-05 1.439440602538501570e-04
2.433687405159332229e+03 -4.420605370233159998e-05 -1.405586054925707059e-04 5.214649808790751271e-05
2.443702579666160545e+03 4.075914583418918056e-05 -7.926162856333203834e-05 1.607799202317104130e-04
2.453717754172989316e+03 -3.595300044263493509e-05 -1.745497986680102519e-04 1.026437977827403681e-04
2.463732928679817633e+03 5.417556997226617086e-05 -1.397839249238629089e-04 2.481350648683952370e-04
2.473748103186646404e+03 -6.301748961213350696e-05 -2.026599511459439601e-04 7.662497192167694619e-05
2.483763277693474720e+03 5.779506136426361700e-05 -1.008095528834086280e-04 2.163996756119358485e-04
2.493778452200303491e+03 -6.071920416155215179e-05 -3.825454145503375024e-04 2.611070062272331446e-04
2.503793626707131807e+03 4.744506548443917104e-05 -1.369317572526214150e-04 2.318218882214997706e-04
2.513808801213960578e+03 -1.085593275378203543e-04 -3.723161127327344203e-04 1.551974576570936846e-04
2.523823975720788894e+03 1.130738251646374313e-04 -3.201631481083135273e-04 5.463107984375884440e-04
2.533839150227617665e+03 -4.087918526063165722e-05 -2.897615102752071044e-04 2.080031397539437764e-04
2.543854324734445981e+03 1.714024780989105282e-04 -4.120812892950806894e-04 7.548862454929018001e-04
2.553869499241274752e+03 -1.392056999860394480e-04 -5.111955023524958515e-04 2.327841023804169012e-04
2.563884673748103069e+03 7.905699973435223839e-05 -3.631405236051569226e-04 5.212545230738614265e-04
2.573899848254931385e+03 -2.504123730765669682e-04 -1.469918266326826440e-03 9.690935201736923955e-04
2.583915022761760156e+03 1.500037192823012349e-04 -2.805221220873349878e-04 5.805295606519374034e-04
2.593930197268588472e+03 -2.370129045522036343e-04 -1.262704496252536369e-03 7.886786871481292092e-04
2.603945371775417243e+03 1.659688088109997363e-04 -8.169706057518987073e-04 1.148908223373898288e-03
2.613960546282245559e+03 2.967541473920368199e-04 -8.187578643033154762e-04 1.412266159087389224e-03
2.623975720789074330e+03 1.457983844411746129e-05 -8.571249852630775197e-04 8.862846621513123914e-04
2.633990895295902646e+03 -9.866898909951974750e-05 -1.237819803375400088e-03 1.040481825176360403e-03
2.644006069802731417e+03 -2.075814174886167062e-04 -1.439165145889212448e-03 1.024002310911979090e-03
2.654021244309559734e+03 -1.532066596941665591e-04 -1.160140363902364448e-03 8.537270445140312213e-04
2.664036418816388505e+03 3.907587923842492677e-05 -9.015403009254602685e-04 9.796920594023102169e-04
2.674051593323216821e+03 6.416083476730131280e-05 -1.321623003166562350e-03 1.449944672701164840e-03
2.684066767830045592e+03 1.705342556965226751e-04 -8.561664560146403299e-04 1.197234967407685789e-03
2.694081942336873908e+03 2.180990750738489930e-04 -7.078510335850371048e-04 1.144049183732735037e-03
2.704097116843702679e+03 -4.012772007599081555e-05 -7.222984095147541540e-04 6.420429693627724551e-04
2.714112291350530995e+03 1.969154506298145856e-04 -1.004802030696140894e-03 1.398632931955770282e-03
2.724127465857359311e+03 -3.327476116074583540e-04 -1.446961250703632847e-03 7.814660274887160309e-04
2.734142640364188082e+03 -3.177074914587832010e-04 -1.828371568687649348e-03 1.192956585770083055e-03
2.744157814871016399e+03 2.356638635220359641e-04 -5.245516442914933660e-04 9.958793713355652399e-04
2.754172989377845170e+03 -6.186947302165552278e-05 -1.138090261731135918e-03 1.014351315687824981e-03
2.764188163884673486e+03 -2.566958560764938271e-05 -1.131796290844756282e-03 1.080457119629457327e-03
2.774203338391502257e+03 -2.857667238289067664e-05 -2.105881457274515547e-03 2.048728112508733760e-03
2.784218512898330573e+03 9.195288708322792214e-05 -1.515367939553496739e-03 1.699273713719952773e-03
2.794233687405159344e+03 3.236506081432376247e-04 -1.553425883468161463e-03 2.200727099754636821e-03
2.804248861911987660e+03 1.251289820684548903e-04 -1.219039645607617166e-03 1.469297609744527056e-03
2.814264036418816431e+03 2.174922816842463330e-04 -1.669020341615843912e-03 2.104004904984336632e-03
