-5.000000000000000000e+02 4.913584242998280661e-23 2.634658159704599452e-23 7.192510326291961282e-23
-4.869724770642201861e+02 6.731684160944353879e-23 3.225758545898396278e-23 1.023760977599031089e-22
-4.739449541284403722e+02 1.035860575195449045e-22 5.949178025402134210e-23 1.476803347850684552e-22
-4.609174311926605583e+02 1.268727525134117418e-22 7.425568105033825699e-23 1.794898239764852384e-22
-4.478899082568807444e+02 1.763678920175721140e-22 1.178617832631560062e-22 2.348740007719882218e-22
-4.348623853211009305e+02 1.765105973583489474e-22 1.178766032526002776e-22 2.351445914640976172e-22
-4.218348623853211166e+02 1.891992417002687617e-22 1.251308522717135486e-22 2.532676311288239748e-22
-4.088073394495413027e+02 2.301117481657918654e-22 1.685079819625033347e-22 2.917155143690803961e-22
-3.957798165137614887e+02 2.260210907460906628e-22 1.652637386345624107e-22 2.867784428576189149e-22
-3.827522935779816748e+02 2.272887011171085746e-22 1.620040599640831401e-22 2.925733422701340090e-22
-3.697247706422018609e+02 2.175735918176676562e-22 1.579817614702813702e-22 2.771654221650539422e-22
-3.566972477064219902e+02 2.036120826162866444e-22 1.396593782076306911e-22 2.675647870249425977e-22
-3.436697247706422331e+02 1.880609104318173517e-22 1.281973069962540729e-22 2.479245138673806304e-22
-3.306422018348623624e+02 1.594182715822139485e-22 1.072079750628152743e-22 2.116285681016126227e-22
-3.176146788990826053e+02 1.052288511589273818e-22 5.089301941369238305e-23 1.595646829041623688e-22
-3.045871559633027346e+02 7.623440990424208958e-23 2.919930497824725640e-23 1.232695148302369169e-22
-2.915596330275229775e+02 2.690827271982472247e-24 -5.020929033816012465e-23 5.559094488212506621e-23
-2.785321100917431068e+02 -5.119894716006763710e-23 -1.019281084004368903e-22 -4.697859196983780140e-25
-2.655045871559633497e+02 -7.930443749890183021e-23 -1.332600413488636854e-22 -2.534883364893997501e-23
-2.524770642201835074e+02 -1.360000370529039487e-22 -1.891315626563066195e-22 -8.286851144950126624e-23
-2.394495412844036650e+02 -1.913857419630380167e-22 -2.519777924102918428e-22 -1.307936915157841905e-22
-2.264220183486238511e+02 -2.256241438403148744e-22 -2.802278035896524745e-22 -1.710204840909772743e-22
-2.133944954128440372e+02 -2.690630944012973251e-22 -3.288947586248537321e-22 -2.092314301777409417e-22
-2.003669724770642233e+02 -2.756412538339027983e-22 -3.320534095282584559e-22 -2.192290981395471407e-22
-1.873394495412844094e+02 -3.051816544705317467e-22 -3.676279967811400180e-22 -2.427353121599234754e-22
-1.743119266055045955e+02 -2.876202138751215635e-22 -3.463964828567575063e-22 -2.288439448934856208e-22
-1.612844036697247816e+02 -3.279259547317700945e-22 -3.949417653698388868e-22 -2.609101440937013022e-22
-1.482568807339449677e+02 -2.494153097446983893e-22 -3.154419058224655930e-22 -1.833887136669311622e-22
-1.352293577981651538e+02 -3.088408037498267563e-22 -3.800328450699295290e-22 -2.376487624297239837e-22
-1.222018348623853399e+02 -1.767800945208986450e-22 -2.510450936778925922e-22 -1.025150953639047096e-22
-1.091743119266055260e+02 -3.232922575907712510e-22 -3.931071198196164097e-22 -2.534773953619260923e-22
-9.614678899082571206e+01 -5.369274549667803081e-23 -1.319809730781254455e-22 2.459548208476939566e-23
-8.311926605504589816e+01 -3.404502034242068976e-22 -4.042704934011688663e-22 -2.766299134472449288e-22
-7.009174311926608425e+01 9.123763384628140759e-23 7.111921197305905121e-24 1.753633464952569101e-22
-5.706422018348627034e+01 -4.454889703489537632e-22 -5.175851002693659331e-22 -3.733928404285415932e-22
-4.403669724770645644e+01 2.435430255945218984e-22 1.364940059515073076e-22 3.505920452375364892e-22
-3.100917431192664253e+01 -5.622842538987406100e-22 -6.500487761649501841e-22 -4.745197316325310359e-22
-1.798165137614682862e+01 4.076148769669032498e-22 2.618553190432334211e-22 5.533744348905730784e-22
-4.954128440367014719e+00 -7.108126630043443812e-22 -8.482815076927272209e-22 -5.733438183159616356e-22
8.073394495412799188e+00 5.062963402920490635e-22 2.970469001041636940e-22 7.155457804799344330e-22
2.110091743119266994e+01 -7.527884782981186380e-22 -9.868818064240281484e-22 -5.186951501722091276e-22
3.412844036697242700e+01 4.651929138026825661e-22 1.549363331576844726e-22 7.754494944476806127e-22
4.715596330275229775e+01 -6.998886762687092809e-22 -1.072589756381748133e-21 -3.271875961556704761e-22
6.018348623853205481e+01 2.545524966788792542e-22 -1.971683146533979938e-22 7.062733080111565021e-22
7.321100917431192556e+01 -5.748364129632495064e-22 -1.125892139395049296e-21 -2.378068653144971693e-23
8.623853211009168263e+01 1.308330515494338679e-22 -5.053885791624425065e-22 7.670546822613103364e-22
9.926605504587155338e+01 -6.128933268015481982e-22 -1.375175680592313496e-21 1.493890269892170993e-22
1.122935779816513104e+02 3.157662258503886891e-22 -5.099113149727068757e-22 1.141443766673484160e-21
1.253211009174311812e+02 -9.642807938387428027e-22 -1.896379696414283296e-21 -3.218189126320230919e-23
1.383486238532109383e+02 7.958922231365712290e-22 -1.351958154515732897e-22 1.726980261724715842e-21
1.513761467889908090e+02 -1.511800529212053849e-21 -2.484370746015215747e-21 -5.392303124088919513e-22
1.644036697247705661e+02 1.295244066319253134e-21 4.218912829632235780e-22 2.168596849675282690e-21
1.774311926605504368e+02 -1.744674015234952355e-21 -2.568718852288040172e-21 -9.206291781818643498e-22
1.904587155963301939e+02 1.228249592540905783e-21 5.692658898208457212e-22 1.887233295260965844e-21
2.034862385321100646e+02 -1.256442336697699078e-21 -1.831564830028893345e-21 -6.813198433665047172e-22
2.165137614678898217e+02 4.663233613596453720e-22 -4.594579969747988006e-23 9.785925224167707181e-22
2.295412844036696924e+02 -1.957213652945659916e-22 -7.182811895569679475e-22 3.268384589678359172e-22
2.425688073394494495e+02 -4.173148424108188029e-22 -1.025291411535475708e-21 1.906617267138380552e-22
2.555963302752293203e+02 6.317232627423457996e-22 2.769711090215807787e-23 1.235749414582533427e-21
2.686238532110090773e+02 -8.131244188869074428e-22 -1.451553747203414809e-21 -1.746950905704000768e-22
2.816513761467889481e+02 8.844652407396147593e-22 3.141762905147063711e-22 1.454754190964523241e-21
2.946788990825687051e+02 -6.552231294694327179e-22 -1.194238097792197087e-21 -1.162081611466684425e-22
3.077064220183485759e+02 5.733313974564704648e-22 5.608815488217665921e-23 1.090574640030764364e-21
3.207339449541283329e+02 -2.242481919875243980e-23 -5.122579028309599859e-22 4.674082644334551945e-22
3.337614678899082037e+02 -2.639749093543473263e-22 -7.466442457414717857e-22 2.186944270327771801e-22
3.467889908256880744e+02 1.092419598182518543e-21 5.889100027791521319e-22 1.595929193585885049e-21
3.598165137614678315e+02 -1.228282154374471770e-21 -1.704633067976340242e-21 -7.519312407726032048e-22
3.728440366972477023e+02 1.629131956479852780e-21 1.087787468932731400e-21 2.170476444026974159e-21
3.858715596330274593e+02 -7.283307055773414692e-22 -1.218185241705568402e-21 -2.384761694491146301e-22
3.988990825688073301e+02 3.046937194327375348e-22 -1.549679471102559129e-22 7.643553859757310295e-22
4.119266055045870871e+02 1.235758025350617642e-21 8.113837177813409399e-22 1.660132332919894439e-21
4.249541284403669579e+02 -1.214810471684437197e-21 -1.616828499723251312e-21 -8.127924436456230818e-22
4.379816513761467149e+02 1.636921144365988064e-21 1.176231024418048274e-21 2.097611264313928043e-21
4.510091743119265857e+02 -1.198098640126453803e-22 -5.498586926397483332e-22 3.102389646144575256e-22
4.640366972477063428e+02 -4.464283438864824366e-22 -8.366246551023552235e-22 -5.623203267060964962e-23
4.770642201834862135e+02 1.768326500282945787e-21 1.382786988423166858e-21 2.153866012142724905e-21
4.900917431192659706e+02 -1.355302252149433927e-21 -1.766866210135214363e-21 -9.437382941636534920e-22
5.031192660550458413e+02 1.091778441144368745e-21 6.575673824939107222e-22 1.525989499794826861e-21
5.161467889908255984e+02 1.782602979284862652e-23 -3.877354127051992368e-22 4.233874722908964839e-22
5.291743119266054691e+02 -4.940389184320371323e-22 -8.579358625860082593e-22 -1.301419742780659582e-22
5.422018348623853399e+02 5.045613951753634275e-22 1.225714068665808586e-22 8.865513834841459963e-22
5.552293577981649833e+02 -2.374184268139831578e-22 -6.104583591266134100e-22 1.356215054986471415e-22
5.682568807339448540e+02 -7.797625816839992883e-22 -1.141385167836992791e-21 -4.181399955310058324e-22
5.812844036697247248e+02 6.590803299101526691e-22 2.557462433603768924e-22 1.062414416459928352e-21
5.943119266055045955e+02 -1.219957753246233950e-21 -1.614861044739724793e-21 -8.250544617527431078e-22
6.073394495412842389e+02 -1.669060692276648537e-22 -5.613049175725973637e-22 2.274927791172676093e-22
6.203669724770641096e+02 8.549561050075624498e-23 -2.843382432852648236e-22 4.553294642867773606e-22
6.333944954128439804e+02 -1.394325765628597692e-21 -1.743756409429659143e-21 -1.044895121827536241e-21
6.464220183486238511e+02 1.462919141307882095e-22 -1.930525401529193150e-22 4.856363684144957810e-22
6.594495412844034945e+02 -1.247494756047284849e-22 -4.966565261005572707e-22 2.471575748911003009e-22
6.724770642201833653e+02 -1.426212032426968473e-21 -1.809924475725898739e-21 -1.042499589128038020e-21
6.855045871559632360e+02 6.645020858566887656e-22 3.044639818757758618e-22 1.024540189837601669e-21
6.985321100917431068e+02 -5.590951898995099114e-22 -9.352626720999137047e-22 -1.829277076991061651e-22
7.115596330275227501e+02 -6.607355803391725738e-22 -1.041153910844786277e-21 -2.803172498335588705e-22
7.245871559633026209e+02 2.433305143827738931e-22 -7.602587594420047798e-23 5.626869047097482641e-22
7.376146788990824916e+02 -2.334552730783316862e-23 -3.848903696981242405e-22 3.381993150824578739e-22
