-4.169463712570789085e+02 8.091447274940697376e-01 -2.750035497715417332e-01 1.893293004759681208e+00
-4.016689227476781525e+02 -7.224546654761212494e-01 -1.755520102082364309e+00 3.106107711301218099e-01
-3.863916428632442148e+02 -2.690809571278314147e-02 -2.210693734751180972e-01 1.672531820495518351e-01
-3.711145316037773227e+02 1.170315735788577706e-02 -1.571826395672813736e-01 1.805889542830529104e-01
-3.558375889692774763e+02 3.219083987286042864e-02 -1.174357546785905759e-01 1.818174344243114193e-01
-3.405608149597446754e+02 3.869600872209678216e-02 -9.025639234426055535e-02 1.676484097884541058e-01
-3.252842095751786928e+02 3.497947325111046973e-02 -7.226938300589225150e-02 1.422283295081131771e-01
-3.100077728155799832e+02 2.441496818201339958e-02 -6.535280163454154634e-02 1.141827379985683455e-01
-2.947315046809483192e+02 9.982148610699665900e-03 -7.361576472748730671e-02 9.358006194888664198e-02
-2.794554051712834735e+02 -5.740493691291008102e-03 -9.629276819213483662e-02 8.481178080955281695e-02
-2.641794742865856733e+02 -2.058274658787520930e-02 -1.248247842988720185e-01 8.365929112312160687e-02
-2.489037120268551462e+02 -3.278980509008322386e-02 -1.501017128105661402e-01 8.452210263039969251e-02
-2.336281183920912099e+02 -4.102940011566797579e-02 -1.662894801567453840e-01 8.423067992540944626e-02
-2.183526933822945466e+02 -4.439892389490977115e-02 -1.704019388232229093e-01 8.160409103340338088e-02
-2.030774369974651563e+02 -2.737373729143467369e-02 -2.952172888517065608e-01 2.404698142688372342e-01
-1.878023492376023569e+02 -2.403450740734026925e-02 -2.574290600928781370e-01 2.093600452781975707e-01
-1.725274301027068304e+02 -2.937722111561880817e-02 -3.096143023987873444e-01 2.508598601675497419e-01
-1.572526795927783496e+02 3.388225991036152712e-02 -2.281247336633034917e-01 2.958892534840265598e-01
-1.419780977078166870e+02 1.965967723356521618e-02 -1.862060902222767989e-01 2.255254446894072173e-01
-1.267036844478220701e+02 5.782175650869877254e-02 -1.447603124316773349e-01 2.604038254490748661e-01
-1.114294398127944987e+02 1.161375015244320436e-01 -8.011264393348906110e-02 3.123876469823531621e-01
-9.615536380273397299e+01 -3.774795157635282838e-02 -2.621503996346020715e-01 1.866544964818963870e-01
-8.088145641764049287e+01 3.148954125559185607e-02 -1.987550780554149521e-01 2.617341605665986504e-01
-6.560771765751405837e+01 -7.934456762004607477e-02 -2.957905129305734571e-01 1.371013776904813353e-01
-5.033414752235466949e+01 1.629552636716393582e-02 -1.722657090986252082e-01 2.048567618329530937e-01
-3.506074601216232622e+01 4.975584767529780093e-03 -1.897620834438188964e-01 1.997132529788784305e-01
-1.978751312693702857e+01 -7.811396885280237970e-03 -2.536888690927565637e-01 2.380660753221960635e-01
-4.514448866678549166e+00 -6.997356343490679191e-03 -3.802882057852872144e-01 3.662934930983058335e-01
1.075844676861288463e+01 -6.263689403374704534e-02 -3.334214189244217863e-01 2.081476308569276679e-01
2.603117377893727280e+01 4.624426323508803310e-02 -1.901994609423223459e-01 2.826879874124983982e-01
4.130373216429461536e+01 -8.649725587275308714e-02 -2.713609512309564376e-01 9.836643948545026328e-02
5.657612192468468493e+01 5.397782721671832290e-02 -1.493883873139071894e-01 2.573440417473438213e-01
7.184834306010816363e+01 -7.088031994900913235e-02 -2.891143852631405942e-01 1.473537453651223017e-01
8.712039557056436934e+01 -1.970969083907973471e-02 -2.231941374563142511e-01 1.837747557781548025e-01
1.023922794560535294e+02 1.013362491352377132e-01 -2.146168187436629515e-01 4.172893170141383501e-01
1.176639947165758713e+02 6.698640366190973527e-02 -1.809323446814528058e-01 3.149051520052723041e-01
1.329355413521309401e+02 4.049633068343216902e-02 -1.882413867369132632e-01 2.692340481037776012e-01
1.482069193627189634e+02 6.476578515145171855e-02 -2.239400094315782686e-01 3.534715797344816779e-01
1.634781287483401684e+02 1.238533852374327782e-01 -8.543137744526535515e-02 3.331381479201309115e-01
1.787491695089943278e+02 4.119534075825007774e-02 -1.762296201493904479e-01 2.586203016658906173e-01
1.940200416446814415e+02 6.027166084310646432e-02 -1.810765376592471387e-01 3.016198593454600951e-01
2.092907451554015097e+02 7.038452655664222124e-02 -1.494231854901430512e-01 2.901922386034274659e-01
2.245612800411545322e+02 1.639996954002039334e-02 -2.293733733377537332e-01 2.621733124177945129e-01
2.398316463019405091e+02 1.009617317435061203e-02 -2.852690993111579587e-01 3.054614456598592209e-01
2.551018439377596678e+02 -2.633757592190382954e-02 -3.026079952504570625e-01 2.499328434066493965e-01
2.703718729486117809e+02 -1.254273417892659559e-02 -2.905151462151505104e-01 2.654296778572973192e-01
2.856417333344966210e+02 5.069354938368480362e-02 -2.342281157395221247e-01 3.356152145068917458e-01
3.009114250954144154e+02 -3.671354751523497190e-02 -2.161013445466615224e-01 1.426742495161915647e-01
3.161809482313653916e+02 -4.639032897086411977e-02 -2.884072465451225087e-01 1.956265886033942691e-01
3.314503027423495496e+02 6.447127544299972868e-02 -2.130803638089229235e-01 3.420229146949224086e-01
3.467194886283662072e+02 -2.984995035485122836e-02 -2.760111987513763632e-01 2.163112980416738995e-01
3.619885058894162739e+02 -2.134010224828876076e-02 -2.053347066728957171e-01 1.626545021763182164e-01
3.772573545254988403e+02 -5.511327737757711759e-02 -2.731128183230938089e-01 1.628862635679395876e-01
3.925260345366150432e+02 7.677057234293885313e-02 -1.479293745309187558e-01 3.014705192167964620e-01
4.077945459227635183e+02 -6.774046624355588297e-02 -3.137192291825933732e-01 1.782382966954815795e-01
4.230628886839454026e+02 5.889918426076274499e-02 -1.790991708782166958e-01 2.968975393997421719e-01
4.383310628201602412e+02 -4.235452521395173531e-02 -2.767569347303773242e-01 1.920478843024738258e-01
4.535990683314075795e+02 3.741533423326116187e-02 -2.375597565101828512e-01 3.123904249767051611e-01
4.688669052176887817e+02 2.341672679099630634e-03 -1.890885000789356007e-01 1.937718454371348542e-01
4.841345734790020288e+02 -6.587941138811335973e-02 -2.944526476558657069e-01 1.626938248796390152e-01
4.994020731153491397e+02 6.862328019019076075e-02 -1.354079728799765514e-01 2.726545332603580452e-01
5.146694041267282955e+02 -1.007964857022302790e-01 -3.727951391539091608e-01 1.712021677494486305e-01
5.299365665131413152e+02 -5.854404089169957387e-02 -3.444984549034995069e-01 2.274103731201003731e-01
5.452035602745868346e+02 6.071775895831232894e-02 -2.043034156815600189e-01 3.257389335981846767e-01
5.604703854110657630e+02 -3.843843415393523831e-03 -2.137680020564498296e-01 2.060803152256628079e-01
5.757370419225771911e+02 -7.332244922773038798e-02 -3.565986159427417257e-01 2.099537174872809220e-01
5.910035298091215736e+02 2.704380480587509350e-02 -2.406622204396517417e-01 2.947498300514019287e-01
6.062698490706993653e+02 7.278485367492849856e-02 -1.434042949168733982e-01 2.889740022667303676e-01
6.215359997073096565e+02 2.584330033677861849e-02 -1.657284839425336997e-01 2.174150846160909367e-01
6.368019817189533569e+02 9.774943958912162695e-03 -2.236737147831457384e-01 2.432236027009700430e-01
6.520677951056295569e+02 7.749730899618839652e-02 -1.762814176631700147e-01 3.312760356555468078e-01
6.673334398673391661e+02 -5.517747394477723333e-02 -2.867897585455513321e-01 1.764348106559968377e-01
6.825989160040817296e+02 1.971151118313364467e-02 -2.230463826137452088e-01 2.624694049800124773e-01
6.978642235158567928e+02 5.402581038597653595e-02 -2.321986187188212480e-01 3.402502394907743200e-01
7.131293624026652651e+02 -3.169123038581965479e-02 -3.505357590284785552e-01 2.871532982568392178e-01
7.283943326645066918e+02 7.771667856912209404e-02 -1.280924351966169494e-01 2.835257923348611375e-01
7.436591343013806181e+02 -2.713711507876640297e-02 -2.230957217302697304e-01 1.688214915727369314e-01
7.589237673132884083e+02 -3.534056626851665023e-02 -2.562062340462770704e-01 1.855251015092437838e-01
7.741882317002286982e+02 3.455643886380074803e-02 -1.934425587007979896e-01 2.625554364283995135e-01
7.894525274622019424e+02 3.445548258282832982e-02 -2.429516388153557527e-01 3.118626039810123984e-01
8.047166545992081410e+02 -6.618054315682492250e-02 -3.408786752621636995e-01 2.085175889485138545e-01
8.199806131112472940e+02 7.887610052143296385e-03 -3.048518809350173053e-01 3.206271010393038634e-01
8.352444029983198561e+02 3.196580785351373771e-02 -1.888576759426197349e-01 2.527892916496471964e-01
8.505080242604244631e+02 -9.626566318378700082e-02 -3.194910407538292252e-01 1.269597143862552513e-01
8.657714768975629340e+02 8.934256095847756263e-02 -1.612462643863264156e-01 3.399313863032815686e-01
8.810347609097339046e+02 -4.875613010799004221e-02 -2.511870723180315568e-01 1.536748121020514724e-01
8.962978762969378295e+02 3.712660907851443592e-02 -1.631388048107453304e-01 2.373920229677742300e-01
9.115608230591751635e+02 4.169781513372771559e-02 -1.549274475711601706e-01 2.383230778386156157e-01
9.268236011964454519e+02 -1.490527322966507702e-02 -2.772284987781767351e-01 2.474179523188465846e-01
9.420862107087486947e+02 3.011442062174130713e-02 -1.958054344243029543e-01 2.560342756677855824e-01
9.573486515960844372e+02 -6.516980961068379041e-02 -3.070991433394483217e-01 1.767595241180807686e-01
9.726109238584535888e+02 1.892866636692625698e-02 -2.980116534331625489e-01 3.358689861670150489e-01
9.878730274958552400e+02 4.242755681531524409e-02 -2.361354788171838859e-01 3.209905924478143602e-01
1.003134962508290300e+03 1.061114630061935592e-02 -2.369537343453535505e-01 2.581760269465922519e-01
1.018396728895758315e+03 -1.160372929216990229e-01 -3.508095114273901416e-01 1.187349255839920820e-01
1.033658326658259284e+03 5.205924128702439646e-02 -2.934974259801279017e-01 3.976159085541766669e-01
1.048919755795793208e+03 3.384478405443376581e-02 -2.289557906479475768e-01 2.966453587568150807e-01
1.064181016308360086e+03 3.016915424223311909e-02 -2.083443478868574339e-01 2.686826563713236582e-01
1.079442108195959918e+03 -5.674996824782158750e-02 -2.911396406608495746e-01 1.776397041652064135e-01
1.094703031458592704e+03 4.842453189998949942e-02 -2.022380603096782525e-01 2.990871241096572652e-01
