0.000000000000000000e+00 3.334160399390058047e-06 2.931112056101124180e-07 6.375209593170003677e-06
1.001517450682852761e+01 1.754294891150573316e-06 -2.581030379001360040e-07 3.766692820201282637e-06
2.003034901365705522e+01 -6.570245952890614103e-07 -6.946367948113251148e-06 5.632318757535128751e-06
3.004552352048558106e+01 -8.750280502125486762e-06 -1.285566047569006450e-05 -4.644900528560909028e-06
4.006069802731411045e+01 -1.113408057206484215e-05 -1.847586328624413820e-05 -3.792297857885546105e-06
5.007587253414263984e+01 -1.028655407980892650e-06 -9.157266263722369700e-06 7.099955447760584399e-06
6.009104704097116212e+01 1.677909668589968339e-05 1.413833982886967061e-05 1.941985354292969618e-05
7.010622154779969151e+01 1.430574614314345549e-05 1.031032699889305403e-05 1.830116528739385865e-05
8.012139605462822090e+01 -6.452049784931815418e-06 -1.682831022742263072e-05 3.924210657558999036e-06
9.013657056145675028e+01 -1.984362358095521646e-06 -1.159821266258150396e-05 7.629487946390460664e-06
1.001517450682852797e+02 2.314105084407711834e-05 -1.172512340685994699e-06 4.745461402884023478e-05
1.101669195751138091e+02 1.141409874313883114e-05 -2.191588965515165442e-05 4.474408714142931670e-05
1.201820940819423242e+02 -5.748923960038372768e-05 -6.847989471422412898e-05 -4.649858448654333316e-05
1.301972685887708678e+02 -6.780146157334287116e-05 -1.051247673269762423e-04 -3.047815581970949998e-05
1.402124430955993830e+02 2.377491332515914050e-05 2.055408933037993949e-05 2.699573731993834151e-05
1.502276176024279266e+02 8.299391505533763760e-05 4.848184316054562687e-05 1.175059869501296483e-04
1.602427921092564418e+02 2.840771922786700038e-06 -3.939752715082178264e-05 4.507907099639517763e-05
1.702579666160849570e+02 -6.859393054353632197e-05 -1.522378084137447456e-04 1.504994732667210163e-05
1.802731411229135006e+02 6.576414115091233138e-05 1.841814270147087800e-05 1.131101396003537848e-04
1.902883156297420157e+02 1.609157736160669319e-04 3.114111699134688646e-05 2.906904302407869773e-04
2.003034901365705593e+02 -9.008398496491781885e-06 -7.230213887330410520e-05 5.428534188032054821e-05
2.103186646433990745e+02 -2.793538879220638710e-04 -3.833263703830795351e-04 -1.753814054610482068e-04
2.203338391502276181e+02 -1.411848652903303360e-04 -2.156260391858217545e-04 -6.674369139483890404e-05
2.303490136570561333e+02 1.882595125567363130e-04 4.687324038397730074e-05 3.296457847294952982e-04
2.403641881638846485e+02 1.114647862359647906e-04 -2.029311446529556283e-05 2.432226869372251441e-04
2.503793626707131921e+02 -2.052649591384129849e-04 -4.817293905428323081e-04 7.119947226600633824e-05
2.603945371775417357e+02 -1.402011966522152180e-04 -3.720322004598256103e-04 9.162980715539514724e-05
2.704097116843702224e+02 4.977206095340347891e-04 2.426030277850767919e-04 7.528381912829927320e-04
2.804248861911987660e+02 4.169939848504658790e-04 1.506339418595766108e-04 6.833540278413551472e-04
2.904400606980273096e+02 -1.955049724183052925e-04 -3.011057359019734441e-04 -8.990420893463711379e-05
3.004552352048558532e+02 -6.999050653947424790e-04 -9.847988491526720595e-04 -4.150112816368130069e-04
3.104704097116843400e+02 -5.299149707958948668e-05 -4.380725038717805790e-04 3.320895097126016463e-04
3.204855842185128836e+02 3.818384195250572300e-04 -3.460144881902945703e-05 7.982782878691439170e-04
3.305007587253414272e+02 -3.057288610299321516e-04 -8.285543938772456070e-04 2.170966718173813039e-04
3.405159332321699139e+02 -2.987569585839038879e-04 -7.576381941429462252e-04 1.601242769751383952e-04
3.505311077389984575e+02 -4.654245925732136235e-04 -9.178763262954585129e-04 -1.297285885096873415e-05
3.605462822458270011e+02 1.387030724345321821e-03 1.108407875970316954e-03 1.665653572720326688e-03
3.705614567526555447e+02 1.102124427732274845e-03 6.276031779452384204e-04 1.576645677519311270e-03
3.805766312594840315e+02 9.138550995779412883e-06 -3.645002200603660036e-04 3.827773220519247854e-04
3.905918057663125751e+02 -1.598234478186251473e-03 -2.281448033193550929e-03 -9.150209231789521247e-04
4.006069802731411187e+02 -9.207380008781366944e-04 -1.592422158725982466e-03 -2.490538430302909230e-04
4.106221547799696054e+02 5.271579620643423569e-04 -8.019775051132274450e-06 1.062335699179817097e-03
4.206373292867981490e+02 1.481874597766475907e-04 -7.020331567531600588e-04 9.984080763064551861e-04
4.306525037936266926e+02 -3.614310187060618758e-04 -1.196577373243956893e-03 4.737153358318330868e-04
4.406676783004552362e+02 6.460353250542000183e-04 -8.555675292258200712e-05 1.377627403030982044e-03
4.506828528072837230e+02 1.849383270214170066e-03 1.074043407199913765e-03 2.624723133228426368e-03
4.606980273141122666e+02 -3.752010089016163431e-04 -1.636052724996526824e-03 8.856507071932941382e-04
4.707132018209408102e+02 -7.268775521918548633e-04 -1.089238532950340295e-03 -3.645165714333694859e-04
4.807283763277692969e+02 -1.634926538008179327e-03 -2.595584621995681261e-03 -6.742684540206773935e-04
4.907435508345978405e+02 -1.092371189525156603e-03 -1.942691925828297136e-03 -2.420504532220159625e-04
5.007587253414263841e+02 -6.556037436994507006e-04 -1.254447947969828401e-03 -5.675953942907300057e-05
5.107738998482549277e+02 1.311510444749246652e-03 5.016217383150234311e-04 2.121399151183469764e-03
5.207890743550834713e+02 1.424513825297469768e-03 6.784965025980468434e-04 2.170531147996892802e-03
5.308042488619120149e+02 2.081042805259043001e-03 1.144222680203851872e-03 3.017862930314234131e-03
5.408194233687404449e+02 6.033110116368119950e-04 -2.322995265914361935e-04 1.438921549865060292e-03
5.508345978755689885e+02 -3.648210881075913546e-04 -1.356742240737596498e-03 6.271000645224138973e-04
5.608497723823975321e+02 -1.669698326505170832e-03 -2.192015190032153490e-03 -1.147381462978187957e-03
5.708649468892260757e+02 -1.730352050211778851e-03 -2.542000391807185643e-03 -9.187037086163720584e-04
5.808801213960546193e+02 -1.022381921258781442e-03 -1.933110093603123553e-03 -1.116537489144393304e-04
5.908952959028831629e+02 -7.735092792580138725e-04 -1.356012623722017366e-03 -1.910059347940103788e-04
6.009104704097117065e+02 1.902881478738579959e-03 1.086409790436293878e-03 2.719353167040866256e-03
6.109256449165401364e+02 1.354329218322483609e-03 5.341038492590623448e-04 2.174554587385905090e-03
6.209408194233686800e+02 1.139383211762290101e-03 5.075729922255842186e-05 2.228009124302021780e-03
6.309559939301972236e+02 -2.888212512019891465e-04 -8.680858522608300449e-04 2.904433498568518061e-04
6.409711684370257672e+02 5.473140353997272287e-04 -4.943897590698494290e-04 1.589017829869303778e-03
6.509863429438543108e+02 -7.358130269107578938e-04 -1.429790095788050028e-03 -4.183595803346586758e-05
6.610015174506828544e+02 -2.109564466634242068e-03 -2.865991919202472843e-03 -1.353137014066011293e-03
6.710166919575113980e+02 -1.597406833655704364e-03 -2.516513597372392608e-03 -6.783000699390161203e-04
6.810318664643398279e+02 -3.751803443004293357e-04 -7.155338407174366075e-04 -3.482684788342200978e-05
6.910470409711683715e+02 1.148255688098926948e-03 5.816891199763186276e-05 2.238342464200222034e-03
7.010622154779969151e+02 1.667530166841916335e-03 8.185821350683719503e-04 2.516478198615460828e-03
7.110773899848254587e+02 1.992227259029054343e-03 4.474093205423591065e-04 3.537045197515749362e-03
7.210925644916540023e+02 1.054636685414188802e-03 5.472742718772616354e-04 1.561999098951116077e-03
7.311077389984825459e+02 -1.020202636775820903e-04 -1.181534366623625916e-03 9.774938392684616537e-04
7.411229135053110895e+02 -1.609077175198581761e-03 -2.457943131409455126e-03 -7.602112189877085037e-04
7.511380880121395194e+02 -1.895111509603363735e-03 -2.704093095872446995e-03 -1.086129923334280475e-03
7.611532625189680630e+02 -1.506887280985672820e-03 -2.258047939618945590e-03 -7.557266223524000508e-04
7.711684370257966066e+02 -1.294974371979283698e-03 -2.483271067544379380e-03 -1.066776764141882331e-04
7.811836115326251502e+02 6.557872745828134241e-04 -2.366426043822544368e-04 1.548217153547881177e-03
7.911987860394536938e+02 1.824983517915636884e-03 1.033246245317105856e-03 2.616720790514167911e-03
8.012139605462822374e+02 2.665560936527138370e-03 6.664640081604478704e-04 4.664657864893829303e-03
8.112291350531107810e+02 8.326031625905388079e-04 5.041434295389730490e-04 1.161062895642104567e-03
8.212443095599392109e+02 4.344642435012102091e-04 -1.037954167463792728e-04 9.727239037487997453e-04
8.312594840667677545e+02 -6.298270657661964294e-04 -1.658822934163326672e-03 3.991688026309338135e-04
8.412746585735962981e+02 -1.829307201991562217e-03 -2.590575646818644127e-03 -1.068038757164480089e-03
8.512898330804248417e+02 -1.158535673213355321e-03 -1.905250700785180145e-03 -4.118206456415303895e-04
8.613050075872533853e+02 -2.261600088138922705e-03 -3.239598139065458585e-03 -1.283602037212387042e-03
8.713201820940819289e+02 -5.460359403488109159e-04 -1.295132092554697901e-03 2.030602118570760690e-04
8.813353566009104725e+02 1.063559899043050021e-03 5.208604868821623511e-05 2.075033749397883591e-03
8.913505311077389024e+02 2.850805229696037890e-03 8.687277788074934497e-04 4.832882680584581897e-03
9.013657056145674460e+02 2.608999421876912177e-03 1.471513930613695727e-03 3.746484913140128627e-03
9.113808801213959896e+02 7.216828938473202363e-04 3.309927531224658714e-04 1.112373034572174601e-03
9.213960546282245332e+02 -2.933644827802746931e-04 -2.135060328093745137e-03 1.548331362533195751e-03
9.314112291350530768e+02 -1.684472543210416545e-03 -2.899811969662053311e-03 -4.691331167587799948e-04
9.414264036418816204e+02 -3.618866073386862222e-03 -3.917720098324034214e-03 -3.320012048449690230e-03
9.514415781487101640e+02 -3.632764970223772982e-03 -5.032408150025196626e-03 -2.233121790422349338e-03
9.614567526555385939e+02 4.046333061566084743e-04 -2.556716642455183564e-04 1.064938276558735197e-03
9.714719271623671375e+02 2.301460754798415574e-03 1.389628648465313088e-03 3.213292861131518061e-03
9.814871016691956811e+02 3.564064237728330111e-03 1.454954271759299582e-03 5.673174203697360640e-03
9.915022761760242247e+02 3.646144088743437980e-03 2.884153206014141053e-03 4.408134971472734906e-03
1.001517450682852768e+03 3.135914949393965416e-03 2.418531086982895519e-03 3.853298811805035314e-03
1.011532625189681312e+03 -6.090205611823919446e-04 -2.228443016372740493e-03 1.010401894007956387e-03
1.021547799696509855e+03 -3.149325954533652768e-03 -4.095651859997108749e-03 -2.203000049070196788e-03
1.031562974203338399e+03 -6.390741208019659787e-03 -7.407419206382734843e-03 -5.374063209656584732e-03
1.041578148710166943e+03 -3.909930325239297996e-03 -4.804601121701421867e-03 -3.015259528777173691e-03
1.051593323216995486e+03 -5.712394544509281392e-04 -2.059942001561302673e-03 9.174630926594463942e-04
1.061608497723824030e+03 3.702230953526270026e-03 2.070034428821593796e-03 5.334427478230946255e-03
1.071623672230652346e+03 4.378136642014896461e-03 2.387584045859374345e-03 6.368689238170418578e-03
1.081638846737480890e+03 3.526612127427694414e-03 2.882310120827564874e-03 4.170914134027823954e-03
1.091654021244309433e+03 3.470176044304601384e-03 2.837881386465698416e-03 4.102470702143504351e-03
1.101669195751137977e+03 -9.552434296345640790e-04 -2.431948860994652059e-03 5.214620017255240094e-04
1.111684370257966521e+03 -3.272603431480825692e-03 -4.782378491600400468e-03 -1.762828371361250699e-03
1.121699544764795064e+03 -4.608478859371253900e-03 -5.687827608866736009e-03 -3.529130109875771790e-03
1.131714719271623608e+03 -3.109699467179860392e-03 -4.724952749739686278e-03 -1.494446184620034507e-03
1.141729893778452151e+03 -2.497643001831172278e-03 -3.921348510560677784e-03 -1.073937493101666772e-03
1.151745068285280695e+03 4.751992876723400388e-04 -1.221727059471368728e-03 2.172125634816048697e-03
1.161760242792109239e+03 4.483030649753186846e-03 2.904472507754423533e-03 6.061588791751950159e-03
1.171775417298937782e+03 5.673115486540224184e-03 5.051914233436225442e-03 6.294316739644222926e-03
1.181790591805766326e+03 4.111827102694221373e-03 3.049292685941779393e-03 5.174361519446663352e-03
1.191805766312594869e+03 1.396484426170504080e-04 -1.117055438023324037e-03 1.396352323257424961e-03
1.201820940819423413e+03 -2.802887929777239575e-03 -4.837474959952436579e-03 -7.683008996020421373e-04
1.211836115326251729e+03 -3.806125890656424093e-03 -4.706884679583186321e-03 -2.905367101729661432e-03
1.221851289833080273e+03 -3.916660706807557554e-03 -5.315948699546690567e-03 -2.517372714068424541e-03
1.231866464339908816e+03 -3.528257596382314114e-03 -5.173246308365611959e-03 -1.883268884399015835e-03
1.241881638846737360e+03 -5.110146404432241258e-04 -1.828431144973661701e-03 8.064018640872133411e-04
1.251896813353565904e+03 3.849262465407972574e-03 2.915496085892161932e-03 4.783028844923783648e-03
1.261911987860394447e+03 5.809088860326940343e-03 5.154999567716026486e-03 6.463178152937854200e-03
1.271927162367222991e+03 4.298809806205524872e-03 3.433622207655644305e-03 5.163997404755405439e-03
1.281942336874051534e+03 1.098516520504396431e-03 -1.073607064456748826e-04 2.304393747454467744e-03
1.291957511380880078e+03 -1.594592460603530939e-03 -3.137020394627784356e-03 -5.216452657927752104e-05
1.301972685887708622e+03 -3.375589683694830805e-03 -4.750082663570444341e-03 -2.001096703819217702e-03
1.311987860394537165e+03 -3.114963834183040459e-03 -4.146494781180325856e-03 -2.083432887185755495e-03
1.322003034901365709e+03 -3.872430012225400002e-03 -5.095344181964413070e-03 -2.649515842486386934e-03
1.332018209408194252e+03 -1.440736498239581940e-03 -2.428459107593373013e-03 -4.530138888857908677e-04
1.342033383915022796e+03 2.449023408050269180e-03 1.982745188493998355e-03 2.915301627606540005e-03
1.352048558421851340e+03 4.903546155340920629e-03 3.835620107677894901e-03 5.971472203003946357e-03
1.362063732928679656e+03 3.937675056167588665e-03 3.094205902409397253e-03 4.781144209925780077e-03
1.372078907435508199e+03 1.062674278872566746e-03 -1.594097201857089252e-04 2.284758277930842418e-03
1.382094081942336743e+03 -1.052483948232403512e-03 -1.925031556663982062e-03 -1.799363398008249626e-04
1.392109256449165287e+03 -1.705052399192284133e-03 -3.139064190166190524e-03 -2.710406082183779587e-04
1.402124430955993830e+03 -3.037377471647925535e-03 -3.996699178510840916e-03 -2.078055764785010154e-03
1.412139605462822374e+03 -2.357556779066264426e-03 -3.272884720280885493e-03 -1.442228837851643360e-03
1.422154779969650917e+03 -2.343203808851966607e-03 -3.421865870173164056e-03 -1.264541747530769375e-03
1.432169954476479461e+03 1.540160329394841534e-03 9.819778061898082507e-04 2.098342852599874818e-03
1.442185128983308005e+03 4.500796672209682499e-03 4.108341522000173718e-03 4.893251822419191280e-03
1.452200303490136548e+03 4.972752905537537738e-03 3.943896906229930194e-03 6.001608904845145281e-03
1.462215477996965092e+03 1.129466213975777612e-03 4.377775143180557887e-04 1.821154913633499326e-03
1.472230652503793635e+03 -1.356632765420460497e-03 -2.123152331483723829e-03 -5.901131993571971657e-04
1.482245827010622179e+03 -2.037501333113554258e-03 -3.708456338449924068e-03 -3.665463277771844469e-04
1.492261001517450723e+03 -2.592534596015805357e-03 -3.309260910604698049e-03 -1.875808281426912666e-03
1.502276176024279039e+03 -3.171860631323161588e-03 -4.014260907685668345e-03 -2.329460354960654397e-03
1.512291350531107582e+03 -2.117334935925458458e-03 -3.470515933873893552e-03 -7.641539379770233634e-04
1.522306525037936126e+03 5.022466448508517822e-04 -2.379988465825371531e-04 1.242492136284240826e-03
1.532321699544764670e+03 4.622093102511394200e-03 3.916260903346508240e-03 5.327925301676280159e-03
1.542336874051593213e+03 5.179209796587414677e-03 3.980605736481851106e-03 6.377813856692978248e-03
1.552352048558421757e+03 2.500770024707123750e-03 1.171941193227670321e-03 3.829598856186577395e-03
1.562367223065250300e+03 -1.773400591940647603e-03 -3.101453811957133148e-03 -4.453473719241622750e-04
1.572382397572078844e+03 -2.553600639095637143e-03 -4.414426012140513361e-03 -6.927752660507613576e-04
1.582397572078907388e+03 -2.478534125608871080e-03 -3.240299351043747327e-03 -1.716768900173994833e-03
1.592412746585735931e+03 -3.020072208823063823e-03 -3.703464208755862484e-03 -2.336680208890265162e-03
1.602427921092564475e+03 -2.760045551972478174e-03 -3.999660221807204916e-03 -1.520430882137751650e-03
1.612443095599393018e+03 1.456277431999192565e-04 -8.029916121830870702e-04 1.094247098582925475e-03
1.622458270106221562e+03 2.785323998190825708e-03 2.315889882604583398e-03 3.254758113777068019e-03
1.632473444613050106e+03 4.682687887367366700e-03 3.454749657326902992e-03 5.910626117407830407e-03
1.642488619119878422e+03 3.361786045524288620e-03 2.248673659341834680e-03 4.474898431706742993e-03
1.652503793626706965e+03 1.000177205514334380e-03 -3.440366159183424078e-04 2.344391026947010952e-03
1.662518968133535509e+03 -1.751830925730597007e-03 -3.395983623976724444e-03 -1.076782274844693531e-04
1.672534142640364053e+03 -3.013403597646854750e-03 -3.758789349160138963e-03 -2.268017846133570537e-03
1.682549317147192596e+03 -3.398859500957553820e-03 -4.368386428925147280e-03 -2.429332572989960359e-03
1.692564491654021140e+03 -2.494757180449383958e-03 -3.628782411928043426e-03 -1.360731948970724707e-03
1.702579666160849683e+03 -4.159237572820150453e-04 -1.523368272554194262e-03 6.915207579901642802e-04
1.712594840667678227e+03 1.163310032944979725e-03 4.051598313366166137e-04 1.921460234553342729e-03
1.722610015174506771e+03 3.055708105095970416e-03 2.339095009283115312e-03 3.772321200908825521e-03
1.732625189681335314e+03 3.828171961200377109e-03 2.770828116752825643e-03 4.885515805647928575e-03
1.742640364188163858e+03 2.418815755551915244e-03 1.599887469598333233e-03 3.237744041505497255e-03
1.752655538694992401e+03 -9.301125197964029432e-04 -2.365388653064870797e-03 5.051636134720650191e-04
1.762670713201820945e+03 -2.947111327904519164e-03 -3.442161537536672297e-03 -2.452061118272366030e-03
1.772685887708649489e+03 -2.406440521000632535e-03 -3.183456225691720393e-03 -1.629424816309544676e-03
1.782701062215477805e+03 -2.444804061388224439e-03 -3.481451443331348185e-03 -1.408156679445100694e-03
1.792716236722306348e+03 -1.272590294678590866e-03 -2.412464862902475617e-03 -1.327157264547063325e-04
1.802731411229134892e+03 3.096714114972173469e-04 -3.723993746787344732e-04 9.917421976731691669e-04
1.812746585735963436e+03 2.179584413088731659e-03 1.611809949904616408e-03 2.747358876272846910e-03
1.822761760242791979e+03 2.997296860347148546e-03 2.095626585779527488e-03 3.898967134914769605e-03
1.832776934749620523e+03 2.178863544334558831e-03 1.399026847355190400e-03 2.958700241313927046e-03
1.842792109256449066e+03 -2.993599539601698894e-05 -7.657718801831496155e-04 7.058998893911157257e-04
1.852807283763277610e+03 -2.054325938986414739e-03 -2.316696698734928457e-03 -1.791955179237901020e-03
1.862822458270106154e+03 -1.626947471973068382e-03 -2.424216145968710080e-03 -8.296787979774267923e-04
1.872837632776934697e+03 -1.263424339152866786e-03 -2.057427844895325271e-03 -4.694208334104080834e-04
1.882852807283763241e+03 -7.844238173357047806e-04 -1.532967659797495599e-03 -3.587997487391396227e-05
1.892867981790591784e+03 -2.242220088746485430e-04 -8.840956304898935818e-04 4.356516127405964415e-04
1.902883156297420328e+03 1.589445737022852131e-03 1.215016263474338887e-03 1.963875210571365375e-03
1.912898330804248872e+03 1.213849971212092654e-03 4.737818212877859848e-04 1.953918121136399323e-03
1.922913505311077188e+03 1.857968686617757865e-03 1.315666514813864773e-03 2.400270858421650957e-03
1.932928679817905731e+03 1.287525623163733590e-04 -3.233970281591134490e-04 5.809021527918602212e-04
1.942943854324734275e+03 -7.630365024339187197e-04 -1.270311956715666421e-03 -2.557610481521710184e-04
1.952959028831562819e+03 -1.987430130518243448e-03 -2.466545746781465768e-03 -1.508314514255021128e-03
1.962974203338391362e+03 -6.353977014068896024e-04 -1.495400981384291568e-03 2.246055785705123632e-04
1.972989377845219906e+03 -3.014730995010213733e-04 -8.427227965500619800e-04 2.397765975480192335e-04
1.983004552352048449e+03 1.480267074944071235e-05 -4.432820065011871505e-04 4.728873480000685549e-04
1.993019726858876993e+03 5.504304314189025285e-04 1.483923242825335091e-04 9.524685385552714937e-04
2.003034901365705537e+03 1.137286306031415643e-03 6.208451782140222844e-04 1.653727433848809110e-03
