-4.000000000000000000e+02 8.476227743199864833e-06 -9.909928727769749132e-06 2.686238421416948049e-05
-3.899686520376175736e+02 2.375612198692336098e-06 -4.911867071745903162e-06 9.663091469130574511e-06
-3.799373040752350903e+02 1.497821663563240539e-07 -6.568194846421174219e-07 9.563838173547654768e-07
-3.699059561128526639e+02 5.003971601473273384e-06 -1.476013915619013908e-05 2.476808235913668585e-05
-3.598746081504702374e+02 3.938713665618610181e-06 -1.491818636397454733e-05 2.279561369521176939e-05
-3.498432601880877542e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.398119122257053277e+02 1.273444136283744994e-06 -3.236868239767096295e-06 5.783756512334586706e-06
-3.297805642633228445e+02 6.104986943976367001e-06 -1.706521154695826516e-05 2.927518543491100086e-05
-3.197492163009404180e+02 2.711238261171929651e-06 -5.649137502186021701e-06 1.107161402452988016e-05
-3.097178683385579916e+02 2.921631779800423568e-06 -4.682921199888419840e-06 1.052618475948926698e-05
-2.996865203761755083e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.896551724137930819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.796238244514106555e+02 4.338898027516795783e-06 -1.281259977262135411e-05 2.149039582765494398e-05
-2.695924764890281722e+02 3.906315750891217511e-06 -1.015867406954787160e-05 1.797130557133030492e-05
-2.595611285266457458e+02 3.340128467978095239e-06 -8.973683725319268201e-06 1.565394066127545952e-05
-2.495297805642633193e+02 3.076672387124573146e-06 -9.029238818551403923e-06 1.518258359280054937e-05
-2.394984326018808645e+02 6.179723752395570390e-06 -1.615601525064296835e-05 2.851546275543410743e-05
-2.294670846394984096e+02 1.184350617951604874e-05 -2.595740725407517176e-05 4.964441961310726923e-05
-2.194357366771159832e+02 1.508259667205379000e-05 -3.296434765286683331e-05 6.312954099697441670e-05
-2.094043887147335283e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.993730407523510735e+02 1.572123674340361196e-06 -5.231631516373818929e-06 8.375878865054540897e-06
-1.893416927899686470e+02 3.316827649217440111e-06 -1.092991114447738855e-05 1.756356644291227046e-05
-1.793103448275861922e+02 1.174373080473906530e-05 -2.985930569893333021e-05 5.334676730841145741e-05
-1.692789968652037373e+02 5.944727669796653668e-07 -2.442734563946103660e-06 3.631680097905434182e-06
-1.592476489028213109e+02 3.131212191133973135e-06 -1.373088150423121621e-05 1.999330588649916418e-05
-1.492163009404388561e+02 4.213506199453418131e-06 -1.257340206358014572e-05 2.100041446248698368e-05
-1.391849529780564012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.291536050156739748e+02 9.913541175111723649e-07 -4.347251187517878417e-06 6.329959422540223147e-06
-1.191222570532914915e+02 5.172139788893266456e-06 -1.234870169466161197e-05 2.269298127244814657e-05
-1.090909090909090651e+02 4.802072676889864576e-06 -1.319760284566436152e-05 2.280174819944409236e-05
-9.905956112852663864e+01 2.174009021987162550e-06 -8.867992667760714600e-06 1.321601071173503885e-05
-8.902821316614415537e+01 2.450856785796581072e-06 -1.074741092440195528e-05 1.564912449599511574e-05
-7.899686520376172894e+01 1.442728837413446340e-05 -2.766444443963257579e-05 5.651902118790150259e-05
-6.896551724137930250e+01 1.143159790879845687e-05 -4.678807754654401520e-05 6.965127336414092215e-05
-5.893416927899681923e+01 3.025579104704414936e-06 -1.326766301115132139e-05 1.931882122056015211e-05
-4.890282131661439280e+01 7.060798089416234921e-06 -1.463957288755643965e-05 2.876116906638891119e-05
-3.887147335423196637e+01 1.225961529860217321e-05 -2.810042415149854281e-05 5.261965474870289262e-05
-2.884012539184948309e+01 8.576682281769292234e-06 -3.004543276469433428e-05 4.719879732823291537e-05
-1.880877742946705666e+01 2.992412014233266196e-06 -1.312221985326218998e-05 1.910704388172872068e-05
-8.777429467084630232e+00 1.301143062732960496e-05 -3.504644248378058284e-05 6.106930373843978937e-05
1.253918495297853042e+00 1.415166420428724722e-05 -4.717738006118748351e-05 7.548070846976197117e-05
1.128526645768027947e+01 1.260547569777751027e-05 -4.311181167947034131e-05 6.832276307502535507e-05
2.131661442006270590e+01 1.319451014623855752e-07 -5.786010154066448832e-07 8.424912183314159277e-07
3.134796238244518918e+01 8.186762948989802013e-06 -3.590030476826275589e-05 5.227383066624236669e-05
4.137931034482761561e+01 1.166288045872684725e-05 -3.514972214545705823e-05 5.847548306291074934e-05
5.141065830721004204e+01 1.689733072519754455e-05 -3.518233556624951377e-05 6.897699701664460287e-05
6.144200626959252531e+01 4.699416484779067693e-07 -2.060771578312089557e-06 3.000654875267903202e-06
7.147335423197495174e+01 2.056619406918995741e-05 -3.262330570847720546e-05 7.375569384685711351e-05
8.150470219435737818e+01 9.901365736539483739e-06 -2.929300038209044243e-05 4.909573185516940652e-05
9.153605015673986145e+01 1.959336145537335342e-05 -6.538680482867210520e-05 1.045735277394188053e-04
1.015673981191222879e+02 1.020646157954926285e-05 -3.334031234883699671e-05 5.375323550793552579e-05
1.115987460815047712e+02 2.563180050592862296e-05 -3.916301709425642108e-05 9.042661810611366023e-05
1.216300940438871976e+02 1.095515580031842459e-05 -3.607738806308652776e-05 5.798769966372338032e-05
1.316614420062696809e+02 9.759792224912506781e-06 -2.166385620490362678e-05 4.118344065472864373e-05
1.416927899686520504e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517241379310345337e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617554858934170170e+02 5.910681805833312676e-06 -1.375012297321915292e-05 2.557148658488577657e-05
1.717868338557993866e+02 1.008157905231106353e-05 -4.420938566053890083e-05 6.437254376516103127e-05
1.818181818181818699e+02 5.657698572667048147e-06 -2.480994067023465415e-05 3.612533781556874875e-05
1.918495297805643531e+02 2.369759851519921424e-05 -4.477559562498196420e-05 9.217079265538038590e-05
2.018808777429467227e+02 2.672926742268552560e-05 -4.006538828098019328e-05 9.352392312635124448e-05
2.119122257053292060e+02 1.352857822678864607e-05 -2.440732337882421215e-05 5.146447983240150090e-05
2.219435736677116893e+02 2.932101207514023394e-05 -5.943377442300538981e-05 1.180757985732858509e-04
2.319749216300940589e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420062695924765421e+02 1.397350556358245763e-06 -6.127612482971998854e-06 8.922313595688489957e-06
2.520376175548590254e+02 5.491923105471384158e-06 -2.408298792560194883e-05 3.506683413654471376e-05
2.620689655172413950e+02 2.458625534597823971e-05 -3.913175521670648186e-05 8.830426590866296806e-05
2.721003134796238783e+02 2.730705581068156701e-06 -8.043468036302823420e-06 1.350487919843913767e-05
2.821316614420063615e+02 8.201874730318458773e-06 -3.031147465874265773e-05 4.671522411937957189e-05
2.921630094043887311e+02 7.877890724092276843e-06 -2.266141055398237700e-05 3.841719200216692730e-05
3.021943573667712144e+02 1.787102116427665937e-05 -3.517929459770694324e-05 7.092133692626026876e-05
3.122257053291536977e+02 1.764738109265676249e-05 -2.869015106595881930e-05 6.398491325127235105e-05
3.222570532915360673e+02 1.073619171220658055e-05 -4.588264138798342007e-05 6.735502481239658457e-05
3.322884012539185505e+02 9.815589371229395339e-06 -3.638583723913882862e-05 5.601701598159762607e-05
3.423197492163010338e+02 1.594616648112308973e-05 -5.313345612367636659e-05 8.502578908592254604e-05
3.523510971786834034e+02 2.069764659983212008e-06 -9.076259146009094233e-06 1.321578846597551825e-05
3.623824451410658867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724137931034483699e+02 1.093319837969202754e-05 -4.002333795341353088e-05 6.188973471279758936e-05
3.824451410658307395e+02 2.285753609946468130e-05 -6.033975582758116572e-05 1.060548280265105283e-04
3.924764890282132228e+02 3.426315875386819247e-05 -5.189647796702321849e-05 1.204227954747595967e-04
4.025078369905957061e+02 3.793829051699454850e-06 -1.663656564179692192e-05 2.422422374519583331e-05
4.125391849529780757e+02 1.629772020533461292e-05 -7.146818908095827524e-05 1.040636294916275078e-04
4.225705329153605589e+02 2.180295145119549483e-05 -4.720572144792019602e-05 9.081162435031117891e-05
4.326018808777430422e+02 1.181898601570789384e-05 -3.133269740237976678e-05 5.497066943379555107e-05
4.426332288401254118e+02 4.799979834370308304e-07 -2.104870264463598158e-06 3.064866231337660030e-06
4.526645768025078951e+02 1.191070156561100786e-05 -3.293167394491357551e-05 5.675307707613559802e-05
4.626959247648903784e+02 1.475967054356888076e-05 -3.870541012045239935e-05 6.822475120759016764e-05
4.727272727272727479e+02 2.951836031941847059e-06 -1.294428748370294873e-05 1.884795954758664200e-05
4.827586206896552312e+02 1.359130158137463030e-05 -4.068401237138740800e-05 6.786661553413667199e-05
4.927899686520377145e+02 5.578268849652624058e-06 -2.349624496486765193e-05 3.465278266417289835e-05
5.028213166144200841e+02 2.391256700076580388e-07 -1.048605472600041055e-06 1.526856812615357344e-06
5.128526645768025674e+02 4.384569816437734035e-06 -1.922706125346694645e-05 2.799620088634241621e-05
5.228840125391850506e+02 5.748471551198037075e-06 -2.008790388749870907e-05 3.158484698989477983e-05
5.329153605015674202e+02 1.306483905976386888e-05 -4.420934900722932228e-05 7.033902712675706344e-05
5.429467084639499035e+02 2.426756812624638172e-05 -5.225009947096330909e-05 1.007852357234560725e-04
5.529780564263323868e+02 1.339074771349385847e-05 -3.314844015658006309e-05 5.992993558356777325e-05
