-5.479026329669834467e+02 4.729487999958778555e-01 -4.923547382316486032e-01 1.438252338223404259e+00
-5.337507274496608716e+02 -5.061228881051900164e-01 -1.337437097322154989e+00 3.251913211117749558e-01
-5.195943600809057443e+02 -1.076097015130272937e-03 -1.545726304353745029e-01 1.524204364051139349e-01
-5.054335308607185198e+02 2.991079736035802059e-02 -1.336002178542863572e-01 1.934218125750023776e-01
-4.912682397890991979e+02 4.633752108270935977e-02 -1.173626762279536273e-01 2.100377183933723468e-01
-4.770984868660468692e+02 5.124119343487167771e-02 -9.929829445322660431e-02 2.017806813229699736e-01
-4.629242720915624432e+02 4.741116744156238100e-02 -8.077798036961500450e-02 1.756003152527397526e-01
-4.487455954656459198e+02 3.738493723742643271e-02 -6.624140148160856389e-02 1.410112759564614293e-01
-4.345624569882968444e+02 2.344393627576611683e-02 -6.231823415028645008e-02 1.092061067018186837e-01
-4.203748566595152170e+02 7.609279590118796753e-03 -7.454339837022751214e-02 8.976195755046510738e-02
-4.061827944793012648e+02 -8.362523718907362638e-03 -9.910982541862611850e-02 8.238477798081139669e-02
-3.919862704476549879e+02 -2.298387483577342752e-02 -1.253159631035760946e-01 7.934821343202923261e-02
-3.777852845645763864e+02 -3.504040009754518653e-02 -1.448882179358890465e-01 7.480741774079868733e-02
-3.635798368300654602e+02 -4.359527322065031435e-02 -1.536315101384885251e-01 6.644096369718788253e-02
-3.493699272441219819e+02 -5.352947050939547285e-02 -2.112314493626089862e-01 1.041725083438180544e-01
-3.351555558067461789e+02 -8.537507374418525086e-02 -2.655187611343295395e-01 9.476861364595905168e-02
-3.209367225179380512e+02 -1.562815397286406241e-02 -2.304383664677311649e-01 1.991820585220030193e-01
-3.067134273776975988e+02 7.614903793449067856e-03 -1.822881956542194426e-01 1.975180032411175679e-01
-2.924856703860245943e+02 -1.914570387519053118e-02 -2.598430977348778481e-01 2.215516899844968135e-01
-2.782534515429194926e+02 1.970014673547678102e-03 -2.297517359526930758e-01 2.336917652997884398e-01
-2.640167708483816114e+02 8.892064129764294667e-02 -1.126287688392124814e-01 2.904700514344983886e-01
-2.497756283024116328e+02 -4.771683478036674309e-02 -2.603727997862899657e-01 1.649391302255564518e-01
-2.355300239050093296e+02 9.350648327086007183e-02 -1.151488045563714563e-01 3.021617710980916138e-01
-2.212799576561744743e+02 1.668038676301778975e-02 -2.106558009567297274e-01 2.440165744827652861e-01
-2.070254295559072943e+02 7.240798118509673975e-02 -8.499219837641776298e-02 2.298081607466112564e-01
-1.927664396042080170e+02 3.125594157789316624e-02 -2.338371192631471807e-01 2.963490024189335270e-01
