-4.017441677997226179e+02 1.658814060794392142e-01 -1.082954899395933257e+00 1.414717711554811519e+00
-3.870257833201812900e+02 -1.206059490858052280e-01 -1.094110636761032040e+00 8.528987385894215567e-01
-3.723040936232223430e+02 2.246881143973033373e-02 -1.192130919852034399e-01 1.641507148646641212e-01
-3.575790987088462316e+02 2.786851518082311685e-02 -1.372991714916406980e-01 1.930362018532869317e-01
-3.428507985770520463e+02 2.747466968726532816e-02 -1.484176681719987789e-01 2.033670075465294491e-01
-3.281191932278406966e+02 2.298843855685982901e-02 -1.443874214311593740e-01 1.903642985448790459e-01
-3.133842826612112731e+02 1.592720948228324926e-02 -1.279507287599749576e-01 1.598051477245414354e-01
-2.986460668771646851e+02 7.621455841612142026e-03 -1.048817004850761125e-01 1.201246121683003931e-01
-2.839045458757000233e+02 -7.884409129824317955e-04 -8.377752519436025558e-02 8.220064336839540131e-02
-2.691597196568181971e+02 -8.355388308275623829e-03 -7.784983906679350529e-02 6.113906245024226110e-02
-2.544115882205187518e+02 -1.432878993058328554e-02 -9.363486343726934447e-02 6.497728357610277339e-02
-2.396601515668016873e+02 -1.815775798450813133e-02 -1.176158018573728870e-01 8.130028588835661041e-02
-2.249054096956667763e+02 -1.949432918664726483e-02 -1.368442128569339611e-01 9.785555448363941755e-02
-2.101473626071142462e+02 -1.819668295124312121e-02 -1.457570436839375483e-01 1.093636777814512989e-01
-1.953860103011443243e+02 6.030619699534094102e-02 -1.978347364285966137e-01 3.184471304192785235e-01
-1.806213527777570107e+02 -2.492219993863614355e-02 -2.777048784517709978e-01 2.278604785744987038e-01
-1.658533900369518506e+02 -2.415532916235318267e-02 -2.213872457255898762e-01 1.730765874008834970e-01
-1.510821220787290713e+02 -2.221825113353385461e-03 -2.071081908036340180e-01 2.026645405769272323e-01
-1.363075489030889003e+02 -2.636319401924707220e-02 -2.290198333559927135e-01 1.762934453174985483e-01
-1.215296705100308827e+02 3.874439612031267688e-02 -2.134797999028641979e-01 2.909685921434895239e-01
-1.067484868995554734e+02 2.389205839850247134e-02 -1.581406436060679710e-01 2.059247604030729206e-01
-9.196399807166244500e+01 4.688128322293094036e-02 -1.477940595166245541e-01 2.415566259624864487e-01
-7.717620402635157006e+01 -1.004246279107949037e-02 -2.123578240391120198e-01 1.922728984569530564e-01
-6.238510476362353074e+01 2.137546433058782822e-02 -2.314552035514394757e-01 2.742061322126151390e-01
-4.759070028347741754e+01 -3.969761145605577718e-02 -2.817856192014332462e-01 2.023903962893216779e-01
-3.279299058591391258e+01 2.056010443963109113e-02 -2.201005939383015031e-01 2.612208028175636576e-01
-1.799197567093301586e+01 3.058583924288272443e-02 -2.408691427222756642e-01 3.020408212080410992e-01
-3.187655538534272637e+00 -2.329940282662462323e-02 -2.504539136599627791e-01 2.038551080067135535e-01
1.161996981128186235e+01 3.654983378905891228e-02 -1.892273862090963210e-01 2.623270537872141595e-01
2.643090037851584384e+01 -9.378110842539519321e-02 -3.540132030462813661e-01 1.664509861954909520e-01
4.124513616316721709e+01 -3.532901695699564113e-03 -2.684957172046850138e-01 2.614299138132858413e-01
5.606267716523620948e+01 -1.329595400286202444e-03 -2.252248152709942774e-01 2.225656244704218578e-01
7.088352338472304837e+01 -2.636914526936606946e-03 -2.213468901137446987e-01 2.160730610598715074e-01
8.570767482162727902e+01 5.188350569754778679e-02 -1.614280820525522131e-01 2.651950934476478006e-01
1.005351314759489014e+02 5.586602036598794282e-04 -1.961554895072437632e-01 1.972728099145635294e-01
1.153658933476881430e+02 3.698618738081592416e-02 -1.827144404488985074e-01 2.566868152105303835e-01
1.301999604368452310e+02 2.452041693940750292e-02 -1.354224951895628415e-01 1.844633290683778681e-01
1.450373327434199382e+02 6.408377564833141193e-02 -1.276307492102901620e-01 2.557983005069529581e-01
1.598780102674122645e+02 7.983179396155610022e-03 -2.092787785442741522e-01 2.252451373365853826e-01
1.747219930088217552e+02 1.069379175013208255e-01 -1.335035339188707093e-01 3.473793689215123881e-01
1.895692809676493198e+02 4.807714017326692596e-02 -1.549611264025341495e-01 2.511154067490680153e-01
2.044198741438942761e+02 6.398584522533876107e-02 -2.280941415593268629e-01 3.560658320100044127e-01
2.192737725375568516e+02 8.548609784423140791e-04 -1.821276806553431826e-01 1.838374026122278071e-01
2.341309761486368188e+02 1.311917405328849318e-01 -1.096077554678359378e-01 3.719912365336057736e-01
2.489914849771348599e+02 -8.237313062437605360e-02 -2.978776247135893618e-01 1.331313634648372823e-01
2.638552990230500654e+02 4.423461044991515434e-02 -2.217225272304003680e-01 3.101917481302307045e-01
2.787224182863828901e+02 -2.519962546091479225e-02 -3.134147768338790274e-01 2.630155259120494082e-01
2.935928427671335612e+02 3.842780531150741946e-02 -1.722387972794718891e-01 2.490944079024867142e-01
3.084665724653018515e+02 -8.208393940460431346e-03 -2.630033835473691850e-01 2.465865956664483327e-01
3.233436073808875335e+02 -6.105796052922089767e-02 -2.838571140179991237e-01 1.617411929595573561e-01
3.382239475138908347e+02 3.522723823927106923e-02 -1.958654428970006134e-01 2.663199193755427796e-01
3.531075928643117550e+02 -5.615276543020816802e-02 -2.917586254648460997e-01 1.794530946044297637e-01
3.679945434321502944e+02 3.449652589213301340e-02 -1.480731161649493643e-01 2.170661679492153773e-01
3.828847992174064530e+02 -1.049635631633611538e-02 -2.143293464508653212e-01 1.933366338181931043e-01
3.977783602200802306e+02 3.640637902939385107e-02 -1.907945208487815680e-01 2.636072789075692979e-01
4.126752264401711727e+02 -1.018394655533371405e-02 -2.343675846758032921e-01 2.139996915651358467e-01
4.275753978776801887e+02 1.436477279314581947e-02 -2.514442962021050665e-01 2.801738417883966603e-01
4.424788745326068238e+02 6.438467016467361997e-03 -2.046402149744148136e-01 2.175171490073495306e-01
4.573856564049506233e+02 1.802900344176638567e-02 -2.295361717381446398e-01 2.655941786216773903e-01
4.722957434947124966e+02 -9.464544125084002266e-03 -2.125109309806776092e-01 1.935818427305096290e-01
4.872091358018915344e+02 -3.921556617985440252e-02 -2.754370727654288364e-01 1.970059404057200592e-01
5.021258333264886460e+02 7.732449841599681184e-02 -1.388727144743733544e-01 2.935217113063669503e-01
5.170458360685033767e+02 1.585479499224461131e-02 -2.674288562784390977e-01 2.991384462629283481e-01
5.319691440279348171e+02 -3.828256204967013521e-02 -2.359635412092860873e-01 1.593984171099458447e-01
5.468957572047847862e+02 1.533553749053006773e-02 -1.647242348204340512e-01 1.953953098014941936e-01
5.618256755990519196e+02 1.701985718229532055e-02 -2.069906837101762598e-01 2.410303980747668939e-01
5.767588992107366721e+02 4.233264345178879701e-02 -1.379843833149011212e-01 2.226496702184787291e-01
5.916954280398390438e+02 -4.575079360338735884e-02 -2.400889509302645275e-01 1.485873637234898237e-01
6.066352620863590346e+02 6.395948301811428538e-02 -1.765450500205635875e-01 3.044640160567921305e-01
6.215784013502970993e+02 -8.993011027684122763e-03 -2.066077506889189008e-01 1.886217286335506449e-01
6.365248458316518736e+02 -4.048967224240387908e-02 -3.123716028236026565e-01 2.313922583387949261e-01
6.514745955304247218e+02 9.034394817076104103e-03 -2.183810499613015599e-01 2.364498395954537646e-01
6.664276504466151891e+02 -7.018728363385890942e-03 -2.882824663483505301e-01 2.742450096215787170e-01
6.813840105802232756e+02 -1.580037791075394925e-03 -2.127128871297570001e-01 2.095528115476061881e-01
6.963436759312485265e+02 1.297727103969363305e-01 -7.553887173280618428e-02 3.350842925266788175e-01
7.113066464996918512e+02 5.186817927867335559e-02 -2.661226262910991180e-01 3.698589848484458709e-01
7.262729222855527951e+02 7.249744694922512223e-02 -2.096067334058034914e-01 3.546016273042537081e-01
7.412425032888313581e+02 8.526778877017283931e-02 -1.082776151875566167e-01 2.788131927279022815e-01
7.562153895095270855e+02 2.443783690845531195e-02 -2.285465743301615116e-01 2.774222481470721147e-01
7.711915809476404320e+02 6.256100004103230805e-02 -1.046325059931616924e-01 2.297545060752262946e-01
7.861710776031713976e+02 1.027393022987041077e-01 -1.637639151125305226e-01 3.692425197099387102e-01
8.011538794761204372e+02 7.374509049020301632e-02 -1.710218280338918762e-01 3.185120090142979365e-01
8.161399865664866411e+02 7.472778652597575344e-02 -1.161115422294053678e-01 2.655671152813569025e-01
8.311293988742709189e+02 5.938560435631608236e-02 -1.406662984124216198e-01 2.594375071250538123e-01
8.461221163994723611e+02 -3.446962926355889856e-02 -2.267769369744464802e-01 1.578376784473286831e-01
8.611181391420914224e+02 5.824753034237796501e-02 -1.814679034046201567e-01 2.979629640893760589e-01
8.761174671021281029e+02 5.257541102075258266e-02 -2.020927702055911324e-01 3.072435922470962977e-01
8.911201002795824024e+02 -1.671958161998994205e-02 -2.723826025510797111e-01 2.389434393110998478e-01
