-9.694571205710744835e+02 5.874764599447026558e-01 -6.759706517910468726e-02 1.242549985068509999e+00
-9.538532458331424095e+02 -1.288564416986349714e-01 -6.433638667042547166e-01 3.856509833069847737e-01
-9.382510612001474328e+02 5.395813708141704301e-02 -4.511531979902705380e-02 1.530315939618611398e-01
-9.226505666720897807e+02 4.190528822765468564e-02 -7.444670003894340859e-02 1.582572764942527799e-01
-9.070517622489694531e+02 3.023515062138858872e-02 -9.700001478658257237e-02 1.574703160293597637e-01
-8.914546479307864502e+02 1.927489833484770029e-02 -1.064961252016115439e-01 1.450459218713069376e-01
-8.758592237175407718e+02 9.304536661582041290e-03 -1.047651629001475904e-01 1.233742362233116729e-01
-8.602654896092321906e+02 5.560963782832662123e-04 -9.568853187881790068e-02 9.680072463538444416e-02
-8.446734456058611613e+02 -6.787193596119848321e-03 -8.423038430277000888e-02 7.065599711053031917e-02
-8.290830917074272293e+02 -1.259174269244783470e-02 -7.657926396965088200e-02 5.139577858475520566e-02
-8.134944279139306218e+02 -1.677443860207752241e-02 -7.814113333712904841e-02 4.459225613297399665e-02
-7.979074542253713389e+02 -1.930348800244243573e-02 -8.763290384544150657e-02 4.902592784055664205e-02
-7.823221706417493806e+02 -2.019925691989093303e-02 -9.857724690476213358e-02 5.817873306498027447e-02
-7.667385771630645195e+02 -1.953511016834568251e-02 -1.060389145505264002e-01 6.696869421383504217e-02
-7.511566737893170966e+02 -7.847128516127291342e-02 -2.813017070090804705e-01 1.243591366865346437e-01
-7.355764605205068847e+02 4.563321486464386179e-02 -9.644815741942111553e-02 1.877145871487088391e-01
-7.199979373566339973e+02 -9.640378405135223774e-03 -1.737011320541965720e-01 1.544203752439261002e-01
-7.044211042976983208e+02 2.894155717108820233e-02 -2.127981969824339903e-01 2.706813113246103741e-01
-6.888459613437001963e+02 3.380010763784475208e-02 -1.213634144515004232e-01 1.889636297271899135e-01
-6.732725084946391689e+02 1.462869206996482950e-02 -1.640240872701122510e-01 1.932814714100419273e-01
-6.577007457505153525e+02 -5.915785239846495930e-02 -2.316524876426511170e-01 1.133367828457211846e-01
-6.421306731113288606e+02 -8.578375081451917322e-03 -1.718491900135992179e-01 1.546924398506953624e-01
-6.265622905770796933e+02 1.034500674092459285e-02 -1.496187884987253969e-01 1.703088019805745756e-01
-6.109955981477678506e+02 -9.455651577029655641e-03 -1.314479876955816362e-01 1.125366845415223249e-01
-5.954305958233931051e+02 -1.211878498880506784e-02 -1.399576532243240745e-01 1.157200832467139423e-01
-5.798672836039559115e+02 -5.754903841841674077e-03 -1.696869684822071567e-01 1.581771607985237860e-01
-5.643056614894558152e+02 1.075502485027418978e-02 -1.493238453868814541e-01 1.708338950874298268e-01
-5.487457294798932708e+02 5.223299417189207483e-02 -1.196353761946346433e-01 2.241013645384187791e-01
-5.331874875752675962e+02 -1.903290719488344787e-02 -1.855903082160667850e-01 1.475244938262998684e-01
-5.176309357755794736e+02 -6.143734253259965604e-03 -1.328404482221711425e-01 1.205529797156512234e-01
-5.020760740808286755e+02 4.351329912093301888e-02 -6.083081831095003833e-02 1.478574165528160900e-01
-4.865229024910149747e+02 7.003777657757863373e-02 -6.426572535523060459e-02 2.043412785103878582e-01
-4.709714210061388258e+02 -8.276677197009456310e-02 -2.122502192224068884e-01 4.671667528221777610e-02
-4.554216296261997741e+02 7.348367158638643981e-02 -6.619002771478330049e-02 2.131573708875561801e-01
-4.398735283511980469e+02 4.272057809792525335e-02 -1.162055315950881740e-01 2.016466877909386946e-01
-4.243271171811334170e+02 5.918116807735222112e-02 -1.064794253599847251e-01 2.248417615146891535e-01
-4.087823961160063391e+02 6.715226895813543317e-02 -1.219928801042327454e-01 2.562974180205035979e-01
-3.932393651558163583e+02 5.439261122862057429e-02 -1.031311138060184429e-01 2.119163362632595915e-01
-3.776980243005637021e+02 6.310976269441456732e-02 -4.945043034527391024e-02 1.756699557341030449e-01
-3.621583735502485979e+02 8.818465468202667246e-02 -8.823187924203616805e-02 2.646011886060894991e-01
-3.466204129048705909e+02 6.783415455578456488e-02 -1.198976738788227470e-01 2.555659829903919045e-01
-3.310841423644299084e+02 1.719990313222413345e-02 -1.664553804803126091e-01 2.008551867447608830e-01
-3.155495619289263232e+02 7.558459265428861540e-02 -9.312352347942477737e-02 2.442927087880020220e-01
-3.000166715983602899e+02 -4.144397623962048881e-03 -1.792228179305372926e-01 1.709340226826132070e-01
