-5.000000000000000000e+02 3.298098697998421947e-11 1.665941567732655860e-12 6.429603239223578308e-11
-4.869724770642201861e+02 -6.847635031718449194e-11 -1.379369798063789185e-10 9.842791720099345937e-13
-4.739449541284403722e+02 -6.213389228749177951e-12 -1.537484663754659448e-11 2.948068180048240198e-12
-4.609174311926605583e+02 2.581314947317761673e-11 -1.672645873274584231e-12 5.329894481962982092e-11
-4.478899082568807444e+02 1.114813665283209803e-10 8.223075573601619676e-12 2.147396574830403410e-10
-4.348623853211009305e+02 -1.128567336407595540e-11 -4.181717712065335541e-11 1.924583039250144137e-11
-4.218348623853211166e+02 -1.265919961693410753e-10 -2.501859059102308374e-10 -2.998086428451313118e-12
-4.088073394495413027e+02 -1.221565880242486343e-10 -2.247228176230758043e-10 -1.959035842542146432e-11
-3.957798165137614887e+02 2.657711320633543878e-11 -2.526729312063287174e-11 7.842151953330375252e-11
-3.827522935779816748e+02 2.869390152970937560e-10 1.221094530837543826e-11 5.616670852858121255e-10
-3.697247706422018609e+02 1.167233562549001620e-10 3.163016214221980071e-11 2.018165503675805233e-10
-3.566972477064219902e+02 -9.854788769161796270e-11 -2.209631235778495109e-10 2.386734819461357257e-11
-3.436697247706422331e+02 -4.627940615231356415e-10 -8.949717844931663303e-10 -3.061633855310495284e-11
-3.306422018348623624e+02 -1.254343339593129060e-10 -2.195095838141494918e-10 -3.135908410447630732e-11
-3.176146788990826053e+02 2.805649219466676297e-10 -2.260453823391253820e-11 5.837343821272478493e-10
-3.045871559633027346e+02 6.196445929085252503e-10 5.388486789714651889e-11 1.185404317919904085e-09
-2.915596330275229775e+02 1.803854723104969063e-10 4.818513200698680510e-11 3.125858126140070075e-10
-2.785321100917431068e+02 -6.239744971711096732e-10 -1.270440186370135666e-09 2.249119202791621593e-11
-2.655045871559633497e+02 -7.897367286458498296e-10 -1.470962009174334074e-09 -1.085114481173656886e-10
-2.524770642201835074e+02 -2.162890953412024752e-10 -3.835132488276609620e-10 -4.906494185474401431e-11
-2.394495412844036650e+02 1.146492102050920178e-09 3.645174900586327174e-12 2.289339029201254028e-09
-2.264220183486238511e+02 1.023834267057394685e-09 1.607550385891855647e-10 1.886913495525603805e-09
-2.133944954128440372e+02 8.212023307866025756e-11 -1.389261368851435339e-10 3.031666030424640749e-10
-2.003669724770642233e+02 -1.745002897535576630e-09 -3.478209381263157585e-09 -1.179641380799546801e-11
-1.873394495412844094e+02 -1.476391787218646775e-09 -2.693646344038541351e-09 -2.591372303987519915e-10
-1.743119266055045955e+02 3.446015055470230312e-10 -3.296437601193582439e-10 1.018846771213404410e-09
-1.612844036697247816e+02 2.532892925207521448e-09 1.224872998865091920e-10 4.943298550528533704e-09
-1.482568807339449677e+02 2.190108791754789001e-09 4.126032603395037166e-10 3.967614323170074080e-09
-1.352293577981651538e+02 -1.342248876560613378e-09 -3.003450944589619543e-09 3.189531914683929942e-10
-1.222018348623853399e+02 -3.593023286383528353e-09 -6.943410903491829623e-09 -2.426356692752270839e-10
-1.091743119266055260e+02 -2.841166574875453655e-09 -5.188590248931092651e-09 -4.937429008198146592e-10
-9.614678899082571206e+01 2.646274308772847547e-09 -4.868047704341225470e-10 5.779353387979817641e-09
-8.311926605504589816e+01 5.301671278998220450e-09 4.070524014216654913e-10 1.019629015657477541e-08
-7.009174311926608425e+01 3.486272896386597040e-09 8.902971116367487566e-10 6.082248681136444909e-09
-5.706422018348627034e+01 -4.585240936842798249e-09 -9.642405997561668388e-09 4.719241238760718909e-10
-4.403669724770645644e+01 -8.488381619810304515e-09 -1.597979011952714924e-08 -9.969731200934614450e-10
-3.100917431192664253e+01 -3.007066143184633166e-09 -5.302555953675009079e-09 -7.115763326942572528e-10
-1.798165137614682862e+01 7.541121920742287048e-09 -2.675484991370466270e-10 1.534979234062162238e-08
-4.954128440367014719e+00 1.221269049481108660e-08 1.015257734936094517e-09 2.341012325468607703e-08
8.073394495412799188e+00 2.062930401330886201e-09 -1.145816400570292404e-10 4.240442442718802055e-09
2.110091743119266994e+01 -1.147581618870520671e-08 -2.365571905494206748e-08 7.040866775316524086e-10
3.412844036697242700e+01 -1.824159972552181270e-08 -3.391755461374585582e-08 -2.565644837297772884e-09
4.715596330275229775e+01 -6.010139673353478575e-10 -4.676691771399626131e-09 3.474663836728930622e-09
6.018348623853205481e+01 2.095268569830129840e-08 1.111607765019373316e-09 4.079376363158322349e-08
7.321100917431192556e+01 2.378122948897695314e-08 3.302510465702270453e-09 4.425994851225163582e-08
8.623853211009168263e+01 -4.486599536592110810e-09 -1.264811755169406465e-08 3.674918478509843860e-09
9.926605504587155338e+01 -3.220515020088819454e-08 -6.449783071901994967e-08 8.753031724356059381e-11
1.122935779816513104e+02 -2.894098127249456037e-08 -5.374878482824945998e-08 -4.133177716739664066e-09
1.253211009174311812e+02 7.055569469368884544e-09 -8.298693889469405586e-09 2.240983282820717302e-08
1.383486238532109383e+02 5.298034126286247558e-08 2.832110723360582080e-09 1.031285718023643757e-07
1.513761467889908090e+02 4.109446079410141333e-08 1.097240565551344500e-08 7.121651593268937504e-08
1.644036697247705661e+02 -2.574802407032069287e-08 -5.526220049619755810e-08 3.766152355556172372e-09
1.774311926605504368e+02 -8.291161590774550406e-08 -1.580629246353816413e-07 -7.760307180109380063e-09
1.904587155963301939e+02 -3.982827306620737281e-08 -7.557256852241834913e-08 -4.083977609996389871e-09
2.034862385321100646e+02 4.819890431045631860e-08 -8.705287843190633451e-09 1.051030964641032640e-07
2.165137614678898217e+02 1.060993082083846319e-07 5.990180266297927786e-10 2.115995983901394710e-07
2.295412844036696924e+02 6.397202546087818047e-08 2.290666180886121794e-08 1.050373891128951430e-07
2.425688073394494495e+02 -8.525889792629367769e-08 -1.855926718912331752e-07 1.507487603864581982e-08
2.555963302752293203e+02 -1.827067843769814431e-07 -3.305643212468765613e-07 -3.484924750708632501e-08
2.686238532110090773e+02 -5.845962736681764878e-08 -1.039092379146523753e-07 -1.301001681898292893e-08
2.816513761467889481e+02 1.891317038325029279e-07 1.653316276440952728e-08 3.617302449005963286e-07
2.946788990825687051e+02 2.105605730671011972e-07 4.344564387132554058e-09 4.167765817470698668e-07
3.077064220183485759e+02 2.924542455018560311e-08 -1.375696947269701517e-08 7.224781857306821478e-08
3.207339449541283329e+02 -2.195989240048672056e-07 -4.909246842236440171e-07 5.172683621390960577e-08
3.337614678899082037e+02 -3.374518010757042736e-07 -6.172082840127954665e-07 -5.769531813861313374e-08
3.467889908256880744e+02 -7.326240070702008815e-08 -1.499224493384298948e-07 3.397647924389705222e-09
3.598165137614678315e+02 4.837297796782524708e-07 6.771026871243965832e-08 8.997492906440653362e-07
3.728440366972477023e+02 5.117715037581089754e-07 1.161291034169305247e-07 9.074139040992874262e-07
3.858715596330274593e+02 -2.144249919649301759e-07 -4.016888292285657325e-07 -2.716115470129461922e-08
3.988990825688073301e+02 -6.386133343636152528e-07 -1.285015107544804220e-06 7.788438817573820282e-09
4.119266055045870871e+02 -4.279906573996407959e-07 -9.196531555102907270e-07 6.367184071100913520e-08
4.249541284403669579e+02 6.945132285194954444e-08 -3.099235843851047366e-07 4.488262300890038520e-07
4.379816513761467149e+02 8.684620436303452783e-07 -6.870892935907745341e-08 1.805633016619768116e-06
4.510091743119265857e+02 1.162878478967926339e-06 5.432754360680746542e-07 1.782481521867778130e-06
4.640366972477063428e+02 -6.129948916124172013e-07 -1.273773292118852573e-06 4.778350889401817082e-08
4.770642201834862135e+02 -1.978140982329788856e-06 -3.445619087674721018e-06 -5.106628769848564822e-07
4.900917431192659706e+02 -4.657955947848201842e-07 -1.191882210708105805e-06 2.602910211384654897e-07
5.031192660550458413e+02 1.181742097700176045e-06 -8.201482144951476959e-08 2.445499016849866648e-06
5.161467889908255984e+02 1.390363893325515242e-06 -6.715747946799056148e-07 3.452302581330936099e-06
5.291743119266054691e+02 1.298089462985677000e-06 6.183316445403782080e-07 1.977847281430975686e-06
5.422018348623853399e+02 -3.403441440132587520e-07 -2.265861357008442471e-06 1.585173068981925073e-06
5.552293577981649833e+02 -4.179252329651364236e-06 -7.078912600504995186e-06 -1.279592058797733287e-06
5.682568807339448540e+02 -2.691740449727519644e-06 -3.722824529035944794e-06 -1.660656370419094495e-06
5.812844036697247248e+02 5.199364016433481447e-06 1.853850501518939881e-06 8.544877531348023860e-06
5.943119266055045955e+02 3.871038509725163234e-06 -2.350702084168655842e-07 7.977147227867191205e-06
6.073394495412842389e+02 -2.691401586899254443e-06 -4.310752779006138660e-06 -1.072050394792370650e-06
6.203669724770641096e+02 2.633545768530183619e-06 -2.690371929951508352e-06 7.957463467011874743e-06
6.333944954128439804e+02 -5.042136693463884779e-06 -9.828587630252151152e-06 -2.556857566756184057e-07
6.464220183486238511e+02 -1.111132809716206153e-05 -1.381941638736374097e-05 -8.403239806960382098e-06
6.594495412844034945e+02 9.938547669914631075e-06 2.951989791756019034e-06 1.692510554807324312e-05
6.724770642201833653e+02 7.863433815453116377e-06 5.068304693657338448e-07 1.522003716154049891e-05
6.855045871559632360e+02 8.412042910622319453e-06 1.108978605091186581e-06 1.571510721615345063e-05
6.985321100917431068e+02 -1.510656464364870875e-05 -2.753342461414611596e-05 -2.679704673151301529e-06
7.115596330275227501e+02 -3.469551114293878194e-06 -1.253970330951646354e-05 5.600601080928707150e-06
7.245871559633026209e+02 -1.294043265037276425e-05 -2.498081152736108312e-05 -9.000537733844453760e-07
7.376146788990824916e+02 1.629716613056869640e-05 1.796730061096879160e-06 3.079760220004051533e-05
7.506422018348623624e+02 9.520883700408942776e-06 -1.093604773516742880e-05 2.997781513598531605e-05
7.636697247706422331e+02 1.577696708102309034e-05 -5.846304563122535990e-06 3.740023872516871667e-05
7.766972477064218765e+02 -1.748012455037984859e-05 -2.941035631218835006e-05 -5.549892788571345425e-06
7.897247706422017473e+02 -2.942288413411726092e-05 -6.808283822499478887e-05 9.237069956760267028e-06
8.027522935779816180e+02 2.454772523182002126e-06 -2.482406725246028898e-05 2.973361229882429154e-05
8.157798165137614887e+02 -1.160258177119982474e-07 -1.823279451472132177e-05 1.800074287929732348e-05
8.288073394495411321e+02 5.314353542655140563e-05 -3.262031058162440664e-06 1.095491019112652519e-04
8.418348623853210029e+02 -6.044214108646400080e-06 -4.567911799339918440e-05 3.359068977610638594e-05
8.548623853211008736e+02 -4.860228645336402000e-07 -3.847780031740306536e-05 3.750575458833578686e-05
8.678899082568807444e+02 -7.262456410188194696e-05 -1.434346848215423652e-04 -1.814443382221528735e-06
8.809174311926603878e+02 -8.604502158529143965e-06 -6.752780637447524184e-05 5.031880205741695730e-05
8.939449541284402585e+02 2.775589802582588975e-05 -4.844511079673180970e-05 1.039569068483835960e-04
9.069724770642201293e+02 8.508674082072605798e-05 -1.761178200229696067e-05 1.877852636437490766e-04
9.200000000000000000e+02 4.125865643378198933e-05 -3.020658748306681416e-05 1.127239003506307860e-04
9.330275229357796434e+02 -9.238660764080207464e-05 -2.208472296615605836e-04 3.607401437995644787e-05
9.460550458715595141e+02 -8.302575704644660735e-05 -2.420539848877374949e-04 7.600247079484428016e-05
9.590825688073393849e+02 -8.414341399838256999e-05 -1.460491742429888089e-04 -2.223765375377633109e-05
9.721100917431192556e+02 1.734367562737081385e-04 -5.955149799636541737e-06 3.528286623470528187e-04
9.851376146788988990e+02 1.209463733878575020e-04 -1.207977068841418946e-04 3.626904536598568986e-04
9.981651376146787698e+02 8.934493218003206202e-05 4.974662999140795302e-05 1.289432343686561710e-04
1.011192660550458641e+03 -2.579115247446571143e-04 -5.221809303440623322e-04 6.357880854748157885e-06
1.024220183486238511e+03 -2.278960002165815555e-04 -5.781370634009824327e-04 1.223450629678192946e-04
1.037247706422018155e+03 1.266639112466268550e-05 -8.873670875872477742e-05 1.140694910080501586e-04
1.050275229357798025e+03 3.007626047984001544e-04 -1.195767052531448733e-04 7.211019148499451820e-04
1.063302752293577896e+03 4.085585195783562515e-04 -4.966136256336436570e-05 8.667784017200768146e-04
1.076330275229357767e+03 -1.767308960978061165e-04 -3.761120799549258790e-04 2.265028775931364610e-05
1.089357798165137410e+03 -4.035643306360355053e-04 -1.099793601388997580e-03 2.926649401169266777e-04
1.102385321100917281e+03 -5.985765726815460343e-04 -1.128323785649950131e-03 -6.882935971314204596e-05
1.115412844036697152e+03 3.686947171680201511e-04 2.507202778611092959e-05 7.123174065499294268e-04
1.128440366972477023e+03 6.779090281095344252e-04 -4.332427238951091358e-04 1.789060780114177986e-03
1.141467889908256666e+03 6.820611091871928979e-04 9.686829536262211819e-05 1.267253923011763678e-03
1.154495412844036537e+03 -5.300703853329922924e-04 -1.171647240937755911e-03 1.115064702717713258e-04
1.167522935779816407e+03 -1.238466837106123701e-03 -2.922425901773035781e-03 4.454922275607883786e-04
1.180550458715596278e+03 -5.807028996195844452e-04 -1.240667700720821630e-03 7.926190148165273945e-05
1.193577981651376149e+03 7.063832925074259306e-04 -5.225994850609600416e-04 1.935366070075811903e-03
1.206605504587155792e+03 2.077180115005929778e-03 -2.928996947681185813e-04 4.447259924779978571e-03
1.219633027522935663e+03 4.041808611090754529e-04 -3.456547301431460114e-04 1.154016452361296971e-03
1.232660550458715534e+03 -1.221985974562078041e-03 -3.478862742061225068e-03 1.034890792937069202e-03
1.245688073394495405e+03 -2.980944928943015087e-03 -6.174371608244685200e-03 2.124817503586545926e-04
1.258715596330275048e+03 -3.289850219019960676e-04 -1.103220700906107701e-03 4.452506571021155120e-04
1.271743119266054919e+03 2.443408290423754702e-03 -1.431995763077555280e-03 6.318812343925064683e-03
1.284770642201834789e+03 3.795253796005149550e-03 -5.245762659226182491e-04 8.115083857932917782e-03
1.297798165137614660e+03 4.056830192804065341e-04 -3.299805277523657431e-04 1.141346566313178757e-03
1.310825688073394304e+03 -4.664229352161776074e-03 -1.085135669014386170e-02 1.522897985820308685e-03
1.323853211009174174e+03 -4.599477733425551447e-03 -1.054117082993915287e-02 1.342215363088049979e-03
1.336880733944954045e+03 -2.365385617199126131e-04 -1.719953996870265999e-03 1.246876873430440664e-03
1.349908256880733916e+03 7.850042862150779371e-03 -1.516253536312349090e-03 1.721633926061390957e-02
