3.004552352048558532e+02 -4.859648430376452516e-07 -5.635692265287033518e-06 4.663762579211743015e-06
3.104704097116843400e+02 -1.713304881026579887e-06 -5.758971624616101087e-06 2.332361862562940889e-06
3.204855842185128836e+02 1.392948440185281888e-06 -3.952886718894566088e-06 6.738783599265129863e-06
3.305007587253414272e+02 1.311476126887778690e-06 -2.516418160631396119e-06 5.139370414406953500e-06
3.405159332321699139e+02 -2.058143803394927851e-06 -8.353335562726530827e-06 4.237047955936675125e-06
3.505311077389984575e+02 -2.949308644790608365e-07 -5.668351753320372019e-06 5.078490024362249710e-06
3.605462822458270011e+02 2.133477132664233962e-06 -6.056667377784552089e-06 1.032362164311302086e-05
3.705614567526555447e+02 -2.789190254526912222e-07 -9.801106207309321424e-06 9.243268156403938344e-06
3.805766312594840315e+02 -2.276816046236791375e-06 -1.187849345133030550e-05 7.324861358856722755e-06
3.905918057663125751e+02 3.395131990337629034e-07 -1.202667717916482742e-05 1.270570357723235460e-05
4.006069802731411187e+02 3.110931437713848606e-06 -7.311335102971681735e-06 1.353319797839937810e-05
4.106221547799696054e+02 -1.413328182504967201e-06 -1.337947198248011244e-05 1.055281561747017889e-05
4.206373292867981490e+02 -3.651515822444182074e-06 -1.300225253961742932e-05 5.699220894729065169e-06
4.306525037936266926e+02 4.156676996315133880e-06 -7.435255149491288878e-06 1.574860914212155579e-05
4.406676783004552362e+02 2.070748334105597614e-06 -5.839575255480254641e-06 9.981071923691450717e-06
4.506828528072837230e+02 -6.107477278809403005e-06 -2.057078080785854242e-05 8.355826250239734718e-06
4.606980273141122666e+02 8.419822073579709317e-07 -1.232134149170334983e-05 1.400530590641929106e-05
4.707132018209408102e+02 5.231146541213553880e-06 -1.428414055565820983e-05 2.474643363808531589e-05
4.807283763277692969e+02 -2.162556813260477232e-06 -2.732753986569687663e-05 2.300242623917592047e-05
4.907435508345978405e+02 -3.978867789220881708e-06 -2.653835723573439437e-05 1.858062165729263096e-05
5.007587253414263841e+02 1.766428014178335923e-06 -3.128205536461321984e-05 3.481491139296989169e-05
5.107738998482549277e+02 6.254096881286678288e-06 -2.287410323684755257e-05 3.538229699942090745e-05
5.207890743550834713e+02 -4.685182269336984860e-06 -3.631356361688956508e-05 2.694319907821559197e-05
5.308042488619120149e+02 -8.377422278722565017e-06 -3.437272820869425471e-05 1.761788365124912129e-05
5.408194233687404449e+02 1.191382038605711312e-05 -1.457062504434736450e-05 3.839826581646158904e-05
5.508345978755689885e+02 3.276447078823663707e-06 -1.248647165445344775e-05 1.903936581210077347e-05
5.608497723823975321e+02 -1.627510657510765202e-05 -4.316569698089050731e-05 1.061548383067520665e-05
5.708649468892260757e+02 7.413153081735143254e-06 -2.044693734707620238e-05 3.527324351054649058e-05
5.808801213960546193e+02 1.071337538149808941e-05 -3.236518739815459026e-05 5.379193816115076230e-05
5.908952959028831629e+02 -9.826936289894358921e-06 -7.819794402949260901e-05 5.854407144970389456e-05
6.009104704097117065e+02 -5.769513050643381767e-06 -6.462616453585019608e-05 5.308713843456343593e-05
6.109256449165401364e+02 5.207589039118773145e-06 -8.464023113831725610e-05 9.505540921655479731e-05
6.209408194233686800e+02 1.161145264862552101e-05 -7.591684230454003664e-05 9.913974760179108882e-05
6.309559939301972236e+02 -1.012238159220782461e-05 -9.287389106503571214e-05 7.262912788062007310e-05
6.409711684370257672e+02 -2.036410988971298084e-05 -9.890070230585404820e-05 5.817248252642808653e-05
6.509863429438543108e+02 3.462094228547447819e-05 -3.429281837384586592e-05 1.035347029447948223e-04
6.610015174506828544e+02 1.019913356403608158e-06 -3.771069535298110357e-05 3.975052206578832243e-05
6.710166919575113980e+02 -4.271512156615076174e-05 -8.491981492467380794e-05 -5.104282076277223061e-07
6.810318664643398279e+02 2.962719703455887478e-05 -2.472052776344918148e-05 8.397492183256693781e-05
6.910470409711683715e+02 2.194215223052346583e-05 -7.712103985130543810e-05 1.210053443123523630e-04
7.010622154779969151e+02 -3.727883770688182629e-05 -2.153254549437396521e-04 1.407677795299759995e-04
7.110773899848254587e+02 8.804289772282368901e-06 -1.416137736974919389e-04 1.592223532420566868e-04
7.210925644916540023e+02 5.125980724754235920e-06 -2.485750790781513192e-04 2.588270405276598351e-04
7.311077389984825459e+02 2.419123691173991324e-05 -2.600736653040541324e-04 3.084561391275339589e-04
7.411229135053110895e+02 -3.326325866142994497e-05 -2.764797850198223066e-04 2.099532676969623896e-04
7.511380880121395194e+02 -5.546016865731857398e-05 -2.713142810764279048e-04 1.603939437617907433e-04
7.611532625189680630e+02 7.646129194283462463e-05 -1.350480867377176742e-04 2.879706706233869234e-04
7.711684370257966066e+02 1.605341092814900850e-05 -1.470298566500647861e-04 1.791366785063628166e-04
7.811836115326251502e+02 -1.008403199030580809e-04 -1.399617274324793485e-04 -6.171891237363679968e-05
7.911987860394536938e+02 1.861240118181267406e-04 5.104526546047632421e-05 3.212027581757771841e-04
8.012139605462822374e+02 2.792559435191697444e-05 -3.779324069436425606e-04 4.337835956474764688e-04
8.112291350531107810e+02 -1.281400976601444871e-04 -6.800924362707056305e-04 4.238122409504166020e-04
8.212443095599392109e+02 -9.260560774770468576e-05 -5.599510005895818156e-04 3.747397850941724170e-04
8.312594840667677545e+02 -1.172465990973137862e-04 -4.256778190501872756e-04 1.911846208555596761e-04
8.412746585735962981e+02 -9.610440162727486746e-05 -1.127129668354190286e-03 9.349208650996404697e-04
8.512898330804248417e+02 1.670638027595033577e-04 -7.226914358887039525e-04 1.056819041407710668e-03
8.613050075872533853e+02 9.235393323804774117e-05 -1.230850824881974922e-03 1.415558691358070323e-03
8.713201820940819289e+02 7.583107998869345698e-04 -3.462479175726433482e-04 1.862869517346512488e-03
8.813353566009104725e+02 -8.107342555986810756e-05 -1.136852973857367189e-03 9.747061227376310278e-04
8.913505311077389024e+02 -6.379453390548046367e-04 -1.617147108862082528e-03 3.412564307524732551e-04
9.013657056145674460e+02 -2.784855095761513228e-04 -2.066446351091690004e-03 1.509475331939387141e-03
9.113808801213959896e+02 1.898466534101786365e-04 -1.287808671452926991e-03 1.667501978273284264e-03
9.213960546282245332e+02 -7.011925865708266373e-04 -1.095146547620893043e-03 -3.072386255207602856e-04
9.314112291350530768e+02 4.319259087718622827e-04 -2.299602154002970190e-04 1.093812032944021639e-03
9.414264036418816204e+02 1.055661382653536734e-03 -6.204192455661811968e-04 2.731742010873254665e-03
9.514415781487101640e+02 -1.024930922600349485e-04 -1.221391420753322431e-03 1.016405236233252317e-03
9.614567526555385939e+02 2.002398396894835791e-05 -5.929274189129714063e-04 6.329753868508682102e-04
9.714719271623671375e+02 -3.624788209762606146e-04 -9.856620175147186216e-04 2.607043755621973381e-04
9.814871016691956811e+02 -8.731229764797592951e-04 -3.419633537201526366e-03 1.673387584242007993e-03
9.915022761760242247e+02 9.588418492889310015e-05 -1.438799431671270715e-03 1.630567801529056752e-03
1.001517450682852768e+03 -1.083718475400670227e-03 -2.111654022733921218e-03 -5.578292806741923585e-05
1.011532625189681312e+03 1.265845451548340203e-03 -3.843430555591032059e-04 2.916033958655783395e-03
1.021547799696509855e+03 1.712205329787640619e-03 -6.755822001175122802e-04 4.099992859692793735e-03
1.031562974203338399e+03 2.907256739336706077e-05 -1.277959550554096189e-03 1.336104685340830378e-03
1.041578148710166943e+03 -1.170642109878589033e-03 -3.388573687278723275e-03 1.047289467521545425e-03
1.051593323216995486e+03 -5.552770996557750225e-04 -3.026513715927577411e-03 1.915959516616027583e-03
1.061608497723824030e+03 -2.128646719641700061e-03 -4.341865452056599926e-03 8.457201277319980476e-05
1.071623672230652346e+03 -6.838273283516111160e-04 -1.416496331006435964e-03 4.884167430321373175e-05
1.081638846737480890e+03 3.070674241374181292e-03 7.112886778626748702e-04 5.430059804885687715e-03
1.091654021244309433e+03 6.922478966821809816e-04 -2.108133813243976383e-03 3.492629606608338780e-03
1.101669195751137977e+03 1.192574381080727369e-03 -1.036187465879591894e-04 2.488767508749413927e-03
1.111684370257966521e+03 -1.285503366905925145e-05 -1.137784329903669678e-03 1.112074262565551121e-03
1.121699544764795064e+03 -1.330485498717676272e-03 -4.866577656090009980e-03 2.205606658654657437e-03
1.131714719271623608e+03 -3.008389774458352685e-03 -6.140636017619551315e-03 1.238564687028463791e-04
1.141729893778452151e+03 -7.550021219562506056e-04 -1.516728425286803994e-03 6.724181374302782427e-06
1.151745068285280695e+03 1.376275192344067911e-03 -7.409631724862330605e-04 3.493513557174368882e-03
1.161760242792109239e+03 2.128468477219883082e-03 -1.923084703740048258e-03 6.180021658179814421e-03
1.171775417298937782e+03 2.354694822693356206e-03 -4.519353609902464729e-04 5.161325006376959318e-03
1.181790591805766326e+03 -5.195795400825604276e-04 -2.069504154479665826e-03 1.030345074314544754e-03
1.191805766312594869e+03 -1.307227535857668783e-03 -5.000909039040717270e-03 2.386453967325379705e-03
1.201820940819423413e+03 -2.699707584213995731e-03 -6.636421971194878845e-03 1.237006802766887383e-03
1.211836115326251729e+03 -2.136421245638629555e-03 -5.070338345280342267e-03 7.974958540030831558e-04
1.221851289833080273e+03 9.955957633042693440e-04 -2.047220324765884961e-03 4.038411851374423649e-03
1.231866464339908816e+03 2.212905817529385588e-03 -2.540417350718756663e-03 6.966228985777527839e-03
1.241881638846737360e+03 3.527117116955706157e-03 -2.825462098380629970e-04 7.336780443749475744e-03
1.251896813353565904e+03 7.472883348604048449e-04 -1.426516571967823216e-03 2.921093241688633123e-03
1.261911987860394447e+03 -1.317856205299139296e-03 -5.783253484775055520e-03 3.147541074176776494e-03
1.271927162367222991e+03 -3.874505233585126378e-03 -1.007341319440391465e-02 2.324402727233661897e-03
1.281942336874051534e+03 -2.639956885883291797e-03 -6.588957498576739243e-03 1.309043726810155649e-03
1.291957511380880078e+03 -3.021745480758058740e-04 -2.734632401521642619e-03 2.130283305370031088e-03
1.301972685887708622e+03 2.582989886608005273e-03 -3.799192342903300653e-03 8.965172116119310766e-03
1.311987860394537165e+03 4.728317615571452429e-03 -2.595780161492721762e-03 1.205241539263562575e-02
1.322003034901365709e+03 2.753570307505906912e-03 -1.454790369296958541e-04 5.652619651941509678e-03
1.332018209408194252e+03 4.400054477557125386e-04 -3.497223580557178978e-03 4.377234476068603622e-03
1.342033383915022796e+03 -3.977912559889198486e-03 -1.065440572155008231e-02 2.698580601771685336e-03
1.352048558421851340e+03 -5.345510828179664969e-03 -1.304065539525990983e-02 2.349633738900580755e-03
1.362063732928679656e+03 -3.718864025076951043e-03 -5.303039447926099700e-03 -2.134688602227802386e-03
1.372078907435508199e+03 2.516874180716571589e-03 -3.510283322475154545e-03 8.544031683908298591e-03
1.382094081942336743e+03 6.217438902316232627e-03 -2.153650279696077072e-03 1.458852808432854233e-02
1.392109256449165287e+03 5.904183649943187291e-03 -9.919771494018726071e-04 1.280034444928824719e-02
1.402124430955993830e+03 3.484294331691780572e-03 3.958237234597383053e-04 6.572764939923822838e-03
1.412139605462822374e+03 -6.500668067196539376e-03 -1.523021745827888608e-02 2.228881323885807328e-03
1.422154779969650917e+03 -7.258232552390738931e-03 -1.656287159732280218e-02 2.046406492541322578e-03
1.432169954476479461e+03 -4.116602537754828102e-03 -9.521120872710203686e-03 1.287915797200547482e-03
1.442185128983308005e+03 3.764807621526347322e-04 -4.940057814881872351e-03 5.693019339187141599e-03
1.452200303490136548e+03 7.148624536737341328e-03 -5.929818216481298060e-03 2.022706728995598072e-02
1.462215477996965092e+03 8.931930788871486615e-03 2.905715554528901651e-04 1.757329002229008480e-02
1.472230652503793635e+03 2.109805266677809796e-03 -1.129771326465515546e-03 5.349381859821134705e-03
1.482245827010622179e+03 -2.364506930115925411e-03 -1.117169973765215485e-02 6.442685877420303159e-03
1.492261001517450723e+03 -9.188558383897560758e-03 -2.471630791297402263e-02 6.339191145178901116e-03
1.502276176024279039e+03 -9.017815466701892615e-03 -1.727749665764598958e-02 -7.581342757577939212e-04
1.512291350531107582e+03 1.195090954994541778e-03 -4.145564476490586590e-03 6.535746386479670579e-03
1.522306525037936126e+03 5.051634409405314496e-03 -8.195808558950025760e-03 1.829907737776065302e-02
1.532321699544764670e+03 1.105833778691362422e-02 -4.331226924553123817e-03 2.644790249838037399e-02
1.542336874051593213e+03 9.063839853993524084e-03 1.934997665775464205e-03 1.619268204221158483e-02
1.552352048558421757e+03 -3.044419313959893705e-03 -1.453258286986322013e-02 8.443744241943431858e-03
1.562367223065250300e+03 -1.053091108381927141e-02 -2.777229026310203130e-02 6.710468095463488492e-03
1.572382397572078844e+03 -9.922392856729227856e-03 -2.563382310183007912e-02 5.789037388371623405e-03
1.582397572078907388e+03 -8.050565070005207338e-03 -1.384072143476622677e-02 -2.260408705244187910e-03
1.592412746585735931e+03 6.953424446255879188e-03 -1.099704949211600252e-02 2.490389838462776090e-02
1.602427921092564475e+03 1.622054971115444166e-02 -5.300637781526538334e-03 3.774173720383541819e-02
1.612443095599393018e+03 1.021138829224032749e-02 -2.552588111917450733e-03 2.297536469639810397e-02
1.622458270106221562e+03 1.756804795723622675e-03 -6.853471224035505294e-03 1.036708081548275151e-02
1.632473444613050106e+03 -1.048428023404473011e-02 -3.462950167622206449e-02 1.366094120813260426e-02
1.642488619119878422e+03 -1.853092576838443958e-02 -4.349066599277776057e-02 6.428814456008881406e-03
1.652503793626706965e+03 -1.024162426491023216e-02 -1.889284893602593066e-02 -1.590399593794533661e-03
1.662518968133535509e+03 4.756684577484867824e-03 -1.175941957352599244e-02 2.127278872849572983e-02
1.672534142640364053e+03 1.603364206706029207e-02 -1.407748424442025956e-02 4.614476837854084024e-02
1.682549317147192596e+03 2.070373790940587683e-02 -4.612912056900488056e-03 4.602038787571224171e-02
1.692564491654021140e+03 6.827804182994638357e-03 -1.379634343431076354e-03 1.503524270942035307e-02
1.702579666160849683e+03 -1.339677335865554694e-02 -4.009694295763854832e-02 1.330339624032745791e-02
1.712594840667678227e+03 -2.089994299652369464e-02 -5.592155081582483173e-02 1.412166482277744245e-02
1.722610015174506771e+03 -2.023838323799413350e-02 -4.233799377579497425e-02 1.861227299806707258e-03
1.732625189681335314e+03 -4.483126232899904478e-04 -1.730471176033075362e-02 1.640808651375076990e-02
1.742640364188163858e+03 2.097907510218080529e-02 -1.805240326772314385e-02 6.001055347208475443e-02
1.752655538694992401e+03 2.721149645845318682e-02 -8.983553545395116247e-03 6.340654646230148295e-02
1.762670713201820945e+03 1.515780735822567712e-02 5.714345980008528336e-04 2.974418011845050142e-02
1.772685887708649489e+03 -7.515668138355783082e-03 -3.744037941188425866e-02 2.240904313517268903e-02
1.782701062215477805e+03 -3.010594410117750641e-02 -7.930790855452471422e-02 1.909602035216969446e-02
1.792716236722306348e+03 -3.014765477142567970e-02 -6.410411094267305654e-02 3.808801399821693662e-03
1.802731411229134892e+03 -6.885707966212321549e-03 -1.927052563052152750e-02 5.499109698096884408e-03
1.812746585735963436e+03 1.872844125204198990e-02 -2.690790319643036194e-02 6.436478570051434867e-02
1.822761760242791979e+03 3.835375295279808139e-02 -1.909780402372531632e-02 9.580530992932148604e-02
1.832776934749620523e+03 2.773767546810062060e-02 1.308613466399349834e-04 5.534448958956130621e-02
1.842792109256449066e+03 -4.142822946968406465e-03 -3.286309032228863086e-02 2.457744442835181967e-02
1.852807283763277610e+03 -3.243919504852550706e-02 -9.310799386412688117e-02 2.822960376707587399e-02
1.862822458270106154e+03 -4.143525842132667059e-02 -1.007612500039018755e-01 1.789073316124854124e-02
1.872837632776934697e+03 -2.314698463913244381e-02 -4.192143837664003003e-02 -4.372530901624861049e-03
1.882852807283763241e+03 1.795175741412297771e-02 -3.389779109373311505e-02 6.980130592197907047e-02
1.892867981790591784e+03 4.749553351280628999e-02 -2.763953559275521277e-02 1.226306026183677927e-01
1.902883156297420328e+03 4.154649281418171247e-02 -1.274277382651418239e-02 9.583575945487760039e-02
1.912898330804248872e+03 1.292387834680785649e-02 -1.190811280828285579e-02 3.775586950189856877e-02
1.922913505311077188e+03 -3.522191366908504484e-02 -1.130409256679443253e-01 4.259709832977423560e-02
1.932928679817905731e+03 -6.061698458505278275e-02 -1.458543685252211286e-01 2.462039935511556310e-02
1.942943854324734275e+03 -4.009442811289125330e-02 -8.091983496220224448e-02 7.309787364197378734e-04
1.952959028831562819e+03 6.790408677363468648e-03 -4.223922057536947522e-02 5.582003793009641252e-02
1.962974203338391362e+03 5.526997443978916985e-02 -4.828159207002374192e-02 1.588215409496020747e-01
1.972989377845219906e+03 7.008696002672105962e-02 -1.777427216392030163e-02 1.579481922173624209e-01
1.983004552352048449e+03 2.879469034828879143e-02 2.160205778988455450e-03 5.542917491758912740e-02
1.993019726858876993e+03 -3.238239633788721900e-02 -1.158335522141659413e-01 5.106875953839149634e-02
2.003034901365705537e+03 -7.342545875462515304e-02 -1.978597475961083874e-01 5.100883008685808129e-02
2.013050075872534080e+03 -7.341572340793836582e-02 -1.533912561875295233e-01 6.559809371652805532e-03
2.023065250379362624e+03 -9.137768811119826792e-03 -5.362191481897146672e-02 3.534637719673180967e-02
2.033080424886191167e+03 6.205666928218396550e-02 -6.192781276284081704e-02 1.860411513272087480e-01
2.043095599393019711e+03 9.207112515458659718e-02 -4.363214644205840043e-02 2.277743967512315948e-01
2.053110773899848027e+03 6.351947783791514479e-02 3.009828433178110552e-03 1.240291272426521790e-01
2.063125948406676798e+03 -1.783751486310206427e-02 -1.077514488960101269e-01 7.207641916980600527e-02
2.073141122913505114e+03 -9.549519120690200258e-02 -2.587224743410307393e-01 6.773209192722673411e-02
2.083156297420333885e+03 -1.038597931821128445e-01 -2.379369301116910362e-01 3.021734374746536111e-02
2.093171471927162202e+03 -4.207708397954772195e-02 -8.464625868938792375e-02 4.920907302924798499e-04
2.103186646433990973e+03 5.484381585124457892e-02 -9.157789354917687807e-02 2.012655252516660220e-01
2.113201820940819289e+03 1.275326311369890941e-01 -6.771202078905597110e-02 3.227772830630341594e-01
2.123216995447648060e+03 1.050180643795441543e-01 -1.096746011192817338e-02 2.210035888710164820e-01
2.133232169954476376e+03 7.792988470290726326e-03 -6.939077085246216081e-02 8.497674779304360826e-02
2.143247344461304692e+03 -1.013358403582088341e-01 -3.077957881112025063e-01 1.051241073947848381e-01
2.153262518968133463e+03 -1.526207858595774181e-01 -3.658895593221644371e-01 6.064798760300960101e-02
2.163277693474961779e+03 -9.173128649956976965e-02 -1.734098206616239701e-01 -1.005275233751558306e-02
2.173292867981790550e+03 4.196605822713300737e-02 -1.096857238367078546e-01 1.936178402909738694e-01
2.183308042488618867e+03 1.518508246271420559e-01 -1.111139128643094387e-01 4.148155621185935504e-01
2.193323216995447638e+03 1.652460898009288637e-01 -4.316994355430658903e-02 3.736621231561643164e-01
2.203338391502275954e+03 5.969311363763846190e-02 -1.028125678678966370e-02 1.296674840620665736e-01
2.213353566009104725e+03 -1.057202564004431633e-01 -3.483221663511323341e-01 1.368816535502460352e-01
2.223368740515933041e+03 -2.002539636746190899e-01 -5.075698341299940131e-01 1.070619067807558056e-01
2.233383915022761812e+03 -1.605280714118945407e-01 -3.343412227166902007e-01 1.328507989290111935e-02
2.243399089529590128e+03 -3.038439231019895905e-03 -1.454064585182072711e-01 1.393295800561674680e-01
2.253414264036418899e+03 1.775242837896940651e-01 -1.609938744894525431e-01 5.160424420688406455e-01
2.263429438543247215e+03 2.393990462972896971e-01 -8.756602577844346813e-02 5.663641183730228068e-01
2.273444613050075986e+03 1.316182607372591851e-01 1.377023189410800375e-02 2.494662895804103664e-01
2.283459787556904303e+03 -7.765406801813039273e-02 -3.391243460591668590e-01 1.838162100229060458e-01
2.293474962063732619e+03 -2.534016719208099788e-01 -6.799900296846022041e-01 1.731866858429823020e-01
2.303490136570561390e+03 -2.590002414757783811e-01 -5.692518909301464980e-01 5.125140797858973585e-02
2.313505311077389706e+03 -7.069863664818727689e-02 -1.887505110037012157e-01 4.735323770732666193e-02
2.323520485584218477e+03 1.785953327675951496e-01 -2.239423394527128020e-01 5.811330049879031012e-01
2.333535660091046793e+03 3.235302495734307948e-01 -1.653285556655447186e-01 8.123890548124063082e-01
2.343550834597875564e+03 2.480313057788101627e-01 -3.875037907760725542e-03 4.999376494653810510e-01
2.353566009104703880e+03 -2.344029131466433477e-02 -2.762030068481646228e-01 2.293224242188359463e-01
2.363581183611532651e+03 -2.961423713746887398e-01 -8.450894961609247691e-01 2.528047534115473449e-01
2.373596358118360968e+03 -3.760876765629038165e-01 -8.843806011315562543e-01 1.322052480057486767e-01
2.383611532625189739e+03 -1.931035821291993415e-01 -3.600876375454731271e-01 -2.611952671292552819e-02
2.393626707132018055e+03 1.514468914262160903e-01 -2.976843096721177306e-01 6.005780925245498558e-01
2.403641881638846826e+03 4.160091748022173297e-01 -2.614490555387992687e-01 1.093467405143234039e+00
2.413657056145675142e+03 3.962346491569129769e-01 -7.307904964720263186e-02 8.655483479610286413e-01
2.423672230652503458e+03 9.022708168002357976e-02 -1.218848346929951587e-01 3.023389980530423182e-01
2.433687405159332229e+03 -3.127491904151446511e-01 -9.854976675915319007e-01 3.599992867612425429e-01
2.443702579666160545e+03 -5.241667361453576923e-01 -1.289290023792244000e+00 2.409565515015287263e-01
2.453717754172989316e+03 -3.642943857940649788e-01 -7.235375691987575575e-01 -5.051202389372455581e-03
2.463732928679817633e+03 6.853050056033897774e-02 -3.750199759108887032e-01 5.120809770315666309e-01
2.473748103186646404e+03 4.909899064371707200e-01 -4.029582512018982654e-01 1.384938064076239650e+00
2.483763277693474720e+03 5.986631887889415360e-01 -1.839204956591506956e-01 1.381246873237033768e+00
2.493778452200303491e+03 2.713992675471541549e-01 2.666299504369229467e-02 5.161355400506160152e-01
2.503793626707131807e+03 -2.838936284734633886e-01 -1.041422747251673053e+00 4.736354903047463316e-01
2.513808801213960578e+03 -6.749778693140588981e-01 -1.758896023026357280e+00 4.089402843982394842e-01
2.523823975720788894e+03 -6.119244749079465473e-01 -1.310651682652822947e+00 8.680273283692985231e-02
2.533839150227617665e+03 -9.603348914789931745e-02 -4.822285798903533927e-01 2.901616015945547300e-01
2.543854324734445981e+03 5.381647900800281548e-01 -5.669993177654051308e-01 1.643328897925461440e+00
2.553869499241274752e+03 8.329360005711876624e-01 -3.648280256639844232e-01 2.030700026806359748e+00
2.563884673748103069e+03 5.496483922388213372e-01 2.683540307035581218e-02 1.072461381407286751e+00
2.573899848254931385e+03 -1.657842275588241321e-01 -9.443609731145800046e-01 6.127925179969316849e-01
2.583915022761760156e+03 -8.255875724058823195e-01 -2.274104265904710154e+00 6.229291210929455147e-01
2.593930197268588472e+03 -9.308039837633682589e-01 -2.121102417742459778e+00 2.594944502157231492e-01
2.603945371775417243e+03 -3.713834823896028370e-01 -7.409642307754875645e-01 -1.802734003718164946e-03
2.613960546282245559e+03 5.030100985132494040e-01 -7.742216705898904427e-01 1.780241867616389140e+00
2.623975720789074330e+03 1.099610759179868280e+00 -6.223429936965032550e-01 2.821564512056239593e+00
2.633990895295902646e+03 9.438147501263933759e-01 -9.742660045406270619e-02 1.985056100706849458e+00
2.644006069802731417e+03 7.372540567879863616e-02 -6.203731164972385859e-01 7.678239278548357749e-01
2.654021244309559734e+03 -9.207992976567644927e-01 -2.743141939450175038e+00 9.015433441366458300e-01
2.664036418816388505e+03 -1.326798722584841661e+00 -3.193799161955846344e+00 5.402017167861632441e-01
2.674051593323216821e+03 -8.027297144616225566e-01 -1.525889746816860848e+00 -7.956968210638426520e-02
2.684066767830045592e+03 3.500669627019230568e-01 -9.976671525040587962e-01 1.697801077907904910e+00
2.694081942336873908e+03 1.352597282607832074e+00 -9.742392546810862974e-01 3.679433819896750446e+00
2.704097116843702679e+03 1.465728247150459351e+00 -3.622971394962712921e-01 3.293753633797189995e+00
2.714112291350530995e+03 5.070189216800349286e-01 -1.050195670848661500e-01 1.119057410444936007e+00
2.724127465857359311e+03 -9.177076690051659824e-01 -3.064791568835874447e+00 1.229376230825542482e+00
2.734142640364188082e+03 -1.778468386033883020e+00 -4.502196611628826339e+00 9.452598395610600779e-01
2.744157814871016399e+03 -1.414506904427759393e+00 -2.921431773505616558e+00 9.241796465009777251e-02
2.754172989377845170e+03 -8.659863272080547611e-03 -1.263061218077346837e+00 1.245741491533185918e+00
2.764188163884673486e+03 1.541402826408003746e+00 -1.432594470484275240e+00 4.515400123300282509e+00
2.774203338391502257e+03 2.121938127868943980e+00 -7.853938820071313387e-01 5.029270137745019298e+00
2.784218512898330573e+03 1.182702239575317282e+00 1.300118417840867568e-01 2.235392637366548030e+00
2.794233687405159344e+03 -7.172941706870498146e-01 -3.035431523950558930e+00 1.600843182576459522e+00
2.804248861911987660e+03 -2.239867955198936667e+00 -5.992343071351704964e+00 1.512607160953832075e+00
2.814264036418816431e+03 -2.250581156429446672e+00 -4.978813394602281228e+00 4.776510817433878842e-01
