-4.000000000000000000e+02 5.007917907637954376e-08 -2.072887552479616646e-08 1.208872336775552474e-07
-3.899843505477308554e+02 2.438220544142858214e-08 -1.214288496068776296e-08 6.090729584354493385e-08
-3.799687010954616539e+02 4.579425895284816348e-08 -1.812142773231228824e-08 1.097099456380086218e-07
-3.699530516431925093e+02 3.746801900680983835e-08 -9.361645270899411317e-09 8.429768328451908801e-08
-3.599374021909233079e+02 4.834552081607235195e-08 -1.465038072557586479e-08 1.113414223577205687e-07
-3.499217527386541633e+02 4.336087744964758973e-08 -1.909930392228955331e-08 1.058210588215847328e-07
-3.399061032863849618e+02 4.086708355465684877e-08 -1.410405233903868998e-08 9.583821944835239413e-08
-3.298904538341158172e+02 3.850471643625566567e-08 -2.772540239195611291e-08 1.047348352644674442e-07
-3.198748043818466158e+02 3.046715828536535512e-08 -1.886027663516025522e-08 7.979459320589095883e-08
-3.098591549295774712e+02 2.688524728114680348e-08 -3.126061595526647067e-08 8.503111051756008424e-08
-2.998435054773082697e+02 2.151832268501990120e-08 -1.994752768970281006e-08 6.298417305974260584e-08
-2.898278560250391251e+02 2.775517780214100132e-08 -2.820436664198680118e-08 8.371472224626879720e-08
-2.798122065727699237e+02 2.248606793875173793e-08 -1.852797693226511264e-08 6.350011280976859513e-08
-2.697965571205007791e+02 1.799686557928709219e-08 -1.572044235059875207e-08 5.171417350917293315e-08
-2.597809076682316345e+02 2.758144106100068464e-08 -1.497018376754708744e-08 7.013306588954845011e-08
-2.497652582159624330e+02 2.444188894342784979e-08 -1.894041161358111621e-08 6.782418950043681579e-08
-2.397496087636932600e+02 2.221818985567616561e-08 -2.205032485552100780e-08 6.648670456687333571e-08
-2.297339593114240870e+02 2.854447757745039880e-08 -2.854260888341919006e-08 8.563156403831998435e-08
-2.197183098591549140e+02 3.057993140578970958e-08 -1.595224309554144280e-08 7.711210590712086197e-08
-2.097026604068857409e+02 4.463917093170406282e-08 -2.362977468598570074e-08 1.129081165493938198e-07
-1.996870109546165679e+02 4.087916598862564945e-08 -9.536043724960031907e-09 9.129437570221133742e-08
-1.896713615023473949e+02 3.375830778785481059e-08 -1.113428019475665326e-08 7.865089577046627444e-08
-1.796557120500782219e+02 2.508474582162481499e-08 -2.675489536299225713e-08 7.692438700624188712e-08
-1.696400625978090488e+02 2.128755396022011527e-08 -1.647279223329170812e-08 5.904790015373193536e-08
-1.596244131455399042e+02 3.718884975548913805e-08 -2.795226197408472446e-08 1.023299614850630072e-07
-1.496087636932707312e+02 3.511897219170706379e-08 -3.132641436574291561e-08 1.015643587491570432e-07
-1.395931142410015582e+02 3.456270345730402677e-08 -2.675025593908134430e-08 9.587566285368940447e-08
-1.295774647887323567e+02 2.620450767171383993e-08 -2.332633880574239240e-08 7.573535414917006896e-08
-1.195618153364632121e+02 2.163189522300355312e-08 -9.869760739146537412e-09 5.313355118515364365e-08
