-3.887147335423196637e+01 7.832591449741573093e-06 -3.033679982138636296e-06 1.869886288162178248e-05
-2.884012539184948309e+01 9.383695380491625772e-06 -3.856631350689230774e-06 2.262402211167248401e-05
-1.880877742946705666e+01 9.605935138541701280e-06 -4.054834991937103148e-06 2.326670526902050571e-05
-8.777429467084630232e+00 9.410495194932844243e-06 -2.514202368516782121e-06 2.133519275838246891e-05
1.253918495297853042e+00 7.731417638812248722e-06 -3.644147382099537075e-06 1.910698265972403452e-05
1.128526645768027947e+01 6.663759864447750654e-06 -3.380608613603505138e-06 1.670812834249900560e-05
2.131661442006270590e+01 4.058624618330971062e-06 -4.211600401941846975e-06 1.232884963860378910e-05
3.134796238244518918e+01 4.318598496338910676e-06 -3.965683745960622400e-06 1.260288073863844375e-05
4.137931034482761561e+01 4.037343892571167713e-06 -5.086167879920825350e-06 1.316085566506315993e-05
5.141065830721004204e+01 6.490691447299806845e-06 -3.110542870770158766e-06 1.609192576536977161e-05
6.144200626959252531e+01 3.220683916372672926e-06 -3.676512833225391382e-06 1.011788066597073766e-05
7.147335423197495174e+01 6.559760809408334143e-06 -2.275292185071151587e-06 1.539481380388781903e-05
8.150470219435737818e+01 4.403163284801486977e-06 -4.158534373364610563e-06 1.296486094296758452e-05
9.153605015673986145e+01 5.707258657876051269e-06 -3.471654269581345144e-06 1.488617158533344853e-05
1.015673981191222879e+02 7.141329093129009155e-06 -5.096573941389663807e-06 1.937923212764768212e-05
1.115987460815047712e+02 6.407552159133980346e-06 -3.413399080583173135e-06 1.622850339885113552e-05
1.216300940438871976e+02 4.815290510492343795e-06 -3.671057680395946504e-06 1.330163870138063325e-05
1.316614420062696809e+02 6.545327422038060987e-06 -2.756589678030295866e-06 1.584724452210641954e-05
1.416927899686520504e+02 7.487498766744236039e-06 -2.313988117876922393e-06 1.728898565136539447e-05
1.517241379310345337e+02 6.483172557846805422e-06 -2.357297369177073459e-06 1.532364248487068346e-05
1.617554858934170170e+02 7.107140427554584982e-06 -2.753445758173016584e-06 1.696772661328218570e-05
1.717868338557993866e+02 4.847685985949113613e-06 -2.532017216126461434e-06 1.222738918802468951e-05
1.818181818181818699e+02 3.504470563323932204e-06 -2.130844538667261201e-06 9.139785665315126032e-06
1.918495297805643531e+02 4.033734290865697848e-06 -2.879806023288625924e-06 1.094727460502002162e-05
2.018808777429467227e+02 4.794944316261782163e-06 -1.209250456434059776e-06 1.079913908895762410e-05
2.119122257053292060e+02 4.552057267002187990e-06 -1.929526970132577717e-06 1.103364150413695370e-05
2.219435736677116893e+02 4.730503758969663136e-06 -2.020342398617928125e-06 1.148134991655725440e-05
2.319749216300940589e+02 3.877877984371594558e-06 -4.288319404829734592e-06 1.204407537357292455e-05
2.420062695924765421e+02 5.236459535415048719e-06 -3.770968915176527575e-06 1.424388798600662417e-05
2.520376175548590254e+02 6.712233622841375689e-06 -3.121201209271429499e-06 1.654566845495418172e-05
2.620689655172413950e+02 6.474708432045491721e-06 -2.001313885934696704e-06 1.495073075002568015e-05
2.721003134796238783e+02 6.450797091581468493e-06 -1.514375499022133411e-06 1.441596968218506955e-05
2.821316614420063615e+02 6.349289001631377242e-06 -1.791381703339482045e-06 1.448995970660223653e-05
2.921630094043887311e+02 3.366998706065550905e-06 -7.578280274247094072e-07 7.491825439555811642e-06
3.021943573667712144e+02 4.314849045433274820e-06 -2.913542074057250197e-06 1.154324016492380069e-05
3.122257053291536977e+02 2.834711153209407989e-06 -1.689710316689483802e-06 7.359132623108299780e-06
3.222570532915360673e+02 2.695979172346307666e-06 -2.682065880509705059e-06 8.074024225202319966e-06
3.322884012539185505e+02 2.659933599307432463e-06 -2.680785869955150041e-06 8.000653068570014967e-06
3.423197492163010338e+02 2.399450515398941319e-06 -1.082910269059031549e-06 5.881811299856914188e-06
3.523510971786834034e+02 2.869965659836658162e-06 -1.624917460325261200e-06 7.364848779998577524e-06
3.623824451410658867e+02 2.884948404120100738e-06 -2.129290371748095263e-06 7.899187179988295893e-06
3.724137931034483699e+02 3.076260113299263654e-06 -2.242041733513912218e-06 8.394561960112439526e-06
3.824451410658307395e+02 2.009200229478989140e-06 -2.620799990627043382e-06 6.639200449585021239e-06
3.924764890282132228e+02 2.255482634574210567e-06 -2.439291668464868982e-06 6.950256937613290116e-06
4.025078369905957061e+02 1.390893625865657458e-06 -2.334610208301935302e-06 5.116397460033249795e-06
4.125391849529780757e+02 2.158712813960259202e-06 -2.183592263609862171e-06 6.501017891530380574e-06
4.225705329153605589e+02 2.140694096313947119e-06 -2.669698076969990201e-06 6.951086269597884440e-06
4.326018808777430422e+02 2.821427280374769793e-06 -1.411620776716952979e-06 7.054475337466492989e-06
4.426332288401254118e+02 3.828274457781879420e-06 -2.042566604457101457e-06 9.699115520020859451e-06
4.526645768025078951e+02 2.373479757862700053e-06 -1.471078988698573267e-06 6.218038504423973373e-06
4.626959247648903784e+02 3.573163668962676522e-06 -2.256422136212751751e-06 9.402749474138104795e-06
4.727272727272727479e+02 3.443278337114738033e-06 -1.956819870616528522e-06 8.843376544846005011e-06
4.827586206896552312e+02 3.299784233931336046e-06 -2.079319841707134887e-06 8.678888309569806556e-06
4.927899686520377145e+02 3.568861131903752784e-06 -2.344373797466971888e-06 9.482096061274477880e-06
5.028213166144200841e+02 5.019067866729762134e-06 -2.945564370878308306e-06 1.298370010433783257e-05
5.128526645768025674e+02 4.851793633254860309e-06 -1.041707663682290195e-06 1.074529493019200997e-05
5.228840125391850506e+02 4.454204798840929541e-06 -2.379587151402115899e-06 1.128799674908397498e-05
5.329153605015674202e+02 5.047321844332552739e-06 -1.972467716130178329e-06 1.206711140479528381e-05
5.429467084639499035e+02 3.986367226774719180e-06 -1.505603921071553708e-06 9.478338374620992916e-06
5.529780564263323868e+02 4.216059886401397616e-06 -1.905380930946595388e-06 1.033750070374938977e-05
5.630094043887147564e+02 3.806016102453930282e-06 -1.728990029045931657e-06 9.341022233953792645e-06
5.730407523510972396e+02 3.705042540401911037e-06 -1.343813172757252199e-06 8.753898253561073425e-06
5.830721003134797229e+02 3.433148788759361813e-06 -1.012761616049990147e-06 7.879059193568714196e-06
5.931034482758622062e+02 3.503268127854674969e-06 -2.167647652795333303e-06 9.174183908504684087e-06
6.031347962382445758e+02 3.373484835101591986e-06 -1.751567438108270853e-06 8.498537108311454401e-06
6.131661442006270590e+02 4.110988177061173459e-06 -8.023491528639815760e-07 9.024325506986328495e-06
6.231974921630095423e+02 3.408932976294851602e-06 -1.297656723724851527e-06 8.115522676314555154e-06
6.332288401253920256e+02 3.096984272139844578e-06 -2.041889886416870903e-06 8.235858430696560482e-06
6.432601880877743952e+02 2.437306044247263583e-06 -1.462452899758561101e-06 6.337064988253087843e-06
6.532915360501567648e+02 2.567793290770292414e-06 -7.597840096417318830e-07 5.895370591182316286e-06
6.633228840125393617e+02 3.702215737665796816e-06 -9.517808725874609745e-07 8.356212347919055031e-06
6.733542319749217313e+02 3.405897559173985237e-06 -2.276675406142751402e-06 9.088470524490721453e-06
6.833855799373041009e+02 2.209456519045839000e-06 -2.445221175945903876e-06 6.864134214037581875e-06
6.934169278996866979e+02 3.135192981478557434e-06 -2.445647491371294712e-06 8.716033454328409581e-06
7.034482758620690674e+02 2.091775123384558991e-06 -2.276536345380921468e-06 6.460086592150039874e-06
7.134796238244514370e+02 2.355897886363268635e-06 -2.304550581585310053e-06 7.016346354311847323e-06
7.235109717868340340e+02 3.120417313855463287e-06 -2.206772320814266912e-06 8.447606948525193909e-06
7.335423197492164036e+02 3.900961765586473446e-06 -3.330901171532996185e-06 1.113282470270594308e-05
7.435736677115987732e+02 4.418872322347253361e-06 -1.990365842519418397e-06 1.082811048721392512e-05
7.536050156739813701e+02 4.265499429892262402e-06 -1.974777614835541707e-06 1.050577647462006651e-05
7.636363636363637397e+02 6.149123873284797691e-06 -2.386262700522613540e-06 1.468451044709220807e-05
7.736677115987461093e+02 5.882657796921733870e-06 -3.364004982165589826e-06 1.512932057600905757e-05
7.836990595611287063e+02 6.318769908523265686e-06 -4.126494272998530487e-06 1.676403409004506101e-05
7.937304075235110759e+02 5.156883315396590414e-06 -5.626983687682567405e-06 1.594075031847574654e-05
8.037617554858934454e+02 5.676330191816068082e-06 -3.424554767632541471e-06 1.477721515126467763e-05
8.137931034482760424e+02 4.907354426310879171e-06 -4.514820548389409799e-06 1.432952940101116899e-05
8.238244514106584120e+02 6.087188582664854173e-06 -4.408518352153417032e-06 1.658289551748312368e-05
8.338557993730407816e+02 3.940056273980051707e-06 -4.066685869718575158e-06 1.194679841767867857e-05
8.438871473354233785e+02 4.759212514147980440e-06 -5.125300309407627021e-06 1.464372533770358790e-05
8.539184952978057481e+02 4.972285781627900236e-06 -3.131910867732419397e-06 1.307648243098821902e-05
8.639498432601881177e+02 7.419938418671903929e-06 -7.268963481404288160e-06 2.210884031874809686e-05
8.739811912225707147e+02 6.465943204036679727e-06 -4.971456690296776608e-06 1.790334309837013691e-05
8.840125391849530843e+02 9.083543541874433420e-06 -5.097314398167414600e-06 2.326440148191628144e-05
8.940438871473354538e+02 1.106351858384596590e-05 -3.587312003995796463e-06 2.571434917168772996e-05
9.040752351097180508e+02 1.128181363706362016e-05 -7.347362707348607932e-07 2.329836354486210112e-05
9.141065830721004204e+02 1.303194209009774221e-05 -6.144285187926634914e-06 3.220816936812212104e-05
9.241379310344827900e+02 1.500138394781709495e-05 -1.600983498289525672e-06 3.160375139392371387e-05
9.341692789968653869e+02 1.448524959797525431e-05 -3.498562838669066170e-06 3.246906203461957818e-05
9.442006269592477565e+02 1.477463714025898499e-05 -4.318484366457211090e-06 3.386775864697518277e-05
9.542319749216301261e+02 1.327442960420038062e-05 -1.851339474862493208e-06 2.840019868326325444e-05
9.642633228840127231e+02 1.341145846207245661e-05 -3.795854913279889941e-06 3.061877183742480146e-05
9.742946708463950927e+02 1.404655993237372728e-05 -5.757271551670870162e-06 3.385039141641832302e-05
9.843260188087774623e+02 1.464240613735499184e-05 -6.434307992053715168e-06 3.571912026676369884e-05
9.943573667711600592e+02 1.246940443669659481e-05 -8.726094744056984748e-06 3.366490361745017436e-05
1.004388714733542429e+03 1.378611935759047667e-05 -6.948256138787843087e-06 3.452049485396879811e-05
1.014420062695924798e+03 1.637847804772362073e-05 -2.976094434589590101e-06 3.573305053003683157e-05
1.024451410658307395e+03 2.835087667598592019e-05 5.429411828965564386e-06 5.127234152300627938e-05
1.034482758620689765e+03 4.893289066739289842e-05 1.761200884401637357e-05 8.025377249076942328e-05
1.044514106583072135e+03 6.653648031415154457e-05 3.266666302803663023e-05 1.004062976002664657e-04
1.054545454545454731e+03 1.046784287979972346e-04 6.766852964146365188e-05 1.416883279545308309e-04
1.064576802507837101e+03 1.377024412088548961e-04 9.775201567201149456e-05 1.776528667456983113e-04
1.074608150470219471e+03 1.904781301301769264e-04 1.575472766476822078e-04 2.234089836126716450e-04
1.084639498432602068e+03 2.357467451588760932e-04 2.053309531431969518e-04 2.661625371745552347e-04
1.094670846394984437e+03 3.022849638592667006e-04 2.724009649665832633e-04 3.321689627519501379e-04
1.104702194357366807e+03 3.552451870360481801e-04 3.222062952193033877e-04 3.882840788527929725e-04
1.114733542319749404e+03 4.076694948868075214e-04 3.710414381843182710e-04 4.442975515892967717e-04
1.124764890282131773e+03 4.582592994187233539e-04 4.232460978208202437e-04 4.932725010166264098e-04
1.134796238244514143e+03 4.804392199854384338e-04 4.365945050227738183e-04 5.242839349481030493e-04
1.144827586206896740e+03 5.074543777652545809e-04 4.655658657931336167e-04 5.493428897373755452e-04
1.154858934169279109e+03 4.996979512641855966e-04 4.626091603132387060e-04 5.367867422151324872e-04
1.164890282131661479e+03 4.798578797047561807e-04 4.481090904580457054e-04 5.116066689514666560e-04
1.174921630094044076e+03 4.497964240251220631e-04 4.147438531370200914e-04 4.848489949132240347e-04
1.184952978056426446e+03 4.106761728968161772e-04 3.718327147776939560e-04 4.495196310159383984e-04
1.194984326018808815e+03 3.634595769503172783e-04 3.300472258470076871e-04 3.968719280536268696e-04
1.205015673981191412e+03 3.145370889882465547e-04 2.722797960572072946e-04 3.567943819192858149e-04
1.215047021943573782e+03 2.711106372895604496e-04 2.355429847740232209e-04 3.066782898050976784e-04
1.225078369905956151e+03 2.176055792670314785e-04 1.822092771964673211e-04 2.530018813375956087e-04
1.235109717868338748e+03 1.813635286541288871e-04 1.483299634635372184e-04 2.143970938447205558e-04
1.245141065830721118e+03 1.483041888719283054e-04 1.108562855248207570e-04 1.857520922190358673e-04
1.255172413793103487e+03 1.058739425771716361e-04 7.448378717434228202e-05 1.372640979800009901e-04
1.265203761755486084e+03 9.369878327322470556e-05 6.199603593964627248e-05 1.254015306068031522e-04
1.275235109717868454e+03 6.377750416659944241e-05 3.314225264662407593e-05 9.441275568657480212e-05
1.285266457680250824e+03 5.264702631003538737e-05 1.977381634535443564e-05 8.552023627471633911e-05
1.295297805642633421e+03 4.614593732792498642e-05 1.052031097077713121e-05 8.177156368507283485e-05
1.305329153605015790e+03 3.480352960509029741e-05 2.289041517862239054e-06 6.731801769231836254e-05
1.315360501567398160e+03 3.400863386834737456e-05 1.456711244226906242e-07 6.787159661227206526e-05
1.325391849529780757e+03 3.784048967101469091e-05 4.380900387387547730e-06 7.130007895464184086e-05
1.335423197492163126e+03 3.369470037680165228e-05 2.772467431145439205e-06 6.461693332245787213e-05
1.345454545454545496e+03 3.245800514125139074e-05 8.487911515614752827e-08 6.483113116734662718e-05
1.355485893416928093e+03 2.462646217608198309e-05 -1.968667156642565301e-06 5.122159150880653148e-05
1.365517241379310462e+03 1.801644103954284001e-05 -9.258866419509537577e-06 4.529174849859521422e-05
1.375548589341692832e+03 4.959683952328799074e-06 -9.978565632766809088e-06 1.989793353742440893e-05
1.385579937304075429e+03 1.051272859627268460e-06 -2.995650761926591332e-06 5.098196481181128676e-06
1.395611285266457799e+03 2.771009922300435192e-07 -1.215133519149237632e-06 1.769335503609324883e-06
1.405642633228840168e+03 1.654161279901813762e-06 -4.980278285597343189e-06 8.288600845400971137e-06
1.415673981191222765e+03 9.506209312648618695e-07 -2.372081139504577102e-06 4.273323002034301053e-06
1.425705329153605135e+03 1.358566473967942069e-06 -3.516423708542857846e-06 6.233556656478742407e-06
1.435736677115987504e+03 3.804539024269250446e-06 -5.687465806421930000e-06 1.329654385496043174e-05
1.445768025078370101e+03 8.621787429082890020e-06 -6.201942256216631897e-06 2.344551711438241194e-05
1.455799373040752471e+03 1.538578674410315963e-05 -5.817550098922765351e-06 3.658912358712908123e-05
1.465830721003134840e+03 1.120856587358968222e-05 -5.324757969724288272e-06 2.774188971690365102e-05
1.475862068965517437e+03 1.342065351305509984e-05 -5.262814345141793825e-06 3.210412137125199351e-05
1.485893416927899807e+03 1.318492619204155533e-05 -4.309765516436313095e-06 3.067961790051942206e-05
1.495924764890282177e+03 1.158215375767046523e-05 -5.052539295526161026e-06 2.821684681086708980e-05
1.505956112852664774e+03 8.928201240658641564e-06 -6.235028400344022557e-06 2.409143088166130738e-05
1.515987460815047143e+03 6.760679174048143203e-06 -4.630004613900919740e-06 1.815136296199720530e-05
1.526018808777429513e+03 5.257232576455289362e-06 -6.395518265061551856e-06 1.690998341797213058e-05
1.536050156739812110e+03 4.829312667602661371e-06 -5.435094315329226971e-06 1.509371965053455056e-05
1.546081504702194479e+03 4.469421539437450410e-06 -4.527978446923877099e-06 1.346682152579877707e-05
1.556112852664577076e+03 4.262717785860451116e-06 -2.757988908099736963e-06 1.128342447982063920e-05
1.566144200626959446e+03 6.827084315086568667e-06 -4.924747662135699693e-06 1.857891629230883703e-05
1.576175548589341815e+03 8.322560090739145952e-06 -4.590347080581113322e-06 2.123546726205940353e-05
1.586206896551724412e+03 1.062966244603356410e-05 -3.249597891874629553e-06 2.450892278394175774e-05
1.596238244514106782e+03 1.240994966952276167e-05 -4.332296413007290009e-06 2.915219575205281336e-05
1.606269592476489152e+03 1.116647680789217301e-05 -1.835578987093991813e-06 2.416853260287833783e-05
1.616300940438871748e+03 8.432702152923569081e-06 -5.790525660133716211e-06 2.265592996598085607e-05
1.626332288401254118e+03 6.512143612000055162e-06 -2.708540663250266263e-06 1.573282788725037659e-05
1.636363636363636488e+03 6.829429858586639657e-06 -6.529602768452399456e-06 2.018846248562568047e-05
1.646394984326019085e+03 3.370523947503360664e-06 -3.811583026604120528e-06 1.055263092161084228e-05
1.656426332288401227e+03 5.318376138632857518e-06 -5.280219264335633701e-06 1.591697154160134789e-05
1.666457680250784051e+03 4.093536356868888961e-06 -4.405640744330227019e-06 1.259271345806800579e-05
1.676489028213166421e+03 2.906041508034857959e-06 -6.460574142347480057e-06 1.227265715841719513e-05
1.686520376175548790e+03 6.367884985725883208e-06 -3.782500029465826400e-06 1.651827000091759282e-05
1.696551724137931160e+03 5.401738649786624468e-06 -2.936439609046834529e-06 1.373991690862008346e-05
1.706583072100313530e+03 6.357143904825214756e-06 -4.002483448969554885e-06 1.671677125861998524e-05
1.716614420062695899e+03 8.945676831915281869e-06 -4.859350911365554779e-06 2.275070457519611682e-05
1.726645768025078723e+03 7.932581447916754147e-06 -2.795073268180999661e-06 1.866023616401450626e-05
1.736677115987461093e+03 7.167275961139705710e-06 -2.824245327060794721e-06 1.715879724934020529e-05
1.746708463949843463e+03 5.398601777487264446e-06 -4.571448315387959729e-06 1.536865187036248778e-05
1.756739811912225832e+03 5.103711919517627424e-06 -5.074595416922149496e-06 1.528201925595740434e-05
1.766771159874608202e+03 6.215902970723220912e-06 -4.033475313858545106e-06 1.646528125530498778e-05
1.776802507836990571e+03 3.744214073166308348e-06 -3.343927537283026443e-06 1.083235568361564314e-05
1.786833855799373396e+03 8.533724415347704775e-06 -3.858115313476286122e-06 2.092556414417169567e-05
1.796865203761755765e+03 8.878540683725969998e-06 -1.682087092169561314e-06 1.943916845962150131e-05
1.806896551724138135e+03 9.870107353058475393e-06 -4.106910294947704383e-06 2.384712500106465517e-05
1.816927899686520504e+03 5.551367801392715281e-06 -3.355419217538308738e-06 1.445815482032373930e-05
1.826959247648902874e+03 9.885170348733289379e-06 -4.939360838554856677e-06 2.470970153602143713e-05
1.836990595611285244e+03 9.927653807287253947e-06 -2.458884881313247160e-06 2.231419249588775675e-05
1.847021943573668068e+03 1.087239895933471058e-05 -3.751850673792739540e-06 2.549664859246216240e-05
1.857053291536050438e+03 1.009465814821319682e-05 -5.531606227397764492e-06 2.572092252382415813e-05
1.867084639498432807e+03 9.104217956054820319e-06 -2.717889768600928371e-06 2.092632568071056901e-05
1.877115987460815177e+03 6.862036002062058350e-06 -4.569969095920797332e-06 1.829404110004491488e-05
1.887147335423197546e+03 8.094328439550112412e-06 -5.087784256677917183e-06 2.127644113577814201e-05
1.897178683385579916e+03 4.277982348967105244e-06 -3.633401203700968085e-06 1.218936590163517773e-05
1.907210031347962740e+03 3.598840093423029242e-06 -5.293357514283162103e-06 1.249103770112922059e-05
1.917241379310345110e+03 5.785859273349849931e-06 -5.231516726794116806e-06 1.680323527349381752e-05
1.927272727272727479e+03 6.420900295780990339e-06 -6.015101572799970527e-06 1.885690216436195036e-05
1.937304075235109849e+03 7.495993994573711423e-06 -5.760779541277141744e-06 2.075276753042456628e-05
1.947335423197492219e+03 7.582073527185495140e-06 -4.279785587507389256e-06 1.944393264187837869e-05
1.957366771159874588e+03 6.725421616042511391e-06 -6.012510349502622349e-06 1.946335358158764683e-05
1.967398119122257413e+03 4.734757317617816550e-06 -5.280037361856334804e-06 1.474955199709196706e-05
1.977429467084639782e+03 5.917715285352848908e-06 -4.945970216264637776e-06 1.678140078697033729e-05
1.987460815047022152e+03 7.048144634384247426e-06 -3.568259854634406982e-06 1.766454912340290268e-05
1.997492163009404521e+03 9.232340058510834496e-06 -5.969342371493848405e-06 2.443402248851551570e-05
2.007523510971786891e+03 6.591177445345510582e-06 -5.158294785184148618e-06 1.834064967587517063e-05
2.017554858934169260e+03 7.425987797147142562e-06 -4.889557218591282549e-06 1.974153281288556767e-05
2.027586206896552085e+03 8.823738073167443428e-06 -2.380483986348540980e-06 2.002796013268342784e-05
2.037617554858934454e+03 1.242560923213495407e-05 -3.410087514313051512e-06 2.826130597858295796e-05
2.047648902821316824e+03 9.783494864580697428e-06 -4.021817643867586119e-06 2.358880737302897928e-05
2.057680250783699194e+03 8.638760993352544054e-06 -2.387651427769526161e-06 1.966517341447461596e-05
2.067711598746081563e+03 1.106172237076113359e-05 -3.296571511904602825e-06 2.542001625342687170e-05
2.077742946708463933e+03 7.738148777203341999e-06 -5.057590868656754605e-06 2.053388842306343691e-05
2.087774294670846757e+03 8.757217846974989480e-06 -5.530731782104367727e-06 2.304516747605434669e-05
2.097805642633229127e+03 6.061527895174777178e-06 -8.611848586104663763e-06 2.073490437645421642e-05
2.107836990595611496e+03 8.202337362802221535e-06 -1.071036156042816021e-05 2.711503628603260328e-05
2.117868338557993866e+03 7.149002915537738189e-06 -7.044351812615831869e-06 2.134235764369130740e-05
2.127899686520376235e+03 9.380267118796679532e-06 -1.038069750427120622e-05 2.914123174186456698e-05
2.137931034482758605e+03 9.090660906199960246e-06 -2.422019096720756093e-06 2.060334090912067489e-05
2.147962382445141429e+03 1.477964127261909947e-05 -2.019442906875573818e-06 3.157872545211377446e-05
2.157993730407523799e+03 1.643940744938103429e-05 -4.500195056103089398e-06 3.737900995486516137e-05
2.168025078369906169e+03 2.074388670828075266e-05 -7.798195106601697447e-06 4.928596852316319938e-05
2.178056426332288538e+03 2.413492880929658070e-05 -9.419751293471661222e-06 5.768960891206482262e-05
2.188087774294670908e+03 1.754862860119397382e-05 -1.007736760338087659e-05 4.517462480576882084e-05
2.198119122257053732e+03 8.379559128180269113e-06 -9.765017640332751105e-06 2.652413589669329102e-05
2.208150470219436102e+03 1.020774941180048287e-05 -1.731679967322029626e-05 3.773229849682125861e-05
2.218181818181818471e+03 1.011441153243036609e-03 -2.252363213046021211e-03 4.275245519532093995e-03
2.228213166144200841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238244514106583210e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248275862068965580e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258307210031348404e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268338557993730774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278369905956113143e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288401253918495513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298432601880877883e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308463949843260252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318495297805643077e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328526645768025446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338557993730407816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348589341692790185e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358620689655172555e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368652037617554925e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378683385579937749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388714733542320118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398746081504702488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408777429467084858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418808777429467227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428840125391849597e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438871473354232421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448902821316614791e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458934169278997160e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
