4.839897958168303376e+02 -3.107895487724273154e-01 -1.539291808592339494e+00 9.177127110474849747e-01
4.999948663501572810e+02 2.132846568711052326e-01 -9.121610936829717131e-01 1.338730407425182234e+00
5.159960422094218302e+02 6.782603441799661681e-02 -1.255673136628531472e-01 2.612193824988463531e-01
5.319933233946235305e+02 6.838561380479978025e-02 -1.313041944391689642e-01 2.680754220487684969e-01
5.479867099057628366e+02 6.379993040899592516e-02 -1.453132344848697965e-01 2.729130953028616746e-01
5.639762017428388390e+02 5.529102907882076784e-02 -1.470552488440629857e-01 2.576373070017045075e-01
5.799617989058529020e+02 4.399230216117849118e-02 -1.360048466876591367e-01 2.239894510100161329e-01
5.959435013948036612e+02 3.094657705112251536e-02 -1.181077473251714166e-01 1.800009014274164543e-01
6.119213092096920263e+02 1.710423167841864170e-02 -1.029078876160618022e-01 1.371163509728990926e-01
6.278952223505175425e+02 3.321325032675259605e-03 -1.025448420771491453e-01 1.091874921424996758e-01
6.438652408172802097e+02 -9.642263044537132538e-03 -1.225223893269362790e-01 1.032378632378620070e-01
6.598313646099804828e+02 -2.112468538975607879e-02 -1.530113406928320652e-01 1.107619699133198937e-01
6.757935937286179069e+02 -3.056397555062915355e-02 -1.811494245953753912e-01 1.200214734941170980e-01
6.917519281731929368e+02 -3.749989083139568247e-02 -1.992932619374900571e-01 1.242934802746986922e-01
7.077063679437046630e+02 -1.797798796483799921e-01 -4.877197685232801394e-01 1.281600092265201551e-01
7.236569130401539951e+02 2.367209743224799393e-02 -3.250602159339639474e-01 3.724044107984599838e-01
7.396035634625409330e+02 7.283373920634499121e-02 -2.062201994678648509e-01 3.518876778805548611e-01
7.555463192108650219e+02 -1.851700175480058483e-02 -3.120580245671789044e-01 2.750240210575777278e-01
7.714851802851262619e+02 -8.181415731421844140e-02 -3.633838016225268697e-01 1.997554869940900146e-01
7.874201466853251077e+02 5.107025143692259933e-02 -2.783564409657689476e-01 3.804969438396141879e-01
8.033512184114611046e+02 4.510526243595138624e-02 -2.161555757572401759e-01 3.063661006291429345e-01
8.192783954635342525e+02 1.351626958306950677e-02 -2.581438052955442042e-01 2.851763444616832177e-01
8.352016778415445515e+02 -5.164079322993801215e-03 -3.140454889142508255e-01 3.037173302682632525e-01
8.511210655454924563e+02 -1.549835034016947867e-02 -3.221012733651639204e-01 2.911045726848249249e-01
