-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 4.083330012371443746e-03 9.235625609848282028e-04 7.243097463758059289e-03
-4.348623853211009305e+02 3.746767129504085646e-03 1.185843432619190264e-03 6.307690826388981029e-03
-4.218348623853211166e+02 3.048349129564691118e-03 7.005407364636053076e-04 5.396157522665777362e-03
-4.088073394495413027e+02 7.049093233173326332e-03 3.906306259615334453e-03 1.019188020673131821e-02
-3.957798165137614887e+02 5.901640152519195721e-03 2.168069045285574668e-03 9.635211259752817642e-03
-3.827522935779816748e+02 -3.193908441149181932e-03 -6.684325337913086043e-03 2.965084556147221800e-04
-3.697247706422018609e+02 -2.198325732614504063e-02 -2.482599867161592450e-02 -1.914051598067415677e-02
-3.566972477064219902e+02 -3.565647254369262720e-02 -3.740986789343153651e-02 -3.390307719395371788e-02
-3.436697247706422331e+02 -3.078740703924854119e-02 -3.486635962588088833e-02 -2.670845445261619405e-02
-3.306422018348623624e+02 -1.573317688895648284e-02 -2.223284671422580405e-02 -9.233507063687163355e-03
-3.176146788990826053e+02 -2.237196251506632684e-03 -1.052528042822091156e-02 6.050887925207645325e-03
-3.045871559633027346e+02 9.208446107815690743e-03 -1.630453766468576565e-03 2.004734598209995805e-02
-2.915596330275229775e+02 3.340447831817784652e-02 1.819953486132531995e-02 4.860942177503037309e-02
-2.785321100917431068e+02 6.052440216279096619e-02 4.512695957838680494e-02 7.592184474719512743e-02
-2.655045871559633497e+02 1.089517639697839546e-01 8.846795269174911880e-02 1.294355752478187904e-01
-2.524770642201835074e+02 1.638829953024118213e-01 1.427553566772298277e-01 1.850106339275938150e-01
-2.394495412844036650e+02 2.121061274694110155e-01 1.876840942398181056e-01 2.365281606990039254e-01
-2.264220183486238511e+02 2.535061798724465576e-01 2.294364744101388687e-01 2.775758853347542465e-01
-2.133944954128440372e+02 2.706610382579067164e-01 2.470731919092557793e-01 2.942488846065576813e-01
-2.003669724770642233e+02 2.800395021944401264e-01 2.539187044080258304e-01 3.061602999808544223e-01
-1.873394495412844094e+02 2.661279301918945128e-01 2.350768784661704247e-01 2.971789819176186009e-01
-1.743119266055045955e+02 2.703388583149779478e-01 2.341504436447948423e-01 3.065272729851610811e-01
-1.612844036697247816e+02 2.157879786086938367e-01 1.738632547290172026e-01 2.577127024883704709e-01
-1.482568807339449677e+02 1.945291478052109391e-01 1.452784498565958260e-01 2.437798457538260521e-01
-1.352293577981651538e+02 1.962170959648273094e-01 1.397601930373338353e-01 2.526739988923207836e-01
-1.222018348623853399e+02 1.985239890829085807e-01 1.302927793465337991e-01 2.667551988192833345e-01
-1.091743119266055260e+02 2.081866350485636619e-01 1.306092870905291026e-01 2.857639830065982212e-01
-9.614678899082571206e+01 1.946389312609446143e-01 1.121216970988941908e-01 2.771561654229950378e-01
-8.311926605504589816e+01 2.062609757980579384e-01 1.142902693514870199e-01 2.982316822446288707e-01
-7.009174311926608425e+01 1.642955963358117555e-01 7.343159381410213626e-02 2.551595988575213747e-01
-5.706422018348627034e+01 1.256473616760688250e-01 3.409425218935011048e-02 2.172004711627875395e-01
-4.403669724770645644e+01 1.077176628864684738e-01 1.786385172856659598e-02 1.975714740443703654e-01
-3.100917431192664253e+01 8.878300160286015097e-02 -5.926772941351757251e-03 1.834927761470720453e-01
-1.798165137614682862e+01 7.401612888595819617e-02 -1.088305758096475007e-02 1.589153153528811424e-01
-4.954128440367014719e+00 9.032964411429439400e-02 8.947597635589693565e-03 1.717116905929990944e-01
8.073394495412799188e+00 8.160948606159858232e-02 2.378559750531250572e-03 1.608404123726659141e-01
2.110091743119266994e+01 1.042544309071127134e-01 3.013595871806877546e-02 1.783729030961566653e-01
3.412844036697242700e+01 1.602262263310898216e-01 8.634721215255962423e-02 2.341052405096200051e-01
4.715596330275229775e+01 2.316734187987063154e-01 1.562063056549616302e-01 3.071405319424510005e-01
6.018348623853205481e+01 2.952363426504782118e-01 2.173668069761963417e-01 3.731058783247600541e-01
7.321100917431192556e+01 3.545272941552042312e-01 2.731100437870715991e-01 4.359445445233368632e-01
8.623853211009168263e+01 4.201757118645886857e-01 3.327976264622242719e-01 5.075537972669530440e-01
9.926605504587155338e+01 5.077038850740551723e-01 4.114334243653222090e-01 6.039743457827881912e-01
1.122935779816513104e+02 5.513895345917352309e-01 4.492626413363045579e-01 6.535164278471659038e-01
1.253211009174311812e+02 6.031531120254938205e-01 4.984937379144591119e-01 7.078124861365284737e-01
1.383486238532109383e+02 6.453906712715451466e-01 5.422108393282895067e-01 7.485705032148007865e-01
1.513761467889908090e+02 6.641945945623941583e-01 5.626568544530625715e-01 7.657323346717257451e-01
1.644036697247705661e+02 6.451702559787333424e-01 5.505696696111822552e-01 7.397708423462844296e-01
1.774311926605504368e+02 6.008195034061049045e-01 5.103370193181790970e-01 6.913019874940307119e-01
1.904587155963301939e+02 4.917769855794326683e-01 4.047645233034733447e-01 5.787894478553919919e-01
2.034862385321100646e+02 3.587101158001705925e-01 2.768655303303813597e-01 4.405547012699598253e-01
2.165137614678898217e+02 1.573000352731709905e-01 7.956399625021369493e-02 2.350360742961282723e-01
2.295412844036696924e+02 1.694958815729901910e-02 -5.061281211200480135e-02 8.451198842660284649e-02
2.425688073394494495e+02 -1.186022893588065813e-01 -1.841464209623535075e-01 -5.305815775525964118e-02
2.555963302752293203e+02 -2.591622752491278825e-01 -3.119323934561670786e-01 -2.063921570420886586e-01
2.686238532110090773e+02 -3.740564013148641176e-01 -4.287372971685476930e-01 -3.193755054611805422e-01
2.816513761467889481e+02 -4.823943689345122077e-01 -5.320993504900077831e-01 -4.326893873790165768e-01
2.946788990825687051e+02 -4.532206352217344469e-01 -5.076777200693683989e-01 -3.987635503741005505e-01
3.077064220183485759e+02 -4.363048967775570719e-01 -4.807307912042937392e-01 -3.918790023508204046e-01
3.207339449541283329e+02 -3.433186775533196289e-01 -3.878006377397506532e-01 -2.988367173668886045e-01
3.337614678899082037e+02 -2.409867899046965189e-01 -2.812026524438837050e-01 -2.007709273655093329e-01
3.467889908256880744e+02 -1.638922046722471604e-01 -2.090763107795903519e-01 -1.187080985649039688e-01
3.598165137614678315e+02 -7.312164512412594464e-02 -1.142720193685160535e-01 -3.197127087973582887e-02
3.728440366972477023e+02 1.902594076826255240e-02 -3.498592724320444269e-02 7.303780877972955443e-02
3.858715596330274593e+02 6.243853866837602989e-02 9.890726952945655404e-03 1.149863503838064044e-01
3.988990825688073301e+02 7.145439873220278681e-02 1.609015474520361644e-02 1.268186427192019572e-01
4.119266055045870871e+02 8.482798460484382297e-02 1.994015399198610650e-02 1.497158152177015533e-01
4.249541284403669579e+02 7.614655837945932815e-02 1.557594296614718543e-02 1.367171737927714847e-01
4.379816513761467149e+02 2.624410754682049776e-02 -3.555462335124828788e-02 8.804283844488929034e-02
4.510091743119265857e+02 -4.839796555415386281e-02 -1.101660601079968160e-01 1.337012899968908347e-02
4.640366972477063428e+02 -1.125309226093145348e-01 -1.693948771688583987e-01 -5.566696804977067092e-02
4.770642201834862135e+02 -1.798495206001330393e-01 -2.286779495179746269e-01 -1.310210916822914518e-01
4.900917431192659706e+02 -2.935799742789156896e-01 -3.354154825610823898e-01 -2.517444659967489895e-01
5.031192660550458413e+02 -3.476192686418826949e-01 -3.849705185067466839e-01 -3.102680187770187059e-01
5.161467889908255984e+02 -3.735047297418802037e-01 -4.067315528595166207e-01 -3.402779066242437866e-01
5.291743119266054691e+02 -3.742905835138592985e-01 -4.110863135516431566e-01 -3.374948534760754404e-01
5.422018348623853399e+02 -3.539663845345707438e-01 -3.952889189191490793e-01 -3.126438501499924083e-01
5.552293577981649833e+02 -3.028462535139323508e-01 -3.530814632042142964e-01 -2.526110438236504052e-01
5.682568807339448540e+02 -1.933875731555622646e-01 -2.463582654538932770e-01 -1.404168808572312521e-01
5.812844036697247248e+02 -6.794162127302376397e-02 -1.262181407899676533e-01 -9.665101756079881590e-03
5.943119266055045955e+02 8.043357257177802255e-02 1.799506571083097500e-02 1.428720794327250632e-01
6.073394495412842389e+02 2.154696976289345589e-01 1.521264946938137852e-01 2.788129005640553326e-01
6.203669724770641096e+02 3.101607429057031129e-01 2.427051862441093333e-01 3.776162995672969203e-01
6.333944954128439804e+02 3.630965491947046320e-01 2.967386412860890665e-01 4.294544571033201974e-01
6.464220183486238511e+02 3.417702225951330663e-01 2.801645029552402577e-01 4.033759422350258750e-01
6.594495412844034945e+02 3.065971618702065249e-01 2.507638599796127021e-01 3.624304637608003477e-01
6.724770642201833653e+02 3.051606137971539234e-01 2.515575130907100609e-01 3.587637145035977859e-01
6.855045871559632360e+02 2.556490535220139471e-01 2.001750041276922631e-01 3.111231029163356032e-01
6.985321100917431068e+02 2.352093070736450686e-01 1.767413663741792540e-01 2.936772477731108832e-01
7.115596330275227501e+02 1.947719086705886338e-01 1.294943400263361966e-01 2.600494773148410710e-01
7.245871559633026209e+02 1.353265832215083120e-01 6.095079892273147504e-02 2.097023675202851489e-01
7.376146788990824916e+02 1.061205232846845620e-01 2.468387697922257151e-02 1.875571695901465663e-01
7.506422018348623624e+02 1.013114187577687092e-01 1.802937772033530450e-02 1.845934597952021139e-01
7.636697247706422331e+02 1.423907527208219115e-01 5.592010827846607968e-02 2.288613971631777433e-01
7.766972477064218765e+02 1.192773283044724353e-01 4.211115326451091156e-02 1.964435033444339451e-01
7.897247706422017473e+02 1.294768479194412236e-01 5.086192361735657197e-02 2.080917722215258614e-01
8.027522935779816180e+02 1.739537416329624553e-01 9.313136953372230797e-02 2.547761137322026026e-01
8.157798165137614887e+02 2.362496364416094841e-01 1.572799067811713747e-01 3.152193661020475934e-01
8.288073394495411321e+02 2.948847058569452617e-01 2.029066534144078338e-01 3.868627582994826897e-01
8.418348623853210029e+02 3.503469695269813555e-01 2.494307155442389567e-01 4.512632235097237543e-01
8.548623853211008736e+02 4.534269484930656402e-01 3.496435840491997071e-01 5.572103129369315733e-01
8.678899082568807444e+02 4.944999758239557175e-01 3.890750202483246323e-01 5.999249313995868027e-01
8.809174311926603878e+02 5.332415119118190105e-01 4.340198891901609901e-01 6.324631346334770310e-01
8.939449541284402585e+02 5.749461900093351119e-01 4.743002844158628051e-01 6.755920956028074187e-01
9.069724770642201293e+02 5.911204703634426183e-01 4.941352256587333014e-01 6.881057150681519907e-01
9.200000000000000000e+02 5.490615872652925278e-01 4.585031443462130873e-01 6.396200301843719682e-01
9.330275229357796434e+02 5.108769297356902106e-01 4.184048672617763920e-01 6.033489922096040292e-01
9.460550458715595141e+02 5.026359792345098665e-01 4.206018080395275693e-01 5.846701504294922191e-01
9.590825688073393849e+02 4.455994849321469053e-01 3.602355528777140270e-01 5.309634169865797837e-01
9.721100917431192556e+02 3.739322013176473170e-01 2.880583107461601733e-01 4.598060918891344606e-01
9.851376146788988990e+02 3.047117298350666137e-01 2.172690138031060925e-01 3.921544458670271349e-01
9.981651376146787698e+02 2.750437447282090275e-01 1.873881530895620817e-01 3.626993363668559733e-01
1.011192660550458641e+03 2.716027215887424351e-01 1.994713433208600839e-01 3.437340998566247863e-01
1.024220183486238511e+03 2.311521642060584969e-01 1.671982056676739603e-01 2.951061227444430335e-01
1.037247706422018155e+03 1.659168155517918852e-01 1.107807051617688276e-01 2.210529259418149428e-01
1.050275229357798025e+03 8.906072637868346631e-02 3.984483253837012295e-02 1.382766202189968097e-01
1.063302752293577896e+03 2.804513641701217308e-02 -2.701793161985552305e-02 8.310820445387986921e-02
1.076330275229357767e+03 -8.038869294580175059e-03 -7.663770315338663819e-02 6.055996456422629154e-02
1.089357798165137410e+03 -4.758489575330230453e-02 -1.158717374762514851e-01 2.070194596964686912e-02
1.102385321100917281e+03 -7.526366805609448207e-02 -1.471082721270200455e-01 -3.419063985168918629e-03
1.115412844036697152e+03 -7.561313200088203013e-02 -1.459595601356598049e-01 -5.266703866104241460e-03
1.128440366972477023e+03 -9.371733511167490427e-03 -7.650332901361116267e-02 5.775986199127618181e-02
1.141467889908256666e+03 1.105608964232108887e-01 3.103660953642674303e-02 1.900851833099950206e-01
1.154495412844036537e+03 1.391561184931705275e-01 6.505646847861895621e-02 2.132557685077220988e-01
1.167522935779816407e+03 2.115067382085065728e-01 1.472553619437210193e-01 2.757581144732921263e-01
1.180550458715596278e+03 3.552472749467548985e-01 2.872281280088519462e-01 4.232664218846578508e-01
1.193577981651376149e+03 5.004369592148293355e-01 4.239740335335182575e-01 5.768998848961404136e-01
1.206605504587155792e+03 5.799927776455492401e-01 5.046666289277060846e-01 6.553189263633923956e-01
1.219633027522935663e+03 6.412471177637726338e-01 5.533826334302680561e-01 7.291116020972772116e-01
1.232660550458715534e+03 7.238286759598711040e-01 6.289534042217248544e-01 8.187039476980173536e-01
1.245688073394495405e+03 6.928609661533478015e-01 5.941379466104680374e-01 7.915839856962275656e-01
1.258715596330275048e+03 6.803592864310775701e-01 5.742638242998348019e-01 7.864547485623203382e-01
1.271743119266054919e+03 6.819050221459634908e-01 5.706830805146191343e-01 7.931269637773078474e-01
1.284770642201834789e+03 6.530489863376405246e-01 5.541958158140563029e-01 7.519021568612247464e-01
1.297798165137614660e+03 5.858827166603168823e-01 4.965249350403124207e-01 6.752404982803213995e-01
1.310825688073394304e+03 5.140584921630302340e-01 4.247429741337258036e-01 6.033740101923347199e-01
1.323853211009174174e+03 4.209142003390475284e-01 3.162164343254554866e-01 5.256119663526395147e-01
1.336880733944954045e+03 2.954270209789459645e-01 1.796394511253287529e-01 4.112145908325631760e-01
1.349908256880733916e+03 1.856278486555066054e-01 7.220606663809012171e-02 2.990496306729231168e-01
1.362935779816513559e+03 1.383152428828265390e-01 2.435943709389616629e-02 2.522710486717569256e-01
1.375963302752293430e+03 1.387940962054820537e-01 1.922971531304304427e-02 2.583584770979210354e-01
