8.166641818851244352e+02 1.574105729313650137e+01 6.170052661503751423e+00 2.531206192476925310e+01
8.200029773757810290e+02 -9.677836863155034663e+00 -1.876422516839606658e+01 -5.914485579140009719e-01
8.233419897225003297e+02 7.167234530167840845e-01 5.732075755309301579e-01 8.602393305026380110e-01
8.266812189252827920e+02 7.412227227052758938e-01 6.043214612010117115e-01 8.781239842095400761e-01
8.300206649841275066e+02 7.657985651725468523e-01 6.354742045679397933e-01 8.961229257771539114e-01
8.333603278990358376e+02 7.904509770833970661e-01 6.666551909781258667e-01 9.142467631886682655e-01
8.367002076700064208e+02 8.151799553606415838e-01 6.978514659687350408e-01 9.325084447525481268e-01
8.400403042970401657e+02 8.399854972379008355e-01 7.290471145054461255e-01 9.509238799703555456e-01
8.433806177801366175e+02 8.648676001434548732e-01 7.602224552203553642e-01 9.695127450665543822e-01
8.467211481192957763e+02 8.898262617484509196e-01 7.913529978269551179e-01 9.882995256699467213e-01
8.500618953145180967e+02 9.148614801171479627e-01 8.224081035204487966e-01 1.007314856713847240e+00
8.534028593658031241e+02 9.399732530404355524e-01 8.533492887882927480e-01 1.026597217292578357e+00
8.567440402731508584e+02 9.651615788602402324e-01 8.841281461690319032e-01 1.046195011551448673e+00
8.600854380365617544e+02 9.904264558660308415e-01 9.146839286190806551e-01 1.066168983112981028e+00
8.634270526560353574e+02 1.015767882290833368e+00 9.449410427533699863e-01 1.086594721828296750e+00
8.667688841315716672e+02 1.041185856834583978e+00 9.748070607951550004e-01 1.107564652874013067e+00
8.701109324631711388e+02 1.066680377807943891e+00 1.004172456029392313e+00 1.129188299586495470e+00
8.734531976508333173e+02 1.092251443973121017e+00 1.032913996684958757e+00 1.151588891261283276e+00
8.767956796945582028e+02 1.117899053848446345e+00 1.060904049712884989e+00 1.174894057984007700e+00
8.801383785943462499e+02 1.143623206227262212e+00 1.088026919468376708e+00 1.199219492986147717e+00
8.834812943501970040e+02 1.169423899733772254e+00 1.114199809142694342e+00 1.224647990324850166e+00
8.868244269621104650e+02 1.195301133206561728e+00 1.139391278676731289e+00 1.251210987736392166e+00
8.901677764300870876e+02 1.221254905343553743e+00 1.163628448561655038e+00 1.278881362125452448e+00
8.935113427541264173e+02 1.247285215003457015e+00 1.186989103690248237e+00 1.307581326316665793e+00
8.968551259342284538e+02 5.410107162966785843e+00 4.801819996882478847e+00 6.018394329051092839e+00
9.001991259703936521e+02 5.169346668442647008e-01 -1.356558199784096974e+00 2.390427533472626376e+00
9.035433428626215573e+02 1.765850989229660772e+00 -1.941485352615142101e+00 5.473187331074463202e+00
9.068877766109121694e+02 -2.128037143107580076e-01 -2.758608813749688249e+00 2.333001385128171901e+00
9.102324272152659432e+02 3.175663804390681522e-01 -1.031757142000912619e+00 1.666889902879048702e+00
9.135772946756819692e+02 7.128710908679743996e-01 -2.738089791853043131e+00 4.163831973588991708e+00
9.169223789921616117e+02 2.524509411284054039e+00 -3.734104372885496126e-01 5.422429259856658135e+00
9.202676801647035063e+02 -2.427688894307207801e-01 -1.349524467585355936e+00 8.639866887239144866e-01
9.236131981933085626e+02 2.837220965627443192e+00 1.575661916823050124e+00 4.098780014431836705e+00
9.269589330779763259e+02 3.397693121785164916e+00 1.554010278491542163e+00 5.241375965078788113e+00
9.303048848187072508e+02 9.406464717695399713e-01 -1.207120290892050196e+00 3.088413234431130139e+00
9.336510534155008827e+02 -5.799037952055485778e-01 -2.298126654419971437e+00 1.138319064008874282e+00
9.369974388683572215e+02 -3.803335275857237796e-02 -1.348496746896591381e+00 1.272430041379446708e+00
9.403440411772762673e+02 1.780252786468701887e+00 3.985718148861054910e-01 3.161933758051298504e+00
9.436908603422584747e+02 8.238677282205200125e-01 -3.204033833123085540e-01 1.968138839753348579e+00
9.470378963633033891e+02 3.801747760261798170e+00 3.162827077556850774e+00 4.440668442966745566e+00
9.503851492404114651e+02 -1.393395467664922283e+00 -2.513197782191173957e+00 -2.735931531386706084e-01
9.537326189735822481e+02 6.699143614209426278e-01 -9.402268782028837535e-01 2.280055601044769009e+00
9.570803055628157381e+02 2.622035820320387067e+00 9.769549423278722777e-01 4.267116698312902301e+00
9.604282090081119350e+02 3.896373382812631458e+00 2.150654806720770473e+00 5.642091958904492444e+00
9.637763293094712935e+02 1.518324878734881533e+00 -3.577512406314549143e-01 3.394400998101217759e+00
9.671246664668933590e+02 3.625351180250420580e+00 1.539870485300534941e+00 5.710831875200305774e+00
9.704732204803785862e+02 3.826250353037825569e-01 -3.546309535808783719e-01 1.119881024188443597e+00
9.738219913499260656e+02 8.801355586216580429e-01 -6.201617909123092742e-01 2.380432908155625249e+00
9.771709790755367067e+02 2.715211756684422717e+00 7.833162811728462405e-01 4.647107232195999416e+00
9.805201836572105094e+02 1.366632350394622275e+00 4.352042867956213978e-01 2.298060413993622930e+00
9.838696050949470191e+02 2.907199492890448767e+00 1.516540614643528073e+00 4.297858371137369460e+00
9.872192433887462357e+02 2.195029090533771488e+00 1.202879290810263679e+00 3.187178890257279296e+00
9.905690985386081593e+02 2.821646605462696522e-01 -1.592012395550489234e+00 2.156341716643028761e+00
9.939191705445332445e+02 2.146726213135914829e+00 -6.105160308694106419e-01 4.903968457141240300e+00
9.972694594065210367e+02 3.668009206688483737e+00 2.050137681697806080e+00 5.285880731679161393e+00
1.000619965124571536e+03 2.666329264153498801e+00 1.296009684174843413e+00 4.036648844132153968e+00
1.003970687698685197e+03 1.788835342267364181e+00 1.231871623660723003e-01 3.454483522168656062e+00
1.007321627128861564e+03 -1.458395480795490418e+00 -3.034907034410569526e+00 1.181160728195886911e-01
1.010672783415100639e+03 2.650839618757322658e+00 1.282067950076436258e+00 4.019611287438209501e+00
1.014024156557402875e+03 4.005113481998491487e+00 1.731850213071439271e+00 6.278376750925543703e+00
1.017375746555767819e+03 2.669158279494896924e+00 1.307230210916991986e-01 5.207593537898095093e+00
1.020727553410195469e+03 2.686436578339360004e+00 1.107500190541570229e+00 4.265372966137150001e+00
1.024079577120686281e+03 1.271207192589400181e+00 -6.873883402638281126e-03 2.549288268581438643e+00
1.027431817687239800e+03 4.892308975139210148e+00 3.892312847317861646e+00 5.892305102960558649e+00
1.030784275109856026e+03 1.221415160881424322e+00 -6.618970294901818097e-01 3.104727351253030676e+00
1.034136949388535413e+03 5.189822107250894323e-01 -1.325142414971902882e+00 2.363106836422081969e+00
1.037489840523277508e+03 4.692295396937072205e+00 2.251453029090817903e+00 7.133137764783326062e+00
1.040842948514082309e+03 3.793907941362772429e-01 -1.177906130201523904e+00 1.936687718474078501e+00
1.044196273360949817e+03 9.940791558629882285e-01 2.223084491802254092e-01 1.765849862545751048e+00
1.047549815063880487e+03 4.809946197561157710e+00 3.312831078986444133e+00 6.307061316135871287e+00
1.050903573622874319e+03 1.674373874063005641e+00 4.612086634604173341e-01 2.887539084665593947e+00
1.054257549037930403e+03 2.914884893030323276e+00 1.489567878141655921e+00 4.340201907918990187e+00
1.057611741309049648e+03 -4.586191366866274738e-02 -2.327890158045482050e+00 2.236166330708156291e+00
1.060966150436231601e+03 4.664782278134115501e+00 3.317206512178175082e+00 6.012358044090055920e+00
1.064320776419476715e+03 1.216138192048551669e+00 -4.675915408841182508e-01 2.899867924981221812e+00
1.067675619258784536e+03 3.604848918861899287e-01 -1.159437756386870522e+00 1.880407540159250157e+00
1.071030678954155064e+03 4.051940703569405500e+00 2.114743997670022413e+00 5.989137409468789031e+00
1.074385955505588299e+03 2.117656000414392281e+00 1.077651729484179199e-01 4.127546827880366642e+00
1.077741448913084696e+03 4.903313549748874678e+00 4.302370607989944418e+00 5.504256491507804938e+00
1.081097159176643800e+03 8.942402457537159677e-01 -1.399028215337755121e+00 3.187508706845187056e+00
1.084453086296266065e+03 1.177571239359671784e+00 -2.949618413396530858e-01 2.650104320058996876e+00
1.087809230271951037e+03 3.398231078289380314e+00 6.839825166257833544e-01 6.112479639952977273e+00
1.091165591103698716e+03 1.219473856144822843e+00 -3.367413424489242857e-01 2.775689054738569972e+00
1.094522168791509102e+03 -1.931478217332195102e-01 -1.451685159573646411e+00 1.065389516107207557e+00
1.097878963335382650e+03 4.124624753951364298e+00 1.686377570162662209e+00 6.562871937740066386e+00
1.101235974735318905e+03 1.765413080847701321e+00 -1.053506435704556710e+00 4.584332597399959575e+00
1.104593202991318321e+03 2.183169242999398740e+00 9.267193262727080327e-01 3.439619159726089670e+00
1.107950648103379990e+03 2.223827176845509346e+00 4.280777374756379317e-01 4.019576616215380760e+00
1.111308310071504820e+03 2.473260576322388715e+00 4.247788973440425053e-02 4.904043262910373180e+00
1.114666188895692812e+03 -3.029826427956835433e-01 -1.770109014305927264e+00 1.164143728714559956e+00
1.118024284575943511e+03 2.853494496442173123e+00 6.098756785108321310e-01 5.097113314373514115e+00
1.121382597112256917e+03 1.944286447342957747e+00 -4.126000052272877916e-01 4.301172899913202841e+00
1.124741126504633030e+03 5.854842998642643792e+00 4.568615802383211744e+00 7.141070194902075841e+00
1.128099872753072304e+03 -4.727611605785597138e-01 -1.636455122323918765e+00 6.909328011667992264e-01
1.131458835857574286e+03 5.960961148262929221e+00 4.481909372263487512e+00 7.440012924262370930e+00
1.134818015818138974e+03 -4.223888584984578642e-01 -1.815272181054707001e+00 9.704944640577912729e-01
1.138177412634766824e+03 1.951958420007259276e+00 1.377410146101168298e+00 2.526506693913350254e+00
1.141537026307457381e+03 4.221579864047226849e+00 3.310657600369267151e+00 5.132502127725186547e+00
1.144896856836210645e+03 3.328182474497423549e+00 1.325018833153911668e+00 5.331346115840934985e+00
1.148256904221027071e+03 -7.406196334579373541e-01 -2.407851505499931211e+00 9.266122385840565023e-01
1.151617168461906203e+03 2.789401301261425825e+00 1.388371334016756276e+00 4.190431268506095819e+00
1.154977649558848043e+03 2.169537124782933368e+00 8.846013543288517855e-01 3.454472895237015173e+00
1.158338347511853044e+03 3.318971270375033811e+00 1.276809201053399789e+00 5.361133339696667832e+00
1.161699262320920752e+03 3.424101710549127264e-01 -1.910122765679556744e+00 2.594943107789382086e+00
1.165060393986051167e+03 2.702363287982946893e+00 -1.690645368665766313e-02 5.421633029652551450e+00
1.168421742507244744e+03 2.630903468006633439e+00 1.939360920627679175e+00 3.322446015385587703e+00
1.171783307884501028e+03 2.284135548560609408e+00 7.302292884926149252e-01 3.838041808628603668e+00
1.175145090117820018e+03 5.828903062700497628e+00 3.638069467133535628e+00 8.019736658267460072e+00
1.178507089207201716e+03 6.603401861103238568e-01 -8.478165251425858751e-01 2.168496897363233700e+00
1.181869305152646575e+03 9.812252421319314077e-01 -1.696633702340601291e+00 3.659084186604464328e+00
1.185231737954154596e+03 3.207159260943740264e+00 1.118763514918867052e+00 5.295555006968613476e+00
1.188594387611724869e+03 3.117667325005483825e+00 1.678392720988103770e+00 4.556941929022864102e+00
1.191957254125358304e+03 5.215729288610370773e+00 4.044561483076115849e+00 6.386897094144625697e+00
