-5.000000000000000000e+02 8.137508239949057701e-14 -7.594692920326851910e-13 9.222194568316662693e-13
-4.869724770642201861e+02 -3.504989370077187495e-13 -3.393461851006959331e-12 2.692463976991521631e-12
-4.739449541284403722e+02 6.934533176706238488e-13 -3.622574508009886892e-12 5.009481143351134387e-12
-4.609174311926605583e+02 -1.023927325453117191e-12 -4.924298095675458200e-12 2.876443444769224222e-12
-4.478899082568807444e+02 1.530689756414600535e-12 -2.903217994621117389e-12 5.964597507450318863e-12
-4.348623853211009305e+02 -2.195497593476060348e-12 -7.040475449526219081e-12 2.649480262574098384e-12
-4.218348623853211166e+02 2.884773241895265671e-12 -6.947411823402204139e-13 6.464287666130751757e-12
-4.088073394495413027e+02 -3.794193627395236854e-12 -7.215213886180237101e-12 -3.731733686102362034e-13
-3.957798165137614887e+02 4.929051515803192244e-12 1.068684630305565621e-12 8.789418401300818868e-12
-3.827522935779816748e+02 -6.116854801064923222e-12 -1.203638747166045773e-11 -1.973221304693887166e-13
-3.697247706422018609e+02 7.544218341080951899e-12 -1.881406195976730810e-12 1.696984287813863461e-11
-3.566972477064219902e+02 -9.214426958073369418e-12 -2.312034021918442768e-11 4.691486303037690462e-12
-3.436697247706422331e+02 1.091322039587032871e-11 -1.070422516455049507e-11 3.253066595629115572e-11
-3.306422018348623624e+02 -1.277138111464461143e-11 -4.316517416573811838e-11 1.762241193644889875e-11
-3.176146788990826053e+02 1.472434131806934748e-11 -2.620947643504907463e-11 5.565815907118776636e-11
-3.045871559633027346e+02 -1.647287529130847211e-11 -7.230586599701599609e-11 3.936011541439905834e-11
-2.915596330275229775e+02 1.804507418783961940e-11 -5.454221720039397083e-11 9.063236557607320317e-11
-2.785321100917431068e+02 -1.928407942261099458e-11 -1.107966934278229749e-10 7.222853458260097276e-11
-2.655045871559633497e+02 1.977158028070735741e-11 -9.518121403207337652e-11 1.347243745934880849e-10
-2.524770642201835074e+02 -1.931731259410225443e-11 -1.600600979499420079e-10 1.214254727617375054e-10
-2.394495412844036650e+02 1.755375398218603128e-11 -1.511609588333970512e-10 1.862684667977691202e-10
-2.264220183486238511e+02 -1.386816470716534062e-11 -2.139727836163526141e-10 1.862364542020219361e-10
-2.133944954128440372e+02 7.753668913050682767e-12 -2.249005236657565147e-10 2.404078614918579028e-10
-2.003669724770642233e+02 1.465866728817573248e-12 -2.636352182353021744e-10 2.665669516929373621e-10
-1.873394495412844094e+02 -1.466491390853892790e-11 -3.112710810087297009e-10 2.819412531916518839e-10
-1.743119266055045955e+02 3.273501223351238033e-11 -2.914202858142924051e-10 3.568903102813171787e-10
-1.612844036697247816e+02 -5.670260957550739797e-11 -4.013776442495963971e-10 2.879724250985815624e-10
-1.482568807339449677e+02 8.768620465712004878e-11 -2.667845316303296633e-10 4.421569409445698126e-10
-1.352293577981651538e+02 -1.268833521008990275e-10 -4.765824050972399239e-10 2.228157008954418171e-10
-1.222018348623853399e+02 1.755062488632963284e-10 -1.517871421427372442e-10 5.027996398693298752e-10
-1.091743119266055260e+02 -2.346409819901326546e-10 -5.236027747184256379e-10 5.432081073816032870e-11
-9.614678899082571206e+01 3.053688054988944988e-10 4.541387126615313630e-11 5.653237397316359131e-10
-8.311926605504589816e+01 -3.884752922643243582e-10 -6.990247107676689209e-10 -7.792587376097974381e-11
-7.009174311926608425e+01 4.841675369631051211e-10 -1.104808398435820425e-11 9.793831579105684465e-10
-5.706422018348627034e+01 -5.922676610898957410e-10 -1.397808570920064717e-09 2.132732487402732352e-10
-4.403669724770645644e+01 7.116515835632950648e-10 -5.263786625672363252e-10 1.949681829693826455e-09
-3.100917431192664253e+01 -8.397773262464806826e-10 -2.645658237478832654e-09 9.661035849858714953e-10
-1.798165137614682862e+01 9.728786949242916042e-10 -1.551279567079874998e-09 3.497036956928458206e-09
-4.954128440367014719e+00 -1.105065066157062545e-09 -4.516791436271589967e-09 2.306661303957465290e-09
8.073394495412799188e+00 1.227602997537501416e-09 -3.262191561804782989e-09 5.717397556879786235e-09
2.110091743119266994e+01 -1.329136630792050359e-09 -7.101060270635828968e-09 4.442787009051728663e-09
3.412844036697242700e+01 1.394365302172209547e-09 -5.875046706222871142e-09 8.663777310567289408e-09
4.715596330275229775e+01 -1.402964715962569499e-09 -1.039160929823670492e-08 7.585679866311567165e-09
6.018348623853205481e+01 1.330179015492099991e-09 -9.588806487465676157e-09 1.224916451844987697e-08
7.321100917431192556e+01 -1.145064922813756773e-09 -1.418206774344536305e-08 1.189193789781785116e-08
8.623853211009168263e+01 8.088566000262803432e-10 -1.449216042776471581e-08 1.610987362781727608e-08
9.926605504587155338e+01 -2.767723472919637972e-10 -1.791345194089546186e-08 1.735990724631153116e-08
1.122935779816513104e+02 -5.039618457935691972e-10 -2.044269221133501902e-08 1.943476851974788063e-08
1.253211009174311812e+02 1.595674549032175455e-09 -2.046807875722405565e-08 2.365942785528840904e-08
1.383486238532109383e+02 -3.067109720160479411e-09 -2.688433251099812676e-08 2.075011307067716711e-08
1.513761467889908090e+02 4.996322656029456783e-09 -1.996121740727304081e-08 2.995386271933195107e-08
1.644036697247705661e+02 -7.461770975513932558e-09 -3.266649445668743673e-08 1.774295250565957161e-08
1.774311926605504368e+02 1.054517417307188333e-08 -1.374047939307992767e-08 3.483082773922369598e-08
1.904587155963301939e+02 -1.435478657732357635e-08 -3.645238767124192841e-08 7.742814516594774045e-09
2.034862385321100646e+02 1.894341989656934729e-08 -3.563977094739040973e-10 3.824323750261260199e-08
2.165137614678898217e+02 -2.433934348533818964e-08 -4.343513555037142811e-08 -5.243551420304954475e-09
2.295412844036696924e+02 3.071752950507686873e-08 3.700898270288390582e-09 5.773416073986535019e-08
2.425688073394494495e+02 -3.798780551148593051e-08 -8.244508866618055677e-08 6.469477643208695748e-09
2.555963302752293203e+02 4.586989804833198489e-08 -2.473057318220610872e-08 1.164703692788700851e-07
2.686238532110090773e+02 -5.481233480192195308e-08 -1.604108343248893333e-07 5.078616472104541386e-08
2.816513761467889481e+02 6.444458808526301812e-08 -8.634765752045149308e-08 2.152368336909775161e-07
2.946788990825687051e+02 -7.334433816096571428e-08 -2.810484637750567214e-07 1.343597874531252663e-07
3.077064220183485759e+02 8.257892144165682813e-08 -1.942574128320146587e-07 3.594152557153283414e-07
