2.665764679810098642e+03 -1.237637017309589724e-03 -5.343389330636529877e-01 5.318636590290337640e-01
2.671893394028732473e+03 -2.985021923579380537e-02 -5.840480941473540355e-01 5.243476556757664664e-01
2.678022748321182007e+03 -3.434220172690336664e-02 -2.492970167638499657e-01 1.806126133100432463e-01
2.684152742687445425e+03 -5.488717573362513757e-01 -1.268654581245626023e+00 1.709110665731233825e-01
2.690283377127524545e+03 4.359728396996475075e-01 2.679900482381941673e-02 8.451466745754756538e-01
2.696414651641417549e+03 8.313592534083723284e-02 -3.523581173315996629e-01 5.186299680132741008e-01
2.702546566229126256e+03 -1.257054555466127210e-01 -4.624983858726979813e-01 2.110874747794725392e-01
2.708679120890648846e+03 3.379411482615445328e-01 -4.716843052294084071e-03 6.805991395753832052e-01
2.714812315625986230e+03 -2.305768115531448559e-01 -5.511302408862548408e-01 8.997661777996518451e-02
2.720946150435138406e+03 1.603764604790899884e-01 -4.480381953897709102e-01 7.687911163479508314e-01
2.727080625318106286e+03 6.444983481610525033e-02 -1.076209091763436376e+00 1.205108761395647043e+00
2.733215740274888049e+03 3.586654389737262694e-01 -3.062551614167057235e-01 1.023586039364158262e+00
2.739351495305484605e+03 -1.482215740061283982e-01 -8.773381145921448354e-01 5.808949665798879280e-01
2.745487890409895954e+03 3.094521264371242752e-01 -3.886422718129465270e-01 1.007546524687195078e+00
2.751624925588122096e+03 -5.675529606117788450e-01 -1.089424774504133886e+00 -4.568114671942369309e-02
2.757762600840163032e+03 4.364137356236812981e-01 -2.750409451719745824e-01 1.147868416419337123e+00
2.763900916166019670e+03 -4.893704036809467389e-02 -3.751150237793579589e-01 2.772409430431686528e-01
2.770039871565690191e+03 8.414271289360412964e-02 -4.740592369141438112e-01 6.423446627013520427e-01
2.776179467039175506e+03 -2.311142943880542533e-01 -8.348959677952503267e-01 3.726673790191418756e-01
2.782319702586475614e+03 1.190380543737237229e-01 -7.030968962247783338e-01 9.411730049722257796e-01
2.788460578207590515e+03 -7.960916847082391556e-02 -6.226417262406027664e-01 4.634233892989549908e-01
2.794602093902520210e+03 2.494609140162208916e-01 -6.286243280567666014e-02 5.617842608381184988e-01
2.800744249671264697e+03 -4.834445657842055821e-01 -1.129577041190223730e+00 1.626879096218125653e-01
2.806887045513823978e+03 3.048343065581042288e-01 -2.388969392624734067e-01 8.485655523786819199e-01
2.813030481430197142e+03 -4.025614735938845001e-01 -6.645268295115177581e-01 -1.405961176762512421e-01
2.819174557420386009e+03 4.379397086624484681e-01 2.773997753045326364e-02 8.481394397944437280e-01
2.825319273484389669e+03 -1.546345652673918047e-01 -7.392959632117273028e-01 4.300268326769436378e-01
2.831464629622208122e+03 -6.940899172521096672e-01 -1.266449902866877419e+00 -1.217299316373419149e-01
2.837610625833841368e+03 1.408131446648173690e-01 -1.896040343849046961e-01 4.712303237145394341e-01
2.843757262119289408e+03 2.593733702567063704e-01 -3.416344124725035902e-01 8.603811529859163310e-01
2.849904538478551331e+03 -7.938473212015583619e-03 -7.491932698589590656e-01 7.333163234349279191e-01
2.856052454911628956e+03 -1.568676827593832590e-01 -7.274695533768089639e-01 4.137341878580425014e-01
2.862201011418521375e+03 9.782668121571105879e-02 -7.723224058491285904e-01 9.679757682805506525e-01
2.868350207999227678e+03 3.795851774305138426e-01 -4.372516479851459859e-01 1.196422002846173616e+00
2.874500044653749683e+03 -3.545793231017430602e-01 -9.602104646231981455e-01 2.510518184197120806e-01
2.880650521382085572e+03 5.713400252135860669e-01 -9.861879954648122837e-02 1.241298849973653251e+00
2.886801638184237163e+03 -5.367257194885429739e-01 -1.581793314435889108e+00 5.083418754588032717e-01
2.892953395060203547e+03 -1.141497761151422097e-02 -1.162609527797054731e+00 1.139779572574026290e+00
2.899105792009983816e+03 2.026013522226223842e-02 -4.312035124836991473e-01 4.717237829282235895e-01
2.905258829033578877e+03 2.617569185085791839e-01 -7.087786994846971833e-01 1.232292536501855551e+00
2.911412506130989641e+03 -2.723036565690785740e-02 -5.116777941988154277e-01 4.572170628849996921e-01
2.917566823302214289e+03 1.533452240012919410e-01 -5.500166719945742688e-01 8.567071199971580953e-01
2.923721780547254639e+03 -2.784913306067375305e-01 -6.323715611533136105e-01 7.538889993983849402e-02
2.929877377866108873e+03 2.063520556135727269e-01 -1.789514096057304715e-01 5.916555208328759807e-01
2.936033615258777900e+03 -3.864435381991371266e-01 -9.329258689981373420e-01 1.600387925998630889e-01
2.942190492725262629e+03 -5.204087345918344543e-01 -1.008093313752321807e+00 -3.272415543134710170e-02
2.948348010265561243e+03 1.048876284094163724e-01 -6.828278824756014442e-01 8.926031392944341336e-01
2.954506167879674649e+03 8.659710185020772499e-01 4.298089114877157169e-01 1.302133125516438783e+00
2.960664965567602849e+03 2.246864545114855560e-01 -3.648481816393212007e-03 4.530213908393643241e-01
2.966824403329346751e+03 1.214610160690259288e-01 -5.490002593595577629e-01 7.919222914976096206e-01
2.972984481164904537e+03 4.339784171886279518e-02 -1.989328445620796026e-01 2.857285279998051930e-01
2.979145199074277116e+03 3.411613098879022754e-01 -1.623601124704263654e-01 8.446827322462309162e-01
2.985306557057464488e+03 6.808734373820172214e-01 3.609699070405847365e-02 1.325649884059975969e+00
2.991468555114466653e+03 -7.177815108716116832e-01 -1.320528085501997406e+00 -1.150349362412260712e-01
2.997631193245284521e+03 5.128443841615663024e-01 2.141772581521693697e-01 8.115115101709632350e-01
3.003794471449915363e+03 -8.458171617249725660e-01 -1.707910918639346187e+00 1.627659518940105521e-02
3.009958389728362818e+03 7.458645031803162739e-01 -1.282975358336192473e-01 1.620026542194251906e+00
3.016122948080623246e+03 -5.330758821639836054e-01 -1.178199236402853955e+00 1.120474720748868558e-01
3.022288146506700286e+03 3.797787758373522560e-01 -9.081188380919241743e-02 8.503694354838968739e-01
3.028453985006590301e+03 1.805669415198030980e-01 -2.918393486874014675e-01 6.529732317270076081e-01
3.034620463580296928e+03 -1.177278216961230584e-01 -6.961558264640476112e-01 4.607001830718014945e-01
3.040787582227816529e+03 -3.866053380262796102e-01 -9.119360715107178716e-01 1.387253954581586513e-01
3.046955340949151832e+03 4.481687069359733266e-01 -1.817517429806605467e-01 1.078089156852607200e+00
3.053123739744301929e+03 -2.961575934727394555e-01 -1.085809840887595801e+00 4.934946539421168343e-01
3.059292778613266819e+03 1.958715797555403704e-01 -8.552554403890251233e-01 1.246998599900105864e+00
3.065462457556046502e+03 -1.372339471055703253e-01 -4.132126354536133084e-01 1.387447412424726301e-01
3.071632776572640068e+03 5.720467828492931117e-01 8.249455912279457515e-02 1.061599006575791648e+00
3.077803735663049338e+03 3.677585174653367761e-01 -2.900736140840011745e-01 1.025590649014674671e+00
3.083975334827273400e+03 -3.434731681101965139e-01 -1.521961897011071763e+00 8.350155607906786237e-01
3.090147574065311346e+03 2.799366227686349642e-02 -4.633316490113347785e-01 5.193189735650617367e-01
3.096320453377164995e+03 6.490957244788538860e-01 2.474066302912947268e-02 1.273450785928578188e+00
3.102493972762833437e+03 -1.131982242278534445e-01 -9.619954079966374083e-01 7.355989595409305748e-01
3.108668132222315762e+03 -1.087892856634986166e-01 -1.155725238610742389e+00 9.381466672837450727e-01
3.114842931755613790e+03 4.613187638980730254e-01 -6.244374146035736040e-02 9.850812692565034112e-01
3.121018371362726612e+03 3.929319582303543446e-02 -3.919162586530659520e-01 4.705026502991367932e-01
3.127194451043653316e+03 3.593439338639315417e-01 -3.218631445948266223e-01 1.040551012322689761e+00
3.133371170798394814e+03 3.031615905670107525e-01 1.202484954816596119e-02 5.942983315858555438e-01
3.139548530626952015e+03 8.400751512997347570e-01 1.502712745338774525e-02 1.665123175146081769e+00
3.145726530529324009e+03 4.450183238434638477e-01 -2.199304081734946292e-01 1.109967055860422214e+00
3.151905170505509886e+03 4.244831948228819374e-01 -2.458038104816500646e-01 1.094770200127413995e+00
3.158084450555510557e+03 1.240923912552362174e-01 -4.171094275874364099e-01 6.652942100979087892e-01
3.164264370679326930e+03 3.453757529675316462e-01 -2.154056458612342295e-01 9.061571517962975220e-01
3.170444930876957187e+03 -3.275573381839177456e-01 -1.215300916769776141e+00 5.601862404019406494e-01
3.176626131148402237e+03 -3.638721607124639551e-04 -6.540007470744081397e-01 6.532730027529832784e-01
3.182807971493662990e+03 3.199820922240538823e-01 -2.231647067436334786e-01 8.631288911917411877e-01
3.188990451912737626e+03 6.542626350363696108e-01 -1.245282533123241997e-01 1.433053523385063421e+00
3.195173572405627056e+03 2.828574680213821191e-01 -7.961029989193024736e-02 6.453252359346944855e-01
3.201357332972331278e+03 2.220305434924005894e-01 -7.962632691579336619e-01 1.240324356142734841e+00
3.207541733612850294e+03 5.010450453409497351e-01 -3.105615255898425131e-01 1.312651616271741872e+00
3.213726774327185012e+03 -2.595094620352017545e-01 -1.356875562933907098e+00 8.378566388635034778e-01
3.219912455115333614e+03 -2.439756825200166124e-01 -8.085838154263222943e-01 3.206324503862890141e-01
3.226098775977297009e+03 3.338514670481212976e-01 -5.789840084536006515e-01 1.246686942549843247e+00
3.232285736913075198e+03 6.374531741684175135e-01 -2.777150007718720559e-01 1.552621349108707083e+00
3.238473337922668179e+03 5.624543054021982069e-01 -1.715469421228090763e-01 1.296455552927205490e+00
3.244661579006075954e+03 4.118142085606660285e-01 -3.234862274308683561e-01 1.147114644552200469e+00
3.250850460163298521e+03 2.843610419312643245e-01 -6.581470813993245406e-01 1.226869165261853301e+00
3.257039981394335882e+03 7.870782208421114867e-02 -1.817197902530393316e-01 3.391354344214616567e-01
3.263230142699188036e+03 9.901062649240293112e-01 1.960556899446130874e-01 1.784156839903445535e+00
3.269420944077854983e+03 4.581520278437397065e-01 -9.650945896138179991e-02 1.012813514648861268e+00
3.275612385530336724e+03 2.261774816226587992e-01 -2.959133725253662028e-01 7.482683357706838567e-01
3.281804467056633257e+03 6.538571096740298794e-01 4.364766655196158363e-01 8.712375538284439225e-01
3.287997188656743674e+03 4.445376607135527181e-01 -1.196060570320606198e-01 1.008681378459165945e+00
3.294190550330669794e+03 9.439314049554244912e-01 4.522516002470058916e-01 1.435611209663843146e+00
3.300384552078410707e+03 3.622062738843497276e-01 -1.057689090089757866e-01 8.301814567776752973e-01
3.306579193899966413e+03 8.546399176305401468e-01 5.124223726694324688e-01 1.196857462591647714e+00
3.312774475795336912e+03 3.184561396748568640e-01 -2.308681704493987796e-01 8.677804497991125077e-01
3.318970397764522204e+03 4.001788612241042875e-01 9.039292309743302001e-02 7.099647993507756105e-01
3.325166959807521380e+03 1.799563769736779381e-02 -9.754677731234001614e-01 1.011459048518135839e+00
3.331364161924336258e+03 8.684904797231617346e-01 -2.472372836439572508e-01 1.984218243090280609e+00
3.337562004114965021e+03 6.082669300165904902e-01 5.846631506786992283e-03 1.210687228526393877e+00
3.343760486379409485e+03 6.105681539560530169e-01 3.784026323690687921e-01 8.427336755430372417e-01
3.349959608717668743e+03 1.094703112774573883e+00 5.022890134436351905e-01 1.687117212105512465e+00
3.356159371129741885e+03 -1.591661687740233422e-01 -8.627497330655278240e-01 5.444173955174811397e-01
3.362359773615629820e+03 2.064994434397540018e-02 -4.573480273659181194e-01 4.986479160538688782e-01
3.368560816175333457e+03 3.845814656525436415e-01 -2.205480085671576718e-01 9.897109398722450102e-01
3.374762498808851888e+03 1.745926980050562793e+00 1.010959095094406290e+00 2.480894865006719296e+00
3.380964821516184202e+03 1.127744964994565224e+00 6.367032384876980533e-01 1.618786691501432395e+00
3.387167784297331309e+03 5.378220840190708341e-01 -5.625144149233163304e-02 1.131895609530473301e+00
3.393371387152294119e+03 9.300463491207364708e-01 -1.779599832562486217e-01 2.038052681497721785e+00
3.399575630081070813e+03 7.209561411615542648e-01 -3.333837340421604845e-01 1.775296016365269125e+00
3.405780513083662299e+03 9.131115016287308928e-01 5.747881061835564687e-01 1.251434897073905317e+00
3.411986036160069489e+03 3.991159351454559578e-01 -1.032792818112965305e-01 9.015111521022084462e-01
3.418192199310290562e+03 8.374833227222693299e-01 3.022420177294738997e-01 1.372724627715064649e+00
3.424399002534326428e+03 6.547059036963356338e-01 1.938297166331012233e-01 1.115582090759569933e+00
3.430606445832177997e+03 1.939188943914071928e-01 -5.325560756027164500e-02 4.410933963430860305e-01
3.436814529203843449e+03 1.312371980169698693e+00 7.743768059788981306e-01 1.850367154360499367e+00
3.443023252649323695e+03 1.185941557703042992e+00 5.368676294081123901e-01 1.835015485997973705e+00
3.449232616168618733e+03 1.327946868399755065e+00 5.078306336775676444e-01 2.148063103121942596e+00
3.455442619761728565e+03 3.583451658526399797e-01 -4.357153747597469762e-02 7.602618691812546015e-01
3.461653263428654100e+03 7.310666764010760321e-01 1.437870786803470136e-01 1.318346274121805051e+00
3.467864547169392608e+03 3.602711351713523968e-01 -7.392413894453464529e-02 7.944664092872394390e-01
3.474076470983947729e+03 4.030929303107140815e-01 -2.846773256865851587e-01 1.090863186308013377e+00
3.480289034872315824e+03 1.494176099710829986e+00 1.041675474800197954e+00 1.946676724621462018e+00
3.486502238834500531e+03 1.696254302326085650e+00 1.001751336445164231e+00 2.390757268207007069e+00
3.492716082870498212e+03 1.824805676252925890e+00 1.211455031248530601e+00 2.438156321257321402e+00
3.498930566980312506e+03 1.780579353361326500e-01 -3.121982469833823881e-01 6.683141176556476326e-01
3.505145691163939773e+03 1.054281020314484563e+00 6.563626870959868853e-01 1.452199353532982240e+00
3.511361455421382743e+03 2.291762614670629361e-01 -2.547964981060306666e-01 7.131490210401565388e-01
3.517577859752640506e+03 1.023639485171641716e+00 2.606339005193044622e-01 1.786645069823979082e+00
3.523794904157713063e+03 1.302559685630025665e+00 3.666459329490403540e-01 2.238473438311010977e+00
3.530012588636600412e+03 1.063393773171901424e+00 7.864266819114462681e-02 2.048144878152658332e+00
3.536230913189302555e+03 8.114677132459184872e-01 1.728118241606196870e-01 1.450123602331217398e+00
3.542449877815818581e+03 4.604755520024031989e-01 -1.554592895043841461e-01 1.076410393509190655e+00
3.548669482516150310e+03 1.800905522068489528e+00 5.131468624532702361e-01 3.088664181683708598e+00
3.554889727290296833e+03 1.712227983414617682e+00 1.382998339636527740e+00 2.041457627192707402e+00
3.561110612138257238e+03 1.013014449790030636e+00 5.902326577032305233e-01 1.435796241876830859e+00
3.567332137060033347e+03 8.236932002857644264e-01 4.081480406363335867e-02 1.606571596507895494e+00
3.573554302055623339e+03 9.395150076403918638e-01 3.926548679696668653e-01 1.486375147311116862e+00
3.579777107125029033e+03 2.199342154660731019e+00 1.450009861982786141e+00 2.948674447338675897e+00
3.586000552268249521e+03 1.272477091751132106e+00 8.765820203896227403e-01 1.668372163112641360e+00
3.592224637485283893e+03 1.317620110312599735e+00 4.757377948840728621e-01 2.159502425741126608e+00
3.598449362776133967e+03 1.476458041126956777e+00 4.843237240944362476e-01 2.468592358159477307e+00
