3.711015736766810278e+02 3.100834310540656594e-20 -9.937297311808112502e-19 1.055746417391624539e-18
3.811158798283262286e+02 8.506389863252030270e-20 -8.636762185822585139e-19 1.033804015847299047e-18
3.911301859799714293e+02 -6.794624377776530561e-20 -8.879785005739551582e-19 7.520860130184245951e-19
4.011444921316166301e+02 5.406770071842720368e-20 -8.074274691033667940e-19 9.155628705402212735e-19
4.111587982832618309e+02 1.229967898664585885e-19 -7.481215804783438500e-19 9.941151602112609306e-19
4.211731044349070316e+02 -2.019883125764348285e-19 -1.091360187993302408e-18 6.873835628404327993e-19
4.311874105865522324e+02 4.589341134086751895e-19 -6.082101889135073962e-19 1.526078415730857872e-18
4.412017167381974332e+02 -5.955442434125929332e-19 -1.870416364995840854e-18 6.793278781706549880e-19
4.512160228898426340e+02 6.704719260738286142e-19 -6.852617453867298867e-19 2.026205597534387212e-18
4.612303290414878347e+02 -6.578915179233685948e-19 -1.892335550909945809e-18 5.765525150632084268e-19
4.712446351931330355e+02 5.427955717324660199e-19 -4.729591514463762154e-19 1.558550294911308255e-18
4.812589413447783500e+02 -3.487370464513819006e-19 -9.937470447985486936e-19 2.962729518957848923e-19
4.912732474964235507e+02 1.209041188539442927e-19 -2.477355996625271645e-19 4.895438373704157981e-19
5.012875536480687515e+02 4.106226299245957275e-20 -1.198212082881531544e-19 2.019457342730722999e-19
5.113018597997139523e+02 -5.667903100946180787e-20 -2.072575418045146978e-19 9.389947978559108203e-20
5.213161659513591530e+02 1.829598144313058961e-19 -4.762761551736292508e-20 4.135472443799747414e-19
5.313304721030043538e+02 -6.627278089507572426e-20 -4.293688636318944784e-19 2.968233018417430780e-19
5.413447782546495546e+02 2.429036796724606498e-19 -1.313014673067841564e-19 6.171088266517055042e-19
5.513590844062947554e+02 -1.384024028069458507e-19 -5.615084138893387761e-19 2.847036082754470747e-19
5.613733905579399561e+02 3.167069392195680443e-19 -3.630126203580516315e-20 6.697151404749412037e-19
5.713876967095851569e+02 -6.743162519132920237e-20 -3.571980995766360683e-19 2.223348491939776876e-19
5.814020028612303577e+02 1.977491824148774235e-19 -5.446202164670109490e-20 4.499603864764559179e-19
5.914163090128755584e+02 2.036129007034929762e-19 -2.053222894898009396e-19 6.125480908967868680e-19
6.014306151645207592e+02 -2.178926071126321787e-19 -8.014801980451794974e-19 3.656949838199151400e-19
6.114449213161659600e+02 4.251929051930908660e-19 -5.182258370622556582e-19 1.368611647448437294e-18
6.214592274678111607e+02 -2.507928616830174406e-19 -1.392527875815225320e-18 8.909421524491904391e-19
6.314735336194564752e+02 1.991402238951137328e-19 -1.022538760504644864e-18 1.420819208294872233e-18
6.414878397711015623e+02 2.467241304231721916e-20 -1.207932728592210088e-18 1.257277554676844370e-18
6.515021459227468767e+02 -1.229590488814294367e-19 -1.224324288530310288e-18 9.784061907674515588e-19
6.615164520743919638e+02 1.119670480546642705e-19 -9.634662438410378411e-19 1.187400339950366238e-18
6.715307582260372783e+02 -1.327901952925035136e-19 -8.367928704104820375e-19 5.712124798254751065e-19
6.815450643776823654e+02 -6.583142477989476121e-20 -7.444506456420396229e-19 6.127877960822500523e-19
6.915593705293276798e+02 -4.175733238530032389e-21 -4.377204343117297971e-19 4.293689678346697609e-19
7.015736766809727669e+02 -7.001169812478908771e-20 -5.368928952088044012e-19 3.968694989592262498e-19
7.115879828326180814e+02 -3.601742872645321655e-20 -4.510848290162630510e-19 3.790499715633566540e-19
7.216022889842633958e+02 9.965078203163261502e-20 -1.579984181734514294e-19 3.572999822367166353e-19
7.316165951359084829e+02 -1.385916824417357089e-19 -5.427129129499230839e-19 2.655295480664517143e-19
7.416309012875537974e+02 2.654484617843386852e-19 -2.662324807055867131e-19 7.971294042742640835e-19
7.516452074391988845e+02 -2.721156939995754397e-19 -9.181225057333501014e-19 3.738911177341991258e-19
7.616595135908441989e+02 3.629729689961930866e-19 -2.433723352975916272e-19 9.693182732899777524e-19
7.716738197424892860e+02 -2.988607192744813937e-19 -1.057912849955980691e-18 4.601914114070178071e-19
7.816881258941346005e+02 3.196579400331535035e-19 -3.052654491962778014e-19 9.445813292625848566e-19
7.917024320457796875e+02 -1.371634941506762986e-19 -1.248800298397034004e-18 9.744733100956813110e-19
8.017167381974250020e+02 2.717063278096701706e-19 -4.734509502795453131e-19 1.016863605898885654e-18
8.117310443490700891e+02 1.539659761603713902e-20 -9.449463340295578287e-19 9.757395292616319322e-19
8.217453505007154035e+02 1.166306256037546927e-19 -6.560281866244499306e-19 8.892894378319592679e-19
8.317596566523604906e+02 2.282517458981955053e-19 -7.050791707811518544e-19 1.161582662577542769e-18
8.417739628040058051e+02 -1.486026570136350279e-19 -9.512321884103652967e-19 6.540268743830951928e-19
8.517882689556508922e+02 2.845429273786485574e-19 -4.907982579157072786e-19 1.059884112673004393e-18
8.618025751072962066e+02 -4.532961323030306104e-20 -7.071695884476115726e-19 6.165103619870053903e-19
8.718168812589412937e+02 3.236315992961009076e-20 -8.510175294842744935e-19 9.157438493434946991e-19
8.818311874105866082e+02 9.532966752654265516e-20 -7.446694297376874315e-19 9.353287647907727418e-19
8.918454935622319226e+02 -1.224499361448012999e-20 -8.817345374487840981e-19 8.572445502198239163e-19
9.018597997138770097e+02 -7.918684263807650417e-20 -9.773980238401019661e-19 8.190243385639490059e-19
9.118741058655223242e+02 2.033254570991990801e-19 -7.553579312588900342e-19 1.162008845457288098e-18
9.218884120171674112e+02 -2.294241097430190783e-19 -1.399166347637845552e-18 9.403181281518072027e-19
9.319027181688127257e+02 1.184389678768726791e-19 -1.112652083618480761e-18 1.349530019372225975e-18
9.419170243204578128e+02 1.987905930076051010e-20 -1.262879112126860864e-18 1.302637230728381751e-18
9.519313304721031272e+02 -3.983347953933698307e-19 -1.408990054762722735e-18 6.123204639759829769e-19
9.619456366237482143e+02 6.421862838640005264e-19 -1.701921918124372991e-19 1.454564759540438352e-18
9.719599427753935288e+02 -1.025931715555203792e-18 -1.642907418359149550e-18 -4.089560127512580340e-19
9.819742489270386159e+02 1.012056329346752907e-18 4.041569522265867904e-19 1.619955706466919024e-18
9.919885550786839303e+02 -8.691722742391930962e-19 -1.469496490291996451e-18 -2.688480581863897410e-19
1.002002861230329017e+03 5.212947399922403802e-19 4.716352965561895870e-20 9.954259503288617054e-19
1.012017167381974332e+03 -1.994843280814366421e-19 -4.208038768186756206e-19 2.183522065580231232e-20
1.022031473533619419e+03 1.355107196396443254e-19 -3.186334468694393800e-19 5.896548861487280309e-19
1.032045779685264733e+03 1.715628257094374054e-20 -8.216102413364373057e-19 8.559228064783247867e-19
1.042060085836909821e+03 -2.967155337942566187e-20 -9.806291120516937627e-19 9.212860052928425593e-19
1.052074391988555135e+03 1.632817031304513260e-19 -5.467744652202936332e-19 8.733378714811961888e-19
1.062088698140200449e+03 -1.059276284032469682e-19 -7.470343764546261188e-19 5.351791196481321101e-19
1.072103004291845536e+03 2.957570492515942515e-20 -6.430393397124073477e-19 7.021907495627262702e-19
1.082117310443490851e+03 1.882755509088810815e-19 -6.420501902521240282e-19 1.018601292069886095e-18
1.092131616595135938e+03 -1.730485723589625396e-19 -1.144214465675310295e-18 7.981173209573852154e-19
1.102145922746781252e+03 3.332533389256572350e-19 -7.415548519274652338e-19 1.408061529778779608e-18
1.112160228898426340e+03 -3.363002105289843303e-19 -1.327971074963646537e-18 6.553706539056779730e-19
1.122174535050071654e+03 5.673866263397718575e-19 -7.134608541741675632e-20 1.206119338096960568e-18
1.132188841201716741e+03 -4.953344533754958217e-19 -1.082743108804047134e-18 9.207420205305549055e-20
1.142203147353362056e+03 3.418004058037650916e-19 -4.267843852600640673e-19 1.110385196867594299e-18
1.152217453505007143e+03 -1.100183933181375169e-19 -1.094425062440568424e-18 8.743882758042935826e-19
1.162231759656652457e+03 1.342213222842338358e-19 -6.882770649445300667e-19 9.567197095129977383e-19
1.172246065808297544e+03 -1.706848034951813037e-19 -7.147767755248000561e-19 3.734071685344374005e-19
1.182260371959942859e+03 3.137993774314294846e-19 6.730390755282264925e-20 5.602948473100363199e-19
1.192274678111587946e+03 -1.555875883657664434e-19 -3.568425420095685426e-19 4.566736527803563159e-20
1.202288984263233260e+03 5.107947028653601070e-20 -2.616328299184223057e-19 3.637917704914943271e-19
1.212303290414878575e+03 1.481657709325765311e-19 -2.862498782264299143e-19 5.825814200915829764e-19
1.222317596566523662e+03 -3.147406939178833120e-19 -1.052208129717451918e-18 4.227267418816853420e-19
1.232331902718168976e+03 4.209128379339663489e-19 -5.305648842679371591e-19 1.372390560135869953e-18
1.242346208869814063e+03 -4.491003484947573708e-19 -1.610687812612177240e-18 7.124871156226624987e-19
1.252360515021459378e+03 3.250804811792903131e-19 -8.383329760977663582e-19 1.488493938456346888e-18
1.262374821173104465e+03 -2.833034202371365077e-19 -1.402577636125824863e-18 8.359707956515518477e-19
1.272389127324749779e+03 3.596790287678515507e-19 -5.836499160123574351e-19 1.303007973548060440e-18
1.282403433476394866e+03 -3.254212340971647953e-19 -9.964766359549469280e-19 3.456341677606173375e-19
1.292417739628040181e+03 1.856432735595127636e-19 -2.503480990801949001e-19 6.216346461992203791e-19
1.302432045779685268e+03 1.178967545667908552e-19 -3.564253226389613219e-19 5.922188317725430803e-19
1.312446351931330582e+03 -8.304047242397740735e-20 -6.583075238069431176e-19 4.922265789589882548e-19
1.322460658082975669e+03 1.922768495432283826e-20 -2.401265582790019442e-19 2.785819281876475846e-19
1.332474964234620984e+03 2.553382027099323015e-19 -1.045758832759232770e-19 6.152522886957878319e-19
1.342489270386266071e+03 -2.019534071984127998e-19 -5.827116496874850314e-19 1.788048352906594558e-19
1.352503576537911385e+03 2.326054580029127688e-19 -1.092550852150363726e-19 5.744660012208619584e-19
1.362517882689556700e+03 -4.693840271122496082e-20 -4.209204173430784379e-19 3.270436119206285163e-19
1.372532188841201787e+03 1.893511829644764132e-19 -2.528533084280185844e-20 4.039876967717547089e-19
1.382546494992847101e+03 1.745690344132381247e-20 -3.051448254093738907e-19 3.400586322920215337e-19
1.392560801144492189e+03 4.318534991277933578e-20 -4.023749660662320419e-19 4.887456658917907375e-19
1.402575107296137503e+03 3.983908207225482647e-20 -1.746125454779467968e-19 2.542907096224564618e-19
1.412589413447782590e+03 -7.935540110798158902e-21 -1.373257242183361232e-19 1.214546439967398144e-19
1.422603719599427905e+03 -5.263724686669163135e-20 -1.515455001415222251e-19 4.627100640813896838e-20
1.432618025751072992e+03 2.495144751219723505e-20 -1.795786990665225559e-19 2.294815940909170381e-19
1.442632331902718306e+03 -1.212434000260932654e-19 -3.158978264774433116e-19 7.341102642525678081e-20
1.452646638054363393e+03 -1.650475618112867063e-19 -5.404177690182877341e-19 2.103226453957143215e-19
1.462660944206008708e+03 1.261497946250777240e-19 -4.056001339260466244e-19 6.578997231762021206e-19
1.472675250357653795e+03 -1.806264765585350792e-19 -5.405677570271062935e-19 1.793148039100361591e-19
1.482689556509299109e+03 -2.092097286392347787e-20 -2.016484229033072029e-19 1.598064771754602471e-19
1.492703862660944196e+03 -5.549204891567280148e-20 -3.630661425868859087e-19 2.520820447555403539e-19
1.502718168812589511e+03 2.638438356478795840e-20 -3.160718985041958027e-19 3.688406656337717375e-19
1.512732474964234598e+03 -6.795989845245962412e-20 -4.809965552847197692e-19 3.450767583798005691e-19
1.522746781115879912e+03 4.938245041968012480e-21 -2.678023175093751875e-19 2.776788075933112320e-19
1.532761087267525227e+03 -7.800976254921307096e-20 -3.882630714749930198e-19 2.322435463765668297e-19
1.542775393419170314e+03 3.264846580216645781e-19 2.042649463190338188e-19 4.487043697242953373e-19
1.552789699570815628e+03 -3.262373008602760012e-19 -5.503709017295795062e-19 -1.021036999909724962e-19
1.562804005722460715e+03 3.754492332044255157e-19 1.024105367483417712e-19 6.484879296605092602e-19
1.572818311874106030e+03 -1.641740802089900781e-19 -6.634874152452668952e-19 3.351392548272867389e-19
1.582832618025751117e+03 3.018458306292182361e-19 -2.503537468397465420e-19 8.540454080981830141e-19
1.592846924177396431e+03 -9.022458166797678808e-20 -5.646817993441986426e-19 3.842326360082450183e-19
1.602861230329041518e+03 1.479318473833788859e-19 -2.326780245479158068e-19 5.285417193146735305e-19
1.612875536480686833e+03 3.213514967900551548e-20 -3.761635126324267284e-19 4.404338119904377834e-19
1.622889842632331920e+03 2.460933904290720748e-19 6.349321006348828487e-20 4.286935707946558887e-19
1.632904148783977234e+03 -2.912408979836297086e-19 -6.626713681795364990e-19 8.018957221227708188e-20
1.642918454935622321e+03 4.129872465415088484e-19 1.121328214308955482e-19 7.138416716521221968e-19
1.652932761087267409e+03 -1.767200555878440939e-19 -7.175441440462194327e-19 3.641040328705312449e-19
1.662947067238912950e+03 5.023559174125606545e-20 -4.055686306556244268e-19 5.060398141381365577e-19
1.672961373390558037e+03 3.820791920028601395e-20 -5.234599037580452379e-19 5.998757421586172297e-19
1.682975679542203125e+03 7.325247175536050923e-20 -4.525625538925800460e-19 5.990674974033010404e-19
1.692989985693848666e+03 -1.216270344844619602e-20 -5.935410820742463278e-19 5.692156751773538966e-19
1.703004291845493753e+03 1.192835634327215533e-21 -5.805104326125017334e-19 5.828961038811561261e-19
1.713018597997138841e+03 6.965438724095382737e-20 -2.819418840568444422e-19 4.212506585387521210e-19
1.723032904148783928e+03 -1.906260229755823287e-19 -6.960117561385537181e-19 3.147597101873890606e-19
1.733047210300429469e+03 1.168348344930714914e-19 -1.836724930516029831e-19 4.173421620377459900e-19
1.743061516452074557e+03 -1.069166896386632552e-19 -5.765069057931220617e-19 3.626735265157955031e-19
1.753075822603719644e+03 -2.081201802331333889e-19 -7.006158134140808607e-19 2.843754529478141311e-19
1.763090128755364731e+03 1.168422432160974857e-19 -3.145760372406263706e-19 5.482605236728213902e-19
1.773104434907010273e+03 -1.893625483005547367e-21 -5.411729190917093691e-19 5.373856681256983511e-19
1.783118741058655360e+03 -3.111010704250012187e-19 -8.811300700728627897e-19 2.589279292228602561e-19
1.793133047210300447e+03 3.787804298407681222e-19 -2.899127053812219986e-19 1.047473565062758243e-18
1.803147353361945534e+03 -8.170522894023671906e-19 -1.710550658228808505e-18 7.644607942407412420e-20
1.813161659513591076e+03 1.360896600254737380e-18 -1.191506324742218639e-20 2.733708263756896947e-18
1.823175965665236163e+03 -2.461005773420272751e-18 -4.697550187881818596e-18 -2.244613589587265204e-19
1.833190271816881250e+03 3.729504779419020230e-18 1.701086818761904420e-19 7.288900876961850787e-18
1.843204577968526792e+03 -5.935154651891653324e-18 -1.166959199783738324e-17 -2.007173059459241803e-19
1.853218884120171879e+03 9.397635821278470654e-18 4.616745028406855625e-19 1.833359713971625420e-17
1.863233190271816966e+03 -1.495637275551744014e-17 -2.933267093934423369e-17 -5.800745716906496821e-19
1.873247496423462053e+03 2.372974118771466414e-17 9.858365993371104263e-19 4.647364577609222093e-17
1.883261802575107595e+03 -3.737015111614823982e-17 -7.316601030764945917e-17 -1.574291924647014314e-18
1.893276108726752682e+03 5.919817988430423017e-17 2.834557126885167114e-18 1.155618026417232932e-16
1.903290414878397769e+03 -9.379957982285814544e-17 -1.829904976956784766e-16 -4.608661950037801991e-18
1.913304721030042856e+03 1.483535070749585585e-16 7.448139592032218348e-18 2.892588745578848739e-16
1.923319027181688398e+03 -2.345797626115807275e-16 -4.571216364805936293e-16 -1.203788874256782575e-17
1.933333333333333485e+03 3.711398145582184533e-16 1.931879252585610620e-17 7.229608365905808004e-16
1.943347639484978572e+03 -5.866915932524604799e-16 -1.143006179843384592e-15 -3.037700666153636811e-17
1.953361945636623659e+03 9.272449707692190066e-16 4.787186321516885908e-17 1.806618078323269154e-15
1.963376251788269201e+03 -1.465750297667803878e-15 -2.855876591023529666e-15 -7.562400431207809057e-17
1.973390557939914288e+03 2.317445864734131169e-15 1.198105620211840764e-16 4.515081167447078657e-15
1.983404864091559375e+03 -3.663474375373007701e-15 -7.137580921263124222e-15 -1.893678294828915741e-16
1.993419170243204462e+03 5.791354663046806897e-15 2.996847308465133320e-16 1.128302459524710046e-14
2.003433476394850004e+03 -9.155263541880219740e-15 -1.783685966577355637e-14 -4.736674179868815340e-16
2.013447782546495091e+03 1.447304689887492750e-14 7.491159575383845622e-16 2.819697784021146886e-14
2.023462088698140178e+03 -2.287881386026519138e-14 -4.457373424270553677e-14 -1.183893477824845979e-15
2.033476394849785720e+03 3.616725263962104509e-14 1.871813579256136594e-15 7.046269169998595358e-14
2.043490701001430807e+03 -5.717330893301370734e-14 -1.113878328506328333e-13 -2.958785015394575025e-15
2.053505007153075894e+03 9.037979717148939383e-14 4.677297233022745583e-15 1.760822971099560547e-13
2.063519313304720981e+03 -1.428728153681672212e-13 -2.783520876908837543e-13 -7.393543045450688144e-15
2.073533619456366523e+03 2.258540616836312393e-13 1.168749575853699264e-14 4.400206276087254860e-13
2.083547925608011610e+03 -3.570314704323273252e-13 -6.955873098716046556e-13 -1.847563099304999485e-14
2.093562231759656697e+03 5.643969900554603775e-13 2.920611223589493389e-14 1.099587867875025821e-12
2.103576537911301784e+03 -8.922018483755147500e-13 -1.738234699635274583e-12 -4.616899711575491655e-14
2.113590844062947326e+03 1.410397881139972980e-12 7.298433658588892282e-14 2.747811425694057239e-12
2.123605150214592413e+03 -2.229565077249885368e-12 -4.343755829302911631e-12 -1.153743251968587013e-13
2.133619456366237500e+03 3.524508636359361066e-12 1.823842723583727840e-13 6.866633000360349753e-12
2.143633762517882587e+03 -5.571563069757590092e-12 -1.085481175700531069e-11 -2.883143825098694964e-13
2.153648068669528129e+03 8.807558083382089117e-12 4.557694265934445600e-13 1.715934674017073367e-11
2.163662374821173216e+03 -1.392303710923783268e-11 -2.712559053918348586e-11 -7.204836792921794894e-13
2.173676680972818303e+03 2.200961439963465484e-11 1.138944726129498459e-12 4.288028407313980798e-11
2.183690987124463845e+03 -3.479292076161064107e-11 -6.778539116682939313e-11 -1.800450356391895474e-12
2.193705293276108932e+03 5.500084201145884141e-11 2.846161724534835556e-12 1.071555222983828473e-10
2.203719599427754019e+03 -8.694563656055922943e-11 -1.693920448125200640e-10 -4.499228308598407801e-12
2.213733905579399107e+03 1.374441450112232909e-10 7.112405312825491233e-12 2.677758847096210905e-10
2.223748211731044648e+03 -2.172724678296035269e-10 -4.233016055112461028e-10 -1.124333014796095092e-11
2.233762517882689735e+03 3.434655230808600437e-10 1.777351869674861074e-11 6.691575274649714766e-10
2.243776824034334822e+03 -5.429522058698561750e-10 -1.057807934608671082e-09 -2.809647713104126817e-11
2.253791130185979910e+03 8.583018611120401470e-10 4.441506716854390709e-11 1.672188655055536387e-09
2.263805436337625451e+03 -1.356808347208877012e-09 -2.643405109349626769e-09 -7.021158506812725406e-11
2.273819742489270538e+03 2.144850167118193967e-09 1.109908635468792789e-10 4.178709470689509070e-09
2.283834048640915626e+03 -3.390591051527938970e-09 -6.605727129713130385e-09 -1.754549733427475541e-10
2.293848354792560713e+03 5.359865157028818906e-09 2.773601959290087192e-10 1.044237011812862826e-08
2.303862660944206254e+03 -8.472904595569816051e-09 -1.650735665388717867e-08 -4.384525372524517808e-10
2.313876967095851342e+03 1.339401462214807892e-08 6.931082052744772058e-10 2.609492103902168063e-08
2.323891273247496429e+03 -2.117333267192930720e-08 -4.125099604514957120e-08 -1.095669298709039883e-09
2.333905579399141970e+03 3.347092183277803825e-08 1.732040111030909843e-09 6.520980355452516666e-08
2.343919885550787058e+03 -5.291101905730478904e-08 -1.030840194816389095e-07 -2.738018632970661922e-09
2.353934191702432145e+03 8.364203276134046272e-08 4.328275159301409387e-09 1.629557903633795161e-07
2.363948497854077232e+03 -1.322217907085832782e-07 -2.576014189874082625e-07 -6.842162429758293840e-09
2.373962804005722774e+03 2.090169503775214749e-07 1.081613845126260617e-08 4.072177623037803702e-07
2.383977110157367861e+03 -3.304152483599199006e-07 -6.437321871653510488e-07 -1.709830955448869945e-08
2.393991416309012948e+03 5.223231444351478813e-07 2.703003731501729675e-08 1.017616251555278360e-06
2.404005722460658035e+03 -8.256996223576592325e-07 -1.608661238897416317e-06 -4.273800581790225357e-08
2.414020028612303577e+03 1.305346499243915027e-06 6.764099320892972025e-08 2.543052005278900545e-06
