8.089390605911848979e+02 1.321466522356579354e+01 6.312113350528581357e+00 2.011721709660300661e+01
8.122383762676026890e+02 -9.377599581783593763e+00 -1.691047868796762188e+01 -1.844720475599566534e+00
8.155379720833188912e+02 4.017170692463114534e-01 2.717884880532653868e-01 5.316456504393575200e-01
8.188378480383335045e+02 4.176881372192095543e-01 3.032846597704433322e-01 5.320916146679757208e-01
8.221380041326469836e+02 4.331321648674125724e-01 3.277531694612870194e-01 5.385111602735381808e-01
8.254384403662588738e+02 4.480471854655652675e-01 3.450370143905496789e-01 5.510573565405808560e-01
8.287391567391691751e+02 4.624312297695537533e-01 3.560904211734843838e-01 5.687720383656230672e-01
8.320401532513778875e+02 4.762823265064799472e-01 3.626199432847556081e-01 5.899447097282042307e-01
8.353414299028854657e+02 4.895985027314408988e-01 3.663600064046846905e-01 6.128369990581971072e-01
8.386429866936914550e+02 5.023777838654175376e-01 3.686599287601098340e-01 6.360956389707252967e-01
8.419448236237958554e+02 5.146181940660928822e-01 3.704448312382150332e-01 6.587915568939707311e-01
8.452469406931986668e+02 5.263177564000998121e-01 3.723198007209186366e-01 6.803157120792809875e-01
8.485493379019003441e+02 5.374744926679687618e-01 3.746780164167048954e-01 7.002709689192325726e-01
8.518520152499004325e+02 5.480864240350973304e-01 3.777778043038619860e-01 7.183950437663326749e-01
8.551549727371989320e+02 5.581515706565345347e-01 3.817915489333060797e-01 7.345115923797629343e-01
8.584582103637958426e+02 5.676679520540768298e-01 3.868355978965533071e-01 7.485003062116003525e-01
8.617617281296911642e+02 5.766335870683466647e-01 3.929883406213793284e-01 7.602788335153140009e-01
8.650655260348853517e+02 5.850464938613650911e-01 4.003010002447460747e-01 7.697919874779841631e-01
8.683696040793779503e+02 5.929046902643622108e-01 4.088037728340311316e-01 7.770056076946932899e-01
8.716739622631689599e+02 6.002061933287758944e-01 4.185087236757410456e-01 7.819036629818107986e-01
8.749786005862588354e+02 6.069490198561439120e-01 4.294100332417317700e-01 7.844880064705560541e-01
8.782835190486471220e+02 6.131311861129880025e-01 4.414815191215019086e-01 7.847808531044740965e-01
8.815887176503338196e+02 6.187507079632502682e-01 4.546706232835803219e-01 7.828307926429202146e-01
8.848941963913189284e+02 6.238056009405865687e-01 4.688869414080175102e-01 7.787242604731556828e-01
8.881999552716024482e+02 2.961203108547533436e+00 2.042847651326302305e+00 3.879558565768764566e+00
8.915059942911848339e+02 -1.983215317196262317e+00 -2.943828504553789305e+00 -1.022602129838735330e+00
8.948123134500656306e+02 7.407376962367893114e-01 6.651241173521382777e-02 1.414962980738364795e+00
8.981189127482448384e+02 8.933633448575299951e-01 3.547157089206383063e-01 1.432010980794421684e+00
9.014257921857224574e+02 3.712921319470560699e-01 -5.873027556161367624e-01 1.329887019510248791e+00
9.047329517624989421e+02 1.517203250383697410e+00 -1.245634944402418398e-02 3.046862850211419005e+00
9.080403914785738380e+02 -6.357303997363353276e-02 -1.025194396987505918e+00 8.980483170402389081e-01
9.113481113339471449e+02 -1.978405301890981127e-01 -1.771925034588816228e+00 1.376243974210619836e+00
9.146561113286188629e+02 9.919687546503743736e-01 -5.973889687071960442e-01 2.581326478007945013e+00
9.179643914625894467e+02 1.032725308907086914e+00 -1.504596498384027869e+00 3.570047116198201920e+00
9.212729517358584417e+02 5.539607258852525806e-01 -1.474139701384645784e+00 2.582061153155151167e+00
9.245817921484258477e+02 1.191010398033097273e+00 -3.901104682435010407e-01 2.772131264309695808e+00
9.278909127002916648e+02 1.067142875814602210e+00 1.250163350259159145e-02 2.121784118126612828e+00
9.312003133914563477e+02 -1.465865419485234133e-01 -2.082719324184863385e+00 1.789546240287816392e+00
9.345099942219194418e+02 -3.321055187006293208e-01 -1.556099514604118994e+00 8.918884772028604635e-01
9.378199551916809469e+02 2.596132606992744840e-01 -3.203693697137862673e-01 8.395958911123352353e-01
9.411301963007408631e+02 1.699529632744951169e+00 1.185430329270529048e+00 2.213628936219373067e+00
9.444407175490991904e+02 1.552949463651433604e+00 7.210118685792977766e-01 2.384887058723569542e+00
9.477515189367563835e+02 7.290369855570077995e-01 -5.427704613650476961e-01 2.000844432479063073e+00
9.510626004637119877e+02 1.628066794123282035e+00 5.242091222262221795e-01 2.731924466020341669e+00
9.543739621299660030e+02 -3.005982291265201778e-01 -1.550131860169337017e+00 9.489354019162967724e-01
9.576856039355188841e+02 1.285988922304200255e+00 -6.628678365030227226e-03 2.578606522973430515e+00
9.609975258803701763e+02 3.566095657835040011e-01 -8.620869703014637508e-01 1.575306101868471753e+00
9.643097279645198796e+02 8.642739427746111147e-01 -3.393610585912645305e-01 2.067908944140486760e+00
9.676222101879679940e+02 1.406153997634612907e+00 3.367957378251533740e-01 2.475512257444072439e+00
9.709349725507145195e+02 5.893846807184767167e-01 -8.093432075037826356e-01 1.988112568940735958e+00
9.742480150527599108e+02 1.096143694880469298e-03 -1.733691058640907778e+00 1.735883346030668628e+00
9.775613376941037131e+02 1.486575595803065752e+00 1.832823625496684539e-01 2.789868829056462829e+00
9.808749404747459266e+02 -3.197771641584714053e-01 -1.551431368732710592e+00 9.118770404157676701e-01
9.841888233946865512e+02 1.875132889258765756e+00 7.844027258461820917e-01 2.965863052671349642e+00
9.875029864539260416e+02 1.715868450627200392e+00 8.980443478547111003e-01 2.533692553399689906e+00
9.908174296524639431e+02 2.165940820557941127e+00 9.667302997642515106e-01 3.365151341351630521e+00
9.941321529903002556e+02 1.014214722950124159e-02 -1.598328647310192085e+00 1.618612941769194791e+00
9.974471564674349793e+02 9.003866123053720916e-01 -1.409343560170911891e+00 3.210116784781655852e+00
1.000762440083868569e+03 6.599223038076783565e-01 -1.023742842418031262e+00 2.343587450033388198e+00
1.004078003839600569e+03 8.301961431665821900e-01 2.069398815643862521e-01 1.453452404768778017e+00
1.007393847734630981e+03 1.168972168086100938e-01 -1.132926773042810531e+00 1.366721206660030941e+00
1.010709971768959804e+03 1.951133012496830244e+00 4.764169569296994311e-02 3.854624329300690544e+00
1.014026375942587492e+03 1.795337472434040682e-01 -5.205311708814677196e-01 8.795986653682759115e-01
1.017343060255513592e+03 1.487611225551387584e+00 1.194792149852579310e-01 2.855743236117517014e+00
1.020660024707738103e+03 1.989768626676041707e+00 -1.226158822782876578e+00 5.205696076134960215e+00
1.023977269299261025e+03 1.669302174775286973e+00 -2.229362015832061505e-01 3.561540551133780319e+00
1.027294794030082357e+03 6.790855319402846479e-01 -2.564261360507622545e-01 1.614597199931331550e+00
1.030612598900202556e+03 6.729063931015588640e-01 -6.636896193038892555e-01 2.009502405507006983e+00
1.033930683909621166e+03 5.036621066276971703e-01 -6.333255584813777261e-01 1.640649771736772067e+00
1.037249049058338187e+03 4.601055110347657129e-01 -8.217794261689986834e-01 1.741990448238530220e+00
1.040567694346354074e+03 8.541107117916935110e-01 -9.248908224819127888e-01 2.633112246065299811e+00
1.043886619773668372e+03 1.357512314080428384e+00 -4.162432993798814707e-03 2.719187061154655360e+00
1.047205825340280626e+03 1.262702894055623415e-01 -1.034759562299843338e+00 1.287300141110967910e+00
1.050525311046192201e+03 -1.981531777067548628e-01 -1.303734642606368288e+00 9.074282871928585070e-01
1.053845076891401732e+03 1.893462844125280098e+00 5.773876630010366107e-02 3.729186921950456757e+00
1.057165122875910129e+03 1.608075736019817459e+00 1.113158888242420375e-01 3.104835583215392880e+00
1.060485448999716937e+03 3.409113463334284555e-01 -3.188883957475082687e-01 1.000711088414365069e+00
1.063806055262822156e+03 3.260427651108344094e-04 -7.174394427823055365e-01 7.180915283125272053e-01
1.067126941665225786e+03 1.632340179747490794e+00 1.195615343815087828e+00 2.069065015679893982e+00
1.070448108206928282e+03 1.382719391886807481e+00 6.144235869312760778e-01 2.151015196842338995e+00
1.073769554887929189e+03 -3.081282901200845248e-01 -1.264235075206854741e+00 6.479784949666858029e-01
1.077091281708228507e+03 2.119326223121732689e+00 9.385764823946485258e-01 3.300075963848816851e+00
1.080413288667826237e+03 1.660740639249450812e+00 5.086619139431474146e-01 2.812819364555754209e+00
1.083735575766722832e+03 -7.666905760350353760e-02 -1.956553335294729079e+00 1.803215220087721837e+00
1.087058143004917838e+03 1.755586011992978257e+00 -2.641462248555974668e-01 3.775318248841553981e+00
1.090380990382411255e+03 1.894883563966764273e+00 -1.695237350728835413e-01 3.959290863006412309e+00
1.093704117899203084e+03 1.503881389283982850e+00 -8.824883106420948753e-01 3.890251089210060798e+00
1.097027525555293778e+03 6.645145386748829708e-01 -5.666996752518531633e-01 1.895728752601619105e+00
1.100351213350682428e+03 1.645897779158737695e+00 8.290855014297299208e-01 2.462710056887745580e+00
1.103675181285369945e+03 4.797291012332161597e-01 -5.697681532739509169e-01 1.529226355740383125e+00
1.106999429359356327e+03 6.906936893010786616e-01 -3.637495209637329197e-01 1.745136899565890243e+00
1.110323957572640666e+03 2.527857535679931988e+00 1.484150804121293854e+00 3.571564267238570345e+00
1.113648765925223870e+03 1.723934191602060961e+00 8.012952404535766959e-02 3.367738859158764253e+00
1.116973854417105485e+03 9.040193158932471329e-01 -6.330214604827198999e-01 2.441060092269214277e+00
1.120299223048285512e+03 1.390196988715268755e+00 -3.207189616754870798e-01 3.101112939106024591e+00
1.123624871818764404e+03 2.611882063518193853e+00 1.152286561558149236e+00 4.071477565478238247e+00
1.126950800728541253e+03 1.621356463379454826e+00 5.172834893858377914e-01 2.725429437373072084e+00
1.130277009777616968e+03 1.160322466030172528e+00 1.689846083312572800e-01 2.151660323729087665e+00
1.133603498965991093e+03 1.699347400393286023e+00 8.240956578246174669e-01 2.574599142961954357e+00
1.136930268293664085e+03 1.490312284721798886e+00 3.719958944864774075e-01 2.608628674957120364e+00
1.140257317760635488e+03 2.108892884663737366e+00 5.260450879195832652e-01 3.691740681407891245e+00
1.143584647366904846e+03 1.497375211434355702e+00 -7.953583432626118999e-01 3.790108766131323303e+00
1.146912257112473526e+03 2.224983718558004586e+00 1.125561647447486102e-01 4.337411272371261006e+00
1.150240146997340162e+03 1.763799721466433379e+00 9.477077924515815432e-01 2.579891650481285215e+00
1.153568317021505663e+03 5.705537408294571872e-02 -9.950789527930617995e-01 1.109189700958953306e+00
1.156896767184969121e+03 1.141999146779416385e+00 4.992397318172900889e-01 1.784758561741542682e+00
1.160225497487731900e+03 1.180189757297308573e+00 -4.840111242487026288e-01 2.844390638843319774e+00
1.163554507929792635e+03 4.450324488524900479e-01 -1.511216116262979359e+00 2.401281013967959677e+00
1.166883798511152236e+03 2.964694939692260167e+00 2.071951213823648441e+00 3.857438665560871893e+00
1.170213369231809793e+03 2.416826174670084093e+00 1.366383494910899499e+00 3.467268854429268465e+00
