-3.829105063682363834e+02 1.236790505090257009e+00 2.097504093235529332e-01 2.263830600856961084e+00
-3.679598834518887998e+02 -3.577762685415802335e-01 -1.257867367057917463e+00 5.423148299747571066e-01
-3.530075479479432943e+02 -4.909257864191293730e-02 -1.795363605133626084e-01 8.135120322953673377e-02
-3.380534998564000944e+02 -8.121460130618911311e-02 -2.264277717658969014e-01 6.399856915351868902e-02
-3.230977391772589726e+02 -9.314838117302880194e-02 -2.491216639131589861e-01 6.282490156710139606e-02
-3.081402659105199291e+02 -8.947230768233754850e-02 -2.416463547327423744e-01 6.270173936806727744e-02
-2.931810800561831911e+02 -7.436931235573532306e-02 -2.112771185427048393e-01 6.253849383123419314e-02
-2.782201816142483040e+02 -5.161958929665030199e-02 -1.686164509435716385e-01 6.537727235027104844e-02
-2.632575705847157224e+02 -2.459329704467488539e-02 -1.253975987593645425e-01 7.621100467001477863e-02
-2.482932469675854463e+02 3.756747383642933345e-03 -9.176708755982662669e-02 9.928058232711248210e-02
-2.333272107628572485e+02 3.090237713994487337e-02 -7.053360305236255900e-02 1.323383573322522988e-01
-2.183594619705311288e+02 5.474738444739307014e-02 -5.713401928278293712e-02 1.666287881775690705e-01
-2.033900005906070874e+02 7.363482863683140645e-02 -4.642706793401102372e-02 1.936967252076738366e-01
-1.884188266230853515e+02 8.635434276455958291e-02 -3.573991358024135312e-02 2.084485991093605328e-01
-1.734459400679656937e+02 1.415014707615797340e-01 -9.537876883674276107e-02 3.783817103599022014e-01
-1.584713409252481142e+02 8.147918885645773213e-02 -1.404936057179259623e-01 3.034519834308413988e-01
-1.434950291949326129e+02 3.154818955545529713e-02 -2.345445443220143256e-01 2.976409234329249198e-01
-1.285170048770196445e+02 -3.779876379621895099e-02 -3.162203358914589812e-01 2.406228082990211070e-01
-1.135372679715082995e+02 1.640966461107479790e-01 -4.871703785079645188e-02 3.769103300722924099e-01
-9.855581847839948750e+01 -1.731919043136439032e-02 -2.524532797114769633e-01 2.178148988487481619e-01
-8.357265639769275367e+01 5.772967651787141996e-03 -2.539673710474382173e-01 2.655133063510125013e-01
-6.858778172938809803e+01 1.366075385279820649e-02 -2.275393331778412243e-01 2.548608408834376338e-01
-5.360119447348552058e+01 -1.013688290479316939e-01 -3.051076573744399556e-01 1.023699992785765539e-01
-3.861289462998524868e+01 -1.413369238458727362e-01 -3.520254398816414776e-01 6.935159218989597751e-02
-2.362288219888705498e+01 2.099317265844456021e-02 -2.968229186935540942e-01 3.388092640104432562e-01
-8.631157180190939471e+00 6.707871161371555674e-03 -1.899806615552681321e-01 2.033964038780112504e-01
