-3.989664898591076962e+02 1.848659045978719995e+00 7.345457875389618252e-01 2.962772304418478164e+00
-3.841198705089377654e+02 -7.594331501330049417e-01 -1.817148501074479450e+00 2.982822008084695664e-01
-3.692709601343408394e+02 -5.381771676743234145e-02 -1.945505175156571065e-01 8.691508398079243747e-02
-3.544197587353173731e+02 -7.428584235800012037e-02 -2.116121177318800450e-01 6.304043301587980430e-02
-3.395662663118664568e+02 -8.090115020238934640e-02 -2.351929310996652700e-01 7.339063069488656332e-02
-3.247104828639890002e+02 -7.668121098888126819e-02 -2.395718856192052271e-01 8.620946364144270457e-02
-3.098524083916845484e+02 -6.440576567579384126e-02 -2.231363192232380110e-01 9.432478787165032852e-02
-2.949920428949531015e+02 -4.661218376871704983e-02 -1.913063692575959762e-01 9.808200172016189045e-02
-2.801293863737951142e+02 -2.559097947607760076e-02 -1.512436595553294516e-01 1.000617006031742362e-01
-2.652644388282096770e+02 -3.381355386794797097e-03 -1.105518461117245693e-01 1.037891353381349829e-01
-2.503972002581976994e+02 1.823324072676630117e-02 -7.638687426710422113e-02 1.128533557206368165e-01
-2.355276706637587267e+02 3.772955284482779059e-02 -5.317676826119174804e-02 1.286358739508473292e-01
-2.206558500448927589e+02 5.384895063396003684e-02 -4.034158632489909940e-02 1.480394875928191800e-01
-2.057817384015997959e+02 6.560186191211180018e-02 -3.422323625513040701e-02 1.654269600793540074e-01
-1.909053357338798378e+02 1.188531204080543330e-01 -1.339652612219506822e-01 3.716715020380593759e-01
-1.760266420417333393e+02 6.121857140128712793e-02 -1.715739119167392079e-01 2.940110547193134360e-01
-1.611456573251593909e+02 7.442193368301233680e-02 -1.882976374483612270e-01 3.371415048143858728e-01
-1.462623815841589021e+02 -4.247128612402648745e-02 -3.494915996065905972e-01 2.645490273585375807e-01
-1.313768148187318729e+02 7.895150040121860779e-02 -1.864263353820728164e-01 3.443293361845100597e-01
-1.164889570288773939e+02 -4.678635349765916662e-02 -2.734267104057287456e-01 1.798540034104104401e-01
-1.015988082145959197e+02 8.631381013130477731e-02 -1.866081896047642186e-01 3.592358098673738009e-01
-8.670636837588790513e+01 -1.131780808104445313e-01 -4.105049823339685933e-01 1.841488207130795030e-01
-7.181163751275244067e+01 -4.080543674051636399e-02 -2.546318761401182851e-01 1.730210026590855710e-01
-5.691461562519043582e+01 -1.278140170228213024e-01 -3.706699560376273683e-01 1.150419219919847635e-01
-4.201530271320143584e+01 2.076212623970393953e-02 -2.361458467561917962e-01 2.776700992355996545e-01
-2.711369877678589546e+01 8.444820557067977268e-03 -2.500512325829583049e-01 2.669408736970942386e-01
-1.220980381594290520e+01 -1.558632158618197643e-02 -2.745183086893654978e-01 2.433456655170015692e-01
2.696382169326625444e+00 2.890466705201936732e-03 -2.603998732824769902e-01 2.661808066928808558e-01
1.760485917902360598e+01 9.097129206787195332e-02 -1.134360632587135681e-01 2.953786473944574609e-01
3.251562721314712689e+01 -1.120211693600129260e-01 -4.229709934443560693e-01 1.989286547243301895e-01
4.742868627169764295e+01 1.464284175338895766e-01 -8.879387378341110915e-02 3.816507088511902346e-01
