-4.017441677997226179e+02 1.216852688556725015e+00 -2.683032099456585939e-01 2.702008587059108624e+00
-3.870257833201812900e+02 -5.390953364498523026e-01 -1.869612864700751054e+00 7.914221918010464485e-01
-3.723040936232223430e+02 -3.390748142300730600e-02 -2.143405878565538547e-01 1.465256250105392288e-01
-3.575790987088462316e+02 -4.508749982325579997e-02 -2.007915417853354256e-01 1.106165421388238257e-01
-3.428507985770520463e+02 -5.014551541079370622e-02 -2.003718904306172055e-01 1.000808596090297931e-01
-3.281191932278406966e+02 -5.027158845238786922e-02 -1.957334192551638541e-01 9.519024235038812953e-02
-3.133842826612112731e+02 -4.656304915035845010e-02 -1.836245538390673393e-01 9.049845553835045298e-02
-2.986460668771646851e+02 -4.002268886046288915e-02 -1.674236369407969827e-01 8.737825921987119049e-02
-2.839045458757000233e+02 -3.155700110857582313e-02 -1.519953821233540892e-01 8.888137990620245676e-02
-2.691597196568181971e+02 -2.197444604065118198e-02 -1.404820227052125114e-01 9.653313062391014054e-02
-2.544115882205187518e+02 -1.198372572376786918e-02 -1.326854915983780026e-01 1.087180401508422573e-01
-2.396601515668016873e+02 -2.192064243584984726e-03 -1.260626269100512953e-01 1.216784984228813371e-01
-2.249054096956667763e+02 6.896510270266957045e-03 -1.179704399407755649e-01 1.317634604813094912e-01
-2.101473626071142462e+02 1.488288307549316507e-02 -1.071428158095523858e-01 1.369085819605387055e-01
-1.953860103011443243e+02 2.815116440559677427e-02 -2.812476063216911015e-01 3.375499351328846709e-01
-1.806213527777570107e+02 1.037801689986151688e-01 -2.082849822010140184e-01 4.158453201982443836e-01
-1.658533900369518506e+02 -5.046513285754278960e-02 -3.391537760077947272e-01 2.382235102927091619e-01
-1.510821220787290713e+02 4.518723900028231294e-02 -2.336928133392411344e-01 3.240672913398057742e-01
-1.363075489030889003e+02 -4.189831169328416677e-02 -3.630381882756852363e-01 2.792415648891168889e-01
-1.215296705100308827e+02 9.113050639247495532e-02 -1.163153529423933824e-01 2.985763657273433069e-01
-1.067484868995554734e+02 5.990743536016625292e-02 -1.705926903657486449e-01 2.904075610860811785e-01
-9.196399807166244500e+01 5.166366091942208721e-02 -2.281566691832251359e-01 3.314839910220693242e-01
-7.717620402635157006e+01 -2.310089951111106432e-02 -2.311523828759446952e-01 1.849505838537225388e-01
-6.238510476362353074e+01 2.466504807798325025e-02 -2.153473352269295871e-01 2.646774313828960667e-01
-4.759070028347741754e+01 5.488989411130328760e-02 -1.344717879277613493e-01 2.442515761503679383e-01
-3.279299058591391258e+01 -6.196486998187119427e-02 -2.419063978718433983e-01 1.179766579081009958e-01
-1.799197567093301586e+01 -5.399455624135314664e-03 -2.762268203710290249e-01 2.654279091227584320e-01
-3.187655538534272637e+00 -1.563827839961489941e-01 -3.697234684468715948e-01 5.695790045457360673e-02
1.161996981128186235e+01 5.818280232174553174e-02 -1.608827431864670310e-01 2.772483478299581083e-01
2.643090037851584384e+01 7.485715421956065652e-02 -2.441113041527529781e-01 3.938256125918743189e-01
