5.650051453867249620e+02 1.183699732410622651e+01 9.284730561093400780e+00 1.438926408711905225e+01
5.797947190280233372e+02 -5.754729836620379402e+00 -8.328286309283940980e+00 -3.181173363956818267e+00
5.945859569212593669e+02 1.312752498402507129e-01 -2.474967500663071973e-01 5.100472497468085953e-01
6.093788590664330513e+02 1.438380639348703638e-01 -2.778299658618092471e-01 5.655060937315499192e-01
6.241734254635439356e+02 1.236980849260896770e-01 -3.430071291409967360e-01 5.904032989931761177e-01
6.389696561125924745e+02 8.219712066911337434e-02 -3.889909002405976257e-01 5.533851415788243466e-01
6.537675510135782133e+02 2.936203016836120769e-02 -4.096119518389475522e-01 4.683360121756699468e-01
6.685671101665016067e+02 -2.611644121461365736e-02 -4.114042608871455453e-01 3.591713784579182445e-01
6.833683335713626548e+02 -7.690573660107492826e-02 -4.056598786712515281e-01 2.518484054691016993e-01
6.981712212281609027e+02 -1.170539929539532592e-01 -4.052276753647882646e-01 1.711196894568817739e-01
7.129757731368968052e+02 -1.420127484013927188e-01 -4.172637942685303303e-01 1.332382974657448926e-01
7.277819892975699076e+02 -1.486597427121197079e-01 -4.344047816083779212e-01 1.370852961841385331e-01
7.425898697101806647e+02 -1.353217590002473159e-01 -4.400958314579066499e-01 1.694523134574119905e-01
7.573994143747290764e+02 -1.017974819802625747e-01 -4.218010500705480781e-01 2.182060861100229565e-01
7.722106232912151427e+02 1.358646920590051765e+00 7.330975290842555170e-01 1.984196312095848125e+00
7.870234964596384089e+02 -1.149577161783012169e+00 -1.854731507474217445e+00 -4.444228160918067827e-01
8.018380338799988749e+02 -6.627505184721739218e-01 -1.409239588464364701e+00 8.373855152001674629e-02
8.166542355522969956e+02 3.754658347703172527e-01 -2.848787276541908664e-01 1.035810397194825372e+00
8.314721014765327709e+02 2.784367620180791536e-01 -5.110794852496982621e-01 1.067953009285856680e+00
8.462916316527062008e+02 9.522094769892871513e-01 2.058365076694241846e-01 1.698582446309150118e+00
8.611128260808168307e+02 -2.913727943065216874e-01 -8.814730887623094535e-01 2.987275001492660231e-01
8.759356847608651151e+02 8.735121637092853053e-01 1.867988920301454359e-01 1.560225435388425286e+00
8.907602076928505994e+02 8.186899268621381509e-01 2.320351761437653426e-01 1.405344677580510959e+00
9.055863948767737384e+02 1.628398927101554483e-01 -5.818786405639780890e-01 9.075584259842889301e-01
