5.524908027354758815e+02 2.361470852487208838e-01 -6.308283569878740948e-01 1.103122527485315807e+00
5.686845590801440267e+02 -2.477287489529344799e-01 -1.093820429503729041e+00 5.983629315978600260e-01
5.848734843743009151e+02 7.899971327576990046e-04 -1.115049157103741584e-01 1.130849099758895471e-01
6.010575786179456372e+02 2.080210370908169501e-02 -8.917110824922491741e-02 1.307753156673883144e-01
6.172368418110791026e+02 3.068150861973588731e-02 -8.979819330696739432e-02 1.511612105464391620e-01
6.334112739537004018e+02 3.267519073374444000e-02 -8.926616101351733668e-02 1.546165424810062305e-01
6.495808750458104441e+02 2.883722774276040873e-02 -8.379013825968967266e-02 1.414645937452104762e-01
6.657456450874083203e+02 2.102496830500012737e-02 -7.564605947614003179e-02 1.176959960861402865e-01
6.819055840784949396e+02 1.089512237942080047e-02 -6.951245076647569188e-02 9.130269552531730670e-02
6.980606920190698474e+02 -1.001785187708585211e-04 -7.128055264313673534e-02 7.108019560559503125e-02
7.142109689091330438e+02 -1.071732822829467649e-02 -8.373620953291691094e-02 6.230155307632756490e-02
7.303564147486845286e+02 -1.992518986425059063e-02 -1.020001241240672540e-01 6.214974439556607971e-02
7.464970295377243019e+02 -2.690903226576180779e-02 -1.184713455741995825e-01 6.465328104267595299e-02
7.626328132762523637e+02 -3.107445698965348446e-02 -1.280153828825164042e-01 6.586646890320944914e-02
7.787637659642691688e+02 -8.336047190053309797e-02 -2.772917392714546181e-01 1.105707954703884360e-01
7.948898876017738075e+02 3.403731136972722171e-02 -1.150143239957962943e-01 1.830889467352507238e-01
8.110111781887667348e+02 -3.867981784677990836e-02 -1.741104704899156808e-01 9.675083479635587791e-02
8.271276377252479506e+02 3.021775177216778560e-02 -1.797109086913256382e-01 2.401464122356612163e-01
8.432392662112179096e+02 4.310150321697123199e-02 -1.180021500040472904e-01 2.042051564379897544e-01
8.593460636466757023e+02 -1.682804040712193637e-04 -1.768789556875819957e-01 1.765423948794395681e-01
8.754480300316222383e+02 -2.256032252175684330e-02 -2.298186160916045884e-01 1.846979710480908810e-01
8.915451653660570628e+02 5.348982208449196141e-02 -8.048278001672135029e-02 1.874624241857052731e-01
9.076374696499797210e+02 -3.476114774512787525e-02 -1.926207460979389163e-01 1.230984506076831797e-01
9.237249428833911225e+02 -4.609386879879028703e-02 -2.474653714921226100e-01 1.552776338945420220e-01
9.398075850662908124e+02 7.369317931115864327e-03 -1.342983836572433087e-01 1.490370195194750391e-01
9.558853961986787908e+02 6.732009563666345453e-02 -8.296087320096516560e-02 2.176010644742920608e-01
9.719583762805550577e+02 2.451662031062147237e-02 -9.805472024023068056e-02 1.470879608614736322e-01
9.880265253119196132e+02 6.854221467907620213e-02 -6.307593389607585310e-02 2.001603632542282574e-01
1.004089843292772457e+03 -5.714192248433725297e-04 -1.594453325693331036e-01 1.583024941196463364e-01
1.020148330223113589e+03 4.393878341770741935e-02 -1.063711252793173162e-01 1.942486921147321688e-01
1.036201986102943010e+03 6.001012493764449479e-02 -9.211619039004215193e-02 2.121364402653311276e-01
1.052250810932261174e+03 3.754557442605386403e-02 -1.384289569194258329e-01 2.135201057715335471e-01
1.068294804711067627e+03 6.757961250093284800e-02 -6.462099609347808638e-02 1.997802210953437685e-01
1.084333967439361913e+03 4.333531140985852174e-03 -1.810461930801630648e-01 1.897132553621347917e-01
1.100368299117144488e+03 3.587965330697946015e-02 -1.301605441793567686e-01 2.019198507933156750e-01
1.116397799744415806e+03 7.963029729802001411e-02 -6.916533268375729682e-02 2.284259272797973250e-01
1.132422469321175413e+03 6.607590588343777160e-02 -8.862002993399765993e-02 2.207718417008732170e-01
1.148442307847422853e+03 4.494868646031546094e-02 -8.335821947009128263e-02 1.732555923907222184e-01
1.164457315323159492e+03 4.884266885979483136e-02 -1.365234729642215983e-01 2.342088106838112471e-01
1.180467491748383509e+03 1.048679724720137305e-02 -1.514485469856989563e-01 1.724221414801016816e-01
1.196472837123096269e+03 4.211326944990538557e-02 -1.007058891272862439e-01 1.849324280270970289e-01
1.212473351447297318e+03 -6.137196957740057544e-03 -1.895106899278776735e-01 1.772362960123975428e-01
1.228469034720986656e+03 -3.683821202831014108e-02 -1.939384113356190376e-01 1.202619872789987554e-01
1.244459886944164282e+03 3.281380502424826109e-03 -1.677806885091296385e-01 1.743434495139792872e-01
1.260445908116830651e+03 5.445915805652259273e-02 -1.200668941489247132e-01 2.289852102619699126e-01
1.276427098238984399e+03 -3.089088971964752336e-02 -1.715603857546648126e-01 1.097786063153697728e-01
