4.306525037936266926e+02 -6.305176796824202010e-11 -6.133240595138102220e-10 4.872205235773262335e-10
4.406676783004552362e+02 -5.625717190706932520e-10 -7.466846583654736632e-10 -3.784587797759128408e-10
4.506828528072837230e+02 -4.108663883915589527e-11 -6.420041820747396490e-10 5.598309043964279360e-10
4.606980273141122666e+02 7.498096151824948202e-10 5.472547332567669522e-10 9.523644971082226883e-10
4.707132018209408102e+02 -1.368866624466603965e-11 -7.654005424005904173e-10 7.380232099112583380e-10
4.807283763277692969e+02 -7.831406588526488846e-10 -1.002677826294661348e-09 -5.636034914106364215e-10
4.907435508345978405e+02 -1.206314577536410335e-10 -9.617110477132863951e-10 7.204481322060042247e-10
5.007587253414263841e+02 9.997113894863541778e-10 7.448096670086179614e-10 1.254613111964090394e-09
5.107738998482549277e+02 9.310494070401369289e-11 -9.291931739141719550e-10 1.115403055322199418e-09
5.207890743550834713e+02 -1.066664395776638585e-09 -1.338585085552310306e-09 -7.947437060009668648e-10
5.308042488619120149e+02 -2.342776569881349494e-10 -1.375979080677095592e-09 9.074237667008256932e-10
5.408194233687404449e+02 1.314919614264085415e-09 9.740218660305707263e-10 1.655817362497600104e-09
5.508345978755689885e+02 2.588883695312614070e-10 -1.113667882908712183e-09 1.631444621971235101e-09
5.608497723823975321e+02 -1.464119224363077615e-09 -1.849497960031735492e-09 -1.078740488694419739e-09
5.708649468892260757e+02 -4.235141313241459288e-10 -1.996217683484858530e-09 1.149189420836566569e-09
5.808801213960546193e+02 1.727036806689771585e-09 1.236031981906111630e-09 2.218041631473431541e-09
5.908952959028831629e+02 5.418932439206113545e-10 -1.300806889444327754e-09 2.384593377285550670e-09
6.009104704097117065e+02 -1.978567393650188272e-09 -2.573977858434913708e-09 -1.383156928865462835e-09
6.109256449165401364e+02 -7.116609882393087050e-10 -2.839525452828774281e-09 1.416203476350157078e-09
6.209408194233686800e+02 2.264255014364956920e-09 1.527991496826934215e-09 3.000518531902979624e-09
6.309559939301972236e+02 9.750127298775972130e-10 -1.496059833340229728e-09 3.446085293095423947e-09
6.409711684370257672e+02 -2.660068161474032512e-09 -3.610046147858577430e-09 -1.710090175089487593e-09
6.509863429438543108e+02 -1.183384185332701588e-09 -4.066230220276470310e-09 1.699461849611066720e-09
6.610015174506828544e+02 2.942207917936455434e-09 1.785926420462856802e-09 4.098489415410054066e-09
6.710166919575113980e+02 1.632800754699038337e-09 -1.643326031518861024e-09 4.908927540916937697e-09
6.810318664643398279e+02 -3.506127260161997910e-09 -5.020082976810755452e-09 -1.992171543513239954e-09
6.910470409711683715e+02 -1.887267246413372771e-09 -5.720891125913242993e-09 1.946356633086497451e-09
7.010622154779969151e+02 3.819513956555050868e-09 2.022094419701231706e-09 5.616933493408869616e-09
7.110773899848254587e+02 2.594908614177765741e-09 -1.746459056822694355e-09 6.936276285178225837e-09
7.210925644916540023e+02 -4.578464163712053493e-09 -6.950007495009670754e-09 -2.206920832414435819e-09
7.311077389984825459e+02 -2.971716799126404592e-09 -8.050939042193822135e-09 2.107505443941013777e-09
7.411229135053110895e+02 4.920388329115539207e-09 2.112020776890298521e-09 7.728755881340779894e-09
7.511380880121395194e+02 3.979986941639999758e-09 -1.715083495160292086e-09 9.675057378440292430e-09
7.611532625189680630e+02 -5.891158025690472415e-09 -9.526399732624230432e-09 -2.255916318756713984e-09
7.711684370257966066e+02 -4.566715818932448679e-09 -1.122253204516723155e-08 2.089100407302335017e-09
7.811836115326251502e+02 6.329033004435293368e-09 2.024559291477607026e-09 1.063350671739297888e-08
7.911987860394536938e+02 5.982547082090688663e-09 -1.489136998951263986e-09 1.345423116313264131e-08
8.012139605462822374e+02 -7.485089673218086437e-09 -1.299719721828637643e-08 -1.972982128149796446e-09
8.112291350531107810e+02 -6.940563193750910677e-09 -1.559892304051554614e-08 1.717796653013724791e-09
8.212443095599392109e+02 8.044742472489098666e-09 1.484719265397664754e-09 1.460476567958053258e-08
8.312594840667677545e+02 8.823023148976496931e-09 -8.643229717027376063e-10 1.851036926965573147e-08
8.412746585735962981e+02 -9.369496975279492982e-09 -1.758495345240685158e-08 -1.154040498152132725e-09
8.512898330804248417e+02 -1.036413614833599443e-08 -2.152033297463804725e-08 7.920606779660567405e-10
8.613050075872533853e+02 1.013921203581240453e-08 3.050905089216317517e-10 1.997333356270317730e-08
8.713201820940819289e+02 1.287065319501613279e-08 3.684646622792484745e-10 2.537284172775301710e-08
8.813353566009104725e+02 -1.153418543005290644e-08 -2.367853013903988476e-08 6.101592789340718894e-10
8.913505311077389024e+02 -1.527282673860077026e-08 -2.949605276116095047e-08 -1.049600716040591717e-09
9.013657056145674460e+02 1.256176004324031381e-08 -2.013820772892824618e-09 2.713734085937345225e-08
9.113808801213959896e+02 1.854266745134255720e-08 2.610643957689766289e-09 3.447469094499534810e-08
9.213960546282245332e+02 -1.396642417854865769e-08 -3.167544788917023337e-08 3.742599532072919636e-09
9.314112291350530768e+02 -2.220269057399622848e-08 -4.018613374303193187e-08 -4.219247404960525084e-09
9.414264036418816204e+02 1.530612095916826432e-08 -6.027713286983537868e-09 3.663995520532006983e-08
9.514415781487101640e+02 2.653616097663687442e-08 6.394972528846469539e-09 4.667734942442728262e-08
9.614567526555385939e+02 -1.653635571431264248e-08 -4.219923792325969773e-08 9.126526494634409452e-09
9.714719271623671375e+02 -3.190116400618410309e-08 -5.436725987269701280e-08 -9.435068139671196696e-09
9.814871016691956811e+02 1.817311743592873322e-08 -1.271879145324622081e-08 4.906502632510368394e-08
9.915022761760242247e+02 3.765932756502165380e-08 1.253819581462578644e-08 6.278045931541752778e-08
1.001517450682852768e+03 -1.908523889932255584e-08 -5.591236100487215064e-08 1.774188320622703565e-08
1.011532625189681312e+03 -4.536182530603801320e-08 -7.316006087925302897e-08 -1.756358973282299080e-08
1.021547799696509855e+03 2.088453129754080450e-08 -2.343594754990344606e-08 6.520501014498505837e-08
1.031562974203338399e+03 5.313899998243692758e-08 2.219511788563725018e-08 8.408288207923660499e-08
1.041578148710166943e+03 -2.117157343781588413e-08 -7.370242003484393975e-08 3.135927315921216488e-08
1.051593323216995486e+03 -6.385168463470645734e-08 -9.775236226255609010e-08 -2.995100700685682459e-08
1.061608497723824030e+03 2.287437063779286565e-08 -4.010121610051195924e-08 8.584995737609768391e-08
1.071623672230652346e+03 7.445051417544616599e-08 3.690342891324845792e-08 1.119975994376438675e-07
1.081638846737480890e+03 -2.222700182080993360e-08 -9.655456024613604710e-08 5.210055660451618652e-08
1.091654021244309433e+03 -8.912273529687919980e-08 -1.299887748392387760e-07 -4.825669575451962360e-08
1.101669195751137977e+03 2.325645819189446089e-08 -6.555330907026499675e-08 1.120662254540539318e-07
1.111684370257966521e+03 1.036752122133707708e-07 5.878230889371063221e-08 1.485681155330309028e-07
1.121699544764795064e+03 -2.111487890212501732e-08 -1.256176012878354163e-07 8.338784348358536842e-08
1.131714719271623608e+03 -1.233487569060625310e-07 -1.719156814995938196e-07 -7.478183231253124235e-08
1.141729893778452151e+03 2.063181232209179761e-08 -1.035864005719632398e-07 1.448500252161468350e-07
1.151745068285280695e+03 1.434056423547118340e-07 9.038574930056603043e-08 1.964255354088576375e-07
1.161760242792109239e+03 -1.623551998127079107e-08 -1.621413994867022866e-07 1.296703595241606912e-07
1.171775417298937782e+03 -1.695297090940564045e-07 -2.268144295845058350e-07 -1.122449886036069739e-07
1.181790591805766326e+03 1.277694087105867939e-08 -1.598618202674503235e-07 1.854157020095676624e-07
1.191805766312594869e+03 1.970578518225306984e-07 1.347658358316094972e-07 2.593498678134518995e-07
1.201820940819423413e+03 -4.887713648219397980e-09 -2.072817825646867627e-07 1.975063552682479882e-07
1.211836115326251729e+03 -2.313225567361065351e-07 -2.990543543635007344e-07 -1.635907591087123359e-07
1.221851289833080273e+03 -3.541481574471906537e-09 -2.417829419139298753e-07 2.346999787649860837e-07
1.231866464339908816e+03 2.689295189769550548e-07 1.945809364108038788e-07 3.432781015431062307e-07
1.241881638846737360e+03 1.683049537963026871e-08 -2.620927065084061772e-07 2.957536972676667543e-07
1.251896813353565904e+03 -3.136247956118192052e-07 -3.961819942498022171e-07 -2.310675969738361933e-07
1.261911987860394447e+03 -3.330685980253737988e-08 -3.601217096277901455e-07 2.935079900227154122e-07
1.271927162367222991e+03 3.644033179076674526e-07 2.710964379895415072e-07 4.577101978257933979e-07
1.281942336874051534e+03 5.490518432167941636e-08 -3.269383438676018313e-07 4.367487125109606376e-07
1.291957511380880078e+03 -4.223634597669848718e-07 -5.299818592218983382e-07 -3.147450603120714054e-07
1.301972685887708622e+03 -8.358685874827396832e-08 -5.290120234526225671e-07 3.618383059560745775e-07
1.311987860394537165e+03 4.902413902279981754e-07 3.627978114483848778e-07 6.176849690076114730e-07
1.322003034901365709e+03 1.180204502726164012e-07 -4.013963919520236526e-07 6.374372924972565078e-07
1.332018209408194252e+03 -5.651460434197737998e-07 -7.183660155155434700e-07 -4.119260713240041296e-07
1.342033383915022796e+03 -1.649460855536209104e-07 -7.684262095684282652e-07 4.385340384611863913e-07
1.352048558421851340e+03 6.545471004456693598e-07 4.655059632348566773e-07 8.435882376564820423e-07
1.362063732928679656e+03 2.188391915741621797e-07 -4.829984503952736020e-07 9.206768335435980672e-07
1.372078907435508199e+03 -7.510073724657816663e-07 -9.844948214320149816e-07 -5.175199234995483511e-07
1.382094081942336743e+03 -2.922642736589685382e-07 -1.104736559163298572e-06 5.202080118453616011e-07
1.392109256449165287e+03 8.672464620794552017e-07 5.733182035482564160e-07 1.161174720610653987e-06
1.402124430955993830e+03 3.755637174137189954e-07 -5.666541150035288517e-07 1.317781549830966842e-06
1.412139605462822374e+03 -9.908735664346908994e-07 -1.357662049393458256e-06 -6.240850834759234373e-07
1.422154779969650917e+03 -4.871341192356109571e-07 -1.574116683886439833e-06 5.998484454152178125e-07
1.432169954476479461e+03 1.139638598587087326e-06 6.764455625941216085e-07 1.602831634580053150e-06
1.442185128983308005e+03 6.139243343358527253e-07 -6.423194953697754805e-07 1.870168164041480931e-06
1.452200303490136548e+03 -1.297208239042344631e-06 -1.875145407469105608e-06 -7.192710706155836543e-07
1.462215477996965092e+03 -7.797779519079460416e-07 -2.224437250527104853e-06 6.648813467112128760e-07
1.472230652503793635e+03 1.484828587027985543e-06 7.587687325717905609e-07 2.210888441484180314e-06
1.482245827010622179e+03 9.703827097636327246e-07 -6.931510933448501190e-07 2.633916512872115356e-06
1.492261001517450723e+03 -1.683812222403808718e-06 -2.586074505727107751e-06 -7.815499390805097909e-07
1.502276176024279039e+03 -1.213003857419524816e-06 -3.119779677738864346e-06 6.937719628998145030e-07
1.512291350531107582e+03 1.916490144936054439e-06 7.921280978160003786e-07 3.040852192056108500e-06
1.522306525037936126e+03 1.495533282611294724e-06 -6.912612724065317350e-07 3.682327837629121395e-06
1.532321699544764670e+03 -2.165011426442120884e-06 -3.554344027977580781e-06 -7.756788249066611985e-07
1.542336874051593213e+03 -1.846285401765383938e-06 -4.344711877063413841e-06 6.521410735326459648e-07
1.552352048558421757e+03 2.448505474554932040e-06 7.314541648072597400e-07 4.165556784302604552e-06
1.562367223065250300e+03 2.260003809632771001e-06 -5.930643031174213021e-07 5.113071922382962881e-06
1.572382397572078844e+03 -2.753751268137779272e-06 -4.863273416734041090e-06 -6.442291195415170299e-07
1.582397572078907388e+03 -2.762154538362812208e-06 -6.010027616952598947e-06 4.857185402269745308e-07
1.592412746585735931e+03 3.092138937222821025e-06 5.052698373957793359e-07 5.679008037049862714e-06
1.602427921092564475e+03 3.360460199732252773e-06 -3.316523410792496238e-07 7.052572740543755171e-06
1.612443095599393018e+03 -3.459336164515978127e-06 -6.619586110426231977e-06 -2.990862186057247010e-07
1.622458270106221562e+03 -4.074275938438005674e-06 -8.261048320422937236e-06 1.124964435469258877e-07
1.632473444613050106e+03 3.853065427849922659e-06 3.839370825296550870e-09 7.702291484874548768e-06
1.642488619119878422e+03 4.929680682519875379e-06 1.935580566462654227e-07 9.665803308393484489e-06
1.652503793626706965e+03 -4.281910158390783133e-06 -8.959092109820993014e-06 3.952717930394267475e-07
1.662518968133535509e+03 -5.937303684620682150e-06 -1.128462141398987657e-05 -5.899859552514877302e-07
1.672534142640364053e+03 4.725383322496965201e-06 -9.370844466946140323e-07 1.038785109168854359e-05
1.682549317147192596e+03 7.148154314136510893e-06 1.130538291408033246e-06 1.316577033686498939e-05
1.692564491654021140e+03 -5.206376891370808958e-06 -1.205334505655274939e-05 1.640591273811131470e-06
1.702579666160849683e+03 -8.561504021123314632e-06 -1.532219378107756261e-05 -1.800814261169064959e-06
1.712594840667678227e+03 5.681036019169873952e-06 -2.564531436751487495e-06 1.392660347509123540e-05
1.722610015174506771e+03 1.025890399913244201e-05 2.693396167495588479e-06 1.782441183076929639e-05
1.732625189681335314e+03 -6.190762125798015807e-06 -1.611216010498970865e-05 3.730635853393677036e-06
1.742640364188163858e+03 -1.222963762880110205e-05 -2.068153659047169239e-05 -3.777738667130511717e-06
1.752655538694992401e+03 6.659570798916567469e-06 -5.237940438119827009e-06 1.855708203595296025e-05
1.762670713201820945e+03 1.458978953314116026e-05 5.185835645367398839e-06 2.399374342091492167e-05
1.772685887708649489e+03 -7.142842159779489453e-06 -2.139163137870951333e-05 7.105947059150532729e-06
1.782701062215477805e+03 -1.732014846949613763e-05 -2.775280905900656239e-05 -6.887487879985712877e-06
1.792716236722306348e+03 7.546274827519395013e-06 -9.467598744940008675e-06 2.456014839997879701e-05
1.802731411229134892e+03 2.056840550657021722e-05 9.030280271589102809e-06 3.210653074155132825e-05
1.812746585735963436e+03 -7.907964880164333716e-06 -2.820290419959520104e-05 1.238697443926653361e-05
1.822761760242791979e+03 -2.434629423832461670e-05 -3.706527986195089989e-05 -1.162730861469833690e-05
1.832776934749620523e+03 8.128145498435056267e-06 -1.601554372288064513e-05 3.227183471975075428e-05
1.842792109256449066e+03 2.877508449085936518e-05 1.483101865753313883e-05 4.271915032418558984e-05
1.852807283763277610e+03 -8.217297834544783276e-06 -3.690703393393223364e-05 2.047243826484266709e-05
1.862822458270106154e+03 -3.392704408988136565e-05 -4.921657765982085395e-05 -1.863751051994188074e-05
1.872837632776934697e+03 8.067045412964757818e-06 -2.590394475093293414e-05 4.203803557686245317e-05
1.882852807283763241e+03 4.001484901601885927e-05 2.336595308380087701e-05 5.666374494823684153e-05
1.892867981790591784e+03 -7.681682042937874210e-06 -4.795217303727305894e-05 3.258880895139730375e-05
1.902883156297420328e+03 -4.693363335652804390e-05 -6.502413243968390051e-05 -2.884313427337218728e-05
1.912898330804248872e+03 6.732483874027488835e-06 -4.086273710439163926e-05 5.432770485244662202e-05
1.922913505311077188e+03 5.518350755094372084e-05 3.544611858369605729e-05 7.492089651819138440e-05
1.932928679817905731e+03 -5.624652378998001701e-06 -6.149504449033443756e-05 5.024573973233843754e-05
1.942943854324734275e+03 -6.455786460839296336e-05 -8.567470557563020971e-05 -4.344102364115571700e-05
1.952959028831562819e+03 3.577835093200439761e-06 -6.274662186993912782e-05 6.990229205634000480e-05
1.962974203338391362e+03 7.553502970962796084e-05 5.212389281180293836e-05 9.894616660745298331e-05
1.972989377845219906e+03 -5.051643597702181117e-07 -7.796988224052688867e-05 7.695955352098645796e-05
1.983004552352048449e+03 -8.835829001781905583e-05 -1.134962943006726573e-04 -6.322028573496545436e-05
1.993019726858876993e+03 -2.569482886044255027e-06 -9.354749447606047047e-05 8.840852870397195788e-05
2.003034901365705537e+03 1.022091191151383089e-04 7.457679939429207971e-05 1.298414388359845381e-04
2.013050075872534080e+03 8.258073472947689351e-06 -9.874839145319411616e-05 1.152645383990894847e-04
2.023065250379362624e+03 -1.201823960545383497e-04 -1.515612291826885414e-04 -8.880356292638814442e-05
2.033080424886191167e+03 -1.509618426096738919e-05 -1.396802543702100805e-04 1.094878858482753123e-04
2.043095599393019711e+03 1.396285739160444751e-04 1.039457731196652738e-04 1.753113747124236763e-04
2.053110773899848027e+03 2.209074342046697144e-05 -1.242490893369969972e-04 1.684305761779309536e-04
2.063125948406676798e+03 -1.575926725059616630e-04 -1.986372911882219611e-04 -1.165480538237013649e-04
2.073141122913505114e+03 -3.785050998544313596e-05 -2.089897891713962013e-04 1.332887692005099158e-04
2.083156297420333885e+03 1.924971051732765517e-04 1.438698738550003246e-04 2.411243364915527788e-04
2.093171471927162202e+03 4.249202117937270781e-05 -1.499248098075988637e-04 2.349088521663443064e-04
2.103186646433990973e+03 -2.093229877089744907e-04 -2.721307411097346010e-04 -1.465152343082143805e-04
2.113201820940819289e+03 -7.369994503838291717e-05 -3.215603852482406210e-04 1.741604951714747595e-04
2.123216995447648060e+03 2.480145991544157116e-04 1.673081806820749787e-04 3.287210176267564175e-04
2.133232169954476376e+03 8.610483800873425133e-05 -1.508512660240884961e-04 3.230609420415569717e-04
2.143247344461304692e+03 -2.945717808876111747e-04 -3.907656065439649596e-04 -1.983779552312573628e-04
2.153262518968133463e+03 -9.634226449516199891e-05 -4.331921310175445737e-04 2.405076020272205488e-04
2.163277693474961779e+03 3.176597357312523182e-04 2.036734221871222029e-04 4.316460492753824334e-04
2.173292867981790550e+03 1.888568633371595976e-04 -1.780382608899872042e-04 5.557519875643064265e-04
2.183308042488618867e+03 -4.004335105355969859e-04 -5.732126648482770452e-04 -2.276543562229168996e-04
2.193323216995447638e+03 -1.877394245205064752e-04 -5.766975681473952712e-04 2.012187191063823479e-04
2.203338391502275954e+03 4.207345149927088244e-04 2.102800718196277453e-04 6.311889581657899578e-04
2.213353566009104725e+03 1.695718620769653755e-04 -3.209179666474361314e-04 6.600616908013668283e-04
2.223368740515933041e+03 -3.664238209565247100e-04 -6.468843290585385777e-04 -8.596331285451078814e-05
2.233383915022761812e+03 -5.130329706621309304e-04 -1.130365580783124213e-03 1.042996394588623522e-04
2.243399089529590128e+03 9.126462955253463035e-04 3.786475371040810139e-04 1.446645053946611593e-03
2.253414264036418899e+03 -1.215572080025674695e-04 -5.937153686028817006e-04 3.506009525977467887e-04
2.263429438543247215e+03 -1.375282811745080628e-04 -1.081814710964410777e-03 8.067581486153947061e-04
2.273444613050075986e+03 -9.108635596134391759e-04 -3.087487249986169656e-03 1.265760130759291087e-03
2.283459787556904303e+03 1.459210589000945303e-03 -1.051962524167694528e-04 3.023617430418660060e-03
2.293474962063732619e+03 3.770974576710757996e-04 -9.353379122947116237e-04 1.689532827636863223e-03
2.303490136570561390e+03 -9.012553529520699177e-04 -4.196564311733440127e-03 2.394053605829300074e-03
2.313505311077389706e+03 -9.123467894445784704e-04 -5.179152036116598662e-03 3.354458457227441504e-03
2.323520485584218477e+03 -2.229383879819761083e-04 -2.743147191802086833e-03 2.297270415838134454e-03
2.333535660091046793e+03 -1.847827948155171475e-04 -4.257322800536750620e-03 3.887757210905716434e-03
2.343550834597875564e+03 1.050121742521739621e-03 -2.620394902190539138e-03 4.720638387234018379e-03
2.353566009104703880e+03 3.164300465860468790e-03 1.065024590121562646e-03 5.263576341599374500e-03
2.363581183611532651e+03 -1.379880597058700436e-03 -6.495269243641185047e-03 3.735508049523784610e-03
2.373596358118360968e+03 -6.986968071112584222e-04 -5.705883278263160913e-03 4.308489664040644068e-03
2.383611532625189739e+03 -3.446500342998453335e-03 -6.720721761687767359e-03 -1.722789243091397450e-04
2.393626707132018055e+03 1.707900937978064403e-03 -1.606868905504063453e-03 5.022670781460192475e-03
2.403641881638846826e+03 -1.878628840448479500e-03 -6.879657710998001753e-03 3.122400030101043188e-03
2.413657056145675142e+03 2.785749125077145814e-03 -2.819390990156548944e-03 8.390889240310841005e-03
2.423672230652503458e+03 -1.804131845076060395e-03 -4.926898562226153522e-03 1.318634872074033165e-03
2.433687405159332229e+03 4.539571555086698885e-03 7.990198834707962910e-04 8.280123226702601480e-03
2.443702579666160545e+03 -1.475837926005346646e-03 -7.299891780683356694e-03 4.348215928672662968e-03
2.453717754172989316e+03 3.239397484443697593e-03 6.166020212275795387e-04 5.862192947659815648e-03
2.463732928679817633e+03 -3.988520530735699919e-03 -8.726923854514763781e-03 7.498827930433639433e-04
2.473748103186646404e+03 3.492098169965074470e-03 -7.693596350675751920e-04 7.753555974997723699e-03
2.483763277693474720e+03 -9.419915461998726661e-03 -1.084279618844614934e-02 -7.997034735551303980e-03
2.493778452200303491e+03 3.275669908108469431e-04 -5.811582970836430377e-03 6.466716952458124480e-03
2.503793626707131807e+03 -3.664511414074500019e-03 -7.737375608356020402e-03 4.083527802070203647e-04
2.513808801213960578e+03 9.482911033946449936e-03 5.848482373718651844e-03 1.311733969417424803e-02
2.523823975720788894e+03 -2.326969825811772122e-04 -6.678712308582952437e-03 6.213318343420598175e-03
2.533839150227617665e+03 8.480686922952590523e-03 3.099799641249208551e-03 1.386157420465597249e-02
2.543854324734445981e+03 -4.733332038121313215e-03 -1.132018942326297462e-02 1.853525347020348185e-03
2.553869499241274752e+03 -6.356363229615939617e-04 -7.603091405786408137e-03 6.331818759863219563e-03
2.563884673748103069e+03 -7.467725654123268282e-03 -1.500349445392466438e-02 6.804314567812694975e-05
2.573899848254931385e+03 -1.399382319128227112e-03 -1.134352597786290363e-02 8.544761339606450276e-03
2.583915022761760156e+03 -3.403279834409391781e-03 -1.303771134104590029e-02 6.231151672227117598e-03
2.593930197268588472e+03 4.048284941261590456e-03 -6.617607594611496502e-03 1.471417747713467741e-02
2.603945371775417243e+03 4.327700826359445578e-03 -1.023462307498323315e-02 1.889002472770212604e-02
2.613960546282245559e+03 6.230127262551591813e-03 -7.036475059328198972e-03 1.949672958443138260e-02
2.623975720789074330e+03 6.047752403299765968e-03 -8.012339670473142550e-03 2.010784447707267275e-02
2.633990895295902646e+03 -3.008280656332851244e-03 -1.987531962534991661e-02 1.385875831268421413e-02
2.644006069802731417e+03 -4.583348026488165070e-03 -1.980725446001059542e-02 1.064055840703426528e-02
2.654021244309559734e+03 -1.147031502898295321e-02 -2.912641592165086946e-02 6.185785863684963026e-03
2.664036418816388505e+03 1.804527422854808566e-04 -1.666443580620309908e-02 1.702534129077406047e-02
2.674051593323216821e+03 -7.739760722482990143e-03 -2.388855863493169474e-02 8.409037189965712714e-03
2.684066767830045592e+03 1.229577610492018150e-02 -6.629770401003817065e-03 3.122132261084418006e-02
2.694081942336873908e+03 -1.915107092401324750e-03 -1.904723191533653354e-02 1.521701773053388274e-02
2.704097116843702679e+03 2.002627816915518097e-02 2.119218110596766957e-03 3.793333822771359498e-02
2.714112291350530995e+03 -8.839156831863568403e-03 -2.653707952633968178e-02 8.858765862612544978e-03
2.724127465857359311e+03 1.138309204478880551e-02 -5.781981038644478516e-03 2.854816512822208954e-02
2.734142640364188082e+03 -2.361163682351693355e-02 -4.199460074255350478e-02 -5.228672904480362316e-03
2.744157814871016399e+03 8.950741347864537428e-03 -6.601991516203596991e-03 2.450347421193267011e-02
2.754172989377845170e+03 -2.557727170978164530e-02 -4.021013110576237420e-02 -1.094441231380091639e-02
2.764188163884673486e+03 1.968840389563476789e-02 4.658672779064830863e-03 3.471813501220470666e-02
2.774203338391502257e+03 -1.614671072849094974e-02 -2.822800617535367596e-02 -4.065415281628221786e-03
2.784218512898330573e+03 3.535470178158425791e-02 2.361087695058948152e-02 4.709852661257903084e-02
2.794233687405159344e+03 -1.436990650718812310e-02 -2.789277843241149205e-02 -8.470345819647541463e-04
2.804248861911987660e+03 2.771336606151035900e-02 2.086077975069302454e-02 3.456595237232769346e-02
2.814264036418816431e+03 -3.368124845894984037e-02 -4.553465180607361301e-02 -2.182784511182606774e-02
