-5.000000000000000000e+02 -1.113976328483119762e-10 -3.475450672971429541e-10 1.247498016005190275e-10
-4.869724770642201861e+02 2.600743855594564256e-10 -6.683311916384367925e-10 1.188479962757349747e-09
-4.739449541284403722e+02 2.121046452568134296e-10 -1.300165654157706021e-09 1.724374944671332725e-09
-4.609174311926605583e+02 -1.295105962213528166e-09 -3.038562727722645899e-09 4.483508032955897733e-10
-4.478899082568807444e+02 1.545031230121628315e-09 -3.253269489903927809e-10 3.415389409233649617e-09
-4.348623853211009305e+02 -5.035011925706184314e-10 -2.032774340258891505e-09 1.025771955117654849e-09
-4.218348623853211166e+02 -2.841950276669816452e-10 -1.188399183558797987e-09 6.200091282248347996e-10
-4.088073394495413027e+02 1.542512225072276475e-10 -7.527566887921567978e-10 1.061259133806612145e-09
-3.957798165137614887e+02 -4.142093133709468398e-10 -1.553481031914697642e-09 7.250624051728038594e-10
-3.827522935779816748e+02 1.603893465472932821e-09 -3.299441242708771738e-10 3.537731055216743023e-09
-3.697247706422018609e+02 -1.940925568447818898e-09 -5.070793984483253127e-09 1.188942847587615331e-09
-3.566972477064219902e+02 -1.422394972213853059e-10 -4.711485198266408885e-09 4.427006203823638273e-09
-3.436697247706422331e+02 3.141685166580127559e-09 -2.334164226176032285e-09 8.617534559336287817e-09
-3.306422018348623624e+02 -4.233330557680332356e-09 -9.191716405495304366e-09 7.250552901346404824e-10
-3.176146788990826053e+02 2.981042312148688938e-09 -2.073036157622185334e-09 8.035120781919563209e-09
-3.045871559633027346e+02 -1.102701855791344066e-09 -5.266306441951602837e-09 3.060902730368915118e-09
-2.915596330275229775e+02 -4.492234192706608540e-10 -3.640551228596140606e-09 2.742104390054818692e-09
-2.785321100917431068e+02 2.304195486284250440e-09 -1.716452933379770467e-09 6.324843905948270934e-09
-2.655045871559633497e+02 -4.684334813189654575e-09 -1.011060487603221854e-08 7.419352496529085626e-10
-2.524770642201835074e+02 5.646460660930462388e-09 -1.597195138289719388e-09 1.289011646015064416e-08
