4.839897958168303376e+02 4.166043262426067373e-01 -4.008557296947592996e-01 1.234064382179972830e+00
4.999948663501572810e+02 -2.404005381137710728e-01 -1.115391900305749528e+00 6.345908240782073273e-01
5.159960422094218302e+02 -4.422710517249030249e-02 -1.645935969577028146e-01 7.613938661272220965e-02
5.319933233946235305e+02 -4.282721259364487276e-02 -1.336579539742415723e-01 4.800352878695181291e-02
5.479867099057628366e+02 -3.842573180788040610e-02 -1.326679280320972876e-01 5.581646441633647537e-02
5.639762017428388390e+02 -3.187121736983247050e-02 -1.342790788867730956e-01 7.053664414710814068e-02
5.799617989058529020e+02 -2.393509859920353242e-02 -1.282872109571210062e-01 8.041701375871394830e-02
5.959435013948036612e+02 -1.531005938471737514e-02 -1.147475694329828239e-01 8.412745066354808399e-02
6.119213092096920263e+02 -6.608458870803716675e-03 -9.663949234071690653e-02 8.342257459910946971e-02
6.278952223505175425e+02 1.639227455476077689e-03 -7.767757053946901247e-02 8.095602545042117348e-02
6.438652408172802097e+02 8.985955424512689221e-03 -6.149436023985406508e-02 7.946627108887945046e-02
6.598313646099804828e+02 1.506965272596877750e-02 -5.069404348441468311e-02 8.083334893635223117e-02
6.757935937286179069e+02 1.961475415232808925e-02 -4.571899427292271112e-02 8.494850257757889656e-02
6.917519281731929368e+02 2.243373240073401678e-02 -4.497851383739853715e-02 8.984597863886656377e-02
7.077063679437046630e+02 1.064869504750341478e-01 -1.034108267586766328e-01 3.163847277087449283e-01
7.236569130401539951e+02 -5.529095606245880423e-02 -2.830027829883484669e-01 1.724208708634308862e-01
7.396035634625409330e+02 -2.499000127690950354e-02 -2.125359709982321266e-01 1.625559684444131126e-01
7.555463192108650219e+02 -8.584793969089602253e-03 -1.601067148818488828e-01 1.429371269436696956e-01
7.714851802851262619e+02 6.810168430430548099e-03 -1.351163227143505619e-01 1.487366595752116771e-01
7.874201466853251077e+02 3.099458684448457360e-02 -1.402610836077242407e-01 2.022502572966934087e-01
8.033512184114611046e+02 3.804230459885459686e-02 -1.701211112764825784e-01 2.462057204741917860e-01
8.192783954635342525e+02 -1.655316851885912932e-02 -1.506134237646302165e-01 1.175070867269119579e-01
8.352016778415445515e+02 2.587928196086129728e-02 -1.203381034074822026e-01 1.720966673292048110e-01
8.511210655454924563e+02 2.469886497015668855e-02 -1.704798176814004140e-01 2.198775476217137981e-01
8.670365585753779669e+02 1.622623299284457754e-02 -1.349268270918647095e-01 1.673792930775538923e-01
8.829481569312001739e+02 -2.464691386934791950e-02 -2.046959261578372991e-01 1.554020984191414601e-01
8.988558606129599866e+02 2.976565590223271759e-02 -1.579557474239630388e-01 2.174870592284284532e-01
9.147596696206574052e+02 -8.579349787981187248e-02 -2.551337504966829095e-01 8.354675473705915068e-02
9.306595839542915201e+02 5.468730116237582178e-02 -1.393668582703733172e-01 2.487414605951249746e-01
9.465556036138632408e+02 -2.898740702046335646e-02 -1.837642814822937620e-01 1.257894674413670699e-01
9.624477285993725673e+02 2.335864441617112319e-02 -1.231620811083636996e-01 1.698793699407059599e-01
9.783359589108185901e+02 -3.102985176800069148e-02 -2.002261742535593469e-01 1.381664707175579709e-01
9.942202945482022187e+02 5.336913957070263392e-02 -1.050481810279150774e-01 2.117864601693203452e-01
1.010100735511523453e+03 3.749180440216391685e-02 -1.385477560764671323e-01 2.135313648807949938e-01
1.025977281800781384e+03 -1.213978611437237926e-02 -1.998235417455295759e-01 1.755439695167848035e-01
1.041849933415976921e+03 3.610902315983862548e-02 -1.099888033459882897e-01 1.822068496656655545e-01
1.057718690357110063e+03 6.898170396083787292e-02 -1.188647555021486862e-01 2.568281634238244182e-01
1.073583552624179902e+03 4.815640337671526355e-02 -9.829794140890321663e-02 1.946107481623337299e-01
