5.914163090128755584e+02 -1.872832505873664649e-11 -3.401166935095914226e-10 3.026600433921181683e-10
6.014306151645207592e+02 1.425077951594336357e-11 -2.889109247473619527e-10 3.174124837792486605e-10
6.114449213161659600e+02 1.318228547026191286e-11 -4.617607946235625016e-10 4.881253655640862853e-10
6.214592274678111607e+02 -1.862682864997939898e-11 -2.200343636830883671e-10 1.827807063831295821e-10
6.314735336194564752e+02 -2.327460813938224671e-12 -5.920511704803746753e-10 5.873962488524981435e-10
6.414878397711015623e+02 2.128673576653072572e-11 -2.266131050053844117e-10 2.691865765384458437e-10
6.515021459227468767e+02 -1.263669191840489569e-11 -6.393201216093105265e-10 6.140467377725006511e-10
6.615164520743919638e+02 -2.165127279418332621e-11 -4.913445606725662116e-10 4.480420150841995592e-10
6.715307582260372783e+02 2.887380456186792559e-11 -5.296363809694367015e-10 5.873839900931724686e-10
6.815450643776823654e+02 1.894031880663500747e-11 -6.962888048147175741e-10 7.341694424279876278e-10
6.915593705293276798e+02 -4.230648592364193773e-11 -4.377208154008875266e-10 3.531078435536036124e-10
7.015736766809727669e+02 -1.208122906986282518e-11 -9.179144491926154318e-10 8.937519910528897814e-10
7.115879828326180814e+02 4.857783805435811033e-11 -2.762215538043304867e-10 3.733772299130467461e-10
7.216022889842633958e+02 -6.153425108673210323e-14 -9.833774284461229153e-10 9.832543599439492856e-10
7.316165951359084829e+02 -4.437516756980067795e-11 -6.721970596399817862e-10 5.834467245003805078e-10
7.416309012875537974e+02 1.802366578640680779e-11 -8.905798904297392146e-10 9.266272220025528302e-10
7.516452074391988845e+02 2.870473782141800006e-11 -1.034389967446395276e-09 1.091799443089231192e-09
7.616595135908441989e+02 -4.074827871754910176e-11 -7.287945416495128948e-10 6.472979842144147301e-10
7.716738197424892860e+02 -3.616095880699063942e-12 -1.454137014127491901e-09 1.446904822366093691e-09
7.816881258941346005e+02 6.462342502229092632e-11 -4.403820604396391113e-10 5.696289104842210156e-10
7.917024320457796875e+02 -2.602023366125759389e-11 -1.693688339406388949e-09 1.641647872083873761e-09
8.017167381974250020e+02 -8.310931077031897669e-11 -9.024207287671895750e-10 7.362021072265516991e-10
8.117310443490700891e+02 5.377937782190865092e-11 -1.564788771399864460e-09 1.672347527043681801e-09
8.217453505007154035e+02 8.752431436213226084e-11 -1.352234218093192738e-09 1.527282846817457337e-09
8.317596566523604906e+02 -7.366347852825094079e-11 -1.345552637966780278e-09 1.198225680910278242e-09
8.417739628040058051e+02 -6.929250660212129823e-11 -2.137550093607574238e-09 1.998965080403331796e-09
8.517882689556508922e+02 8.206406537441800480e-11 -7.478298096272794189e-10 9.119579403761153510e-10
8.618025751072962066e+02 2.341108663781103671e-11 -2.501804633674509505e-09 2.548626806950131908e-09
8.718168812589412937e+02 -7.879473473824919636e-11 -1.257894328680952919e-09 1.100304859204454448e-09
8.818311874105866082e+02 4.780514316282954889e-11 -2.607014676958476574e-09 2.702624963284135839e-09
8.918454935622319226e+02 6.650105282471572055e-11 -2.142280543604087239e-09 2.275282649253518344e-09
9.018597997138770097e+02 -1.322281205241377403e-10 -2.479241662776105159e-09 2.214785421727829989e-09
9.118741058655223242e+02 -4.841599483620476556e-11 -3.311007852320570694e-09 3.214175862648161162e-09
9.218884120171674112e+02 2.083203877636341759e-10 -1.448618238634121659e-09 1.865259014161389907e-09
9.319027181688127257e+02 2.535195799012076970e-11 -3.985331446627841457e-09 4.036035362608082338e-09
9.419170243204578128e+02 -2.494839130628992575e-10 -1.690013893624619209e-09 1.191046067498820900e-09
9.519313304721031272e+02 6.390704984275372367e-12 -4.206365816539886348e-09 4.219147226508436431e-09
9.619456366237482143e+02 2.320537099280122278e-10 -2.575418185863259196e-09 3.039525605719283497e-09
9.719599427753935288e+02 -5.435397479331794981e-11 -3.791668371490173292e-09 3.682960421903537057e-09
9.819742489270386159e+02 -1.448995601260319424e-10 -4.861428754951207686e-09 4.571629634699144473e-09
9.919885550786839303e+02 1.254532478196199078e-10 -2.584608748719125551e-09 2.835515244358365057e-09
1.002002861230329017e+03 -2.850098942377411448e-12 -6.419233000309359030e-09 6.413532802424604869e-09
1.012017167381974332e+03 -2.184229045004944989e-10 -2.443529502465230233e-09 2.006683693464241545e-09
1.022031473533619419e+03 1.798194075886743332e-10 -7.177411379575901478e-09 7.537050194753250662e-09
1.032045779685264733e+03 3.160571523625639666e-10 -3.579652095215960382e-09 4.211766399941088109e-09
1.042060085836909821e+03 -3.387184677680417174e-10 -7.426512734969126014e-09 6.749075799433042890e-09
1.052074391988555135e+03 -3.817484885621328735e-10 -6.869099398619794144e-09 6.105602421495529018e-09
1.062088698140200449e+03 4.306881038453249597e-10 -5.019502203067033266e-09 5.880878410757683186e-09
1.072103004291845536e+03 3.648101846855682299e-10 -8.588064301939675197e-09 9.317684671310810312e-09
1.082117310443490851e+03 -4.236011428242426897e-10 -3.916606108378306229e-09 3.069403822729821160e-09
1.092131616595135938e+03 -2.167000429187917156e-10 -1.085595798788933095e-08 1.042255790205174685e-08
1.102145922746781252e+03 3.171690209197028109e-10 -5.231267752352677000e-09 5.865605794192082311e-09
1.112160228898426340e+03 -8.432331754198876547e-11 -1.107332923947856456e-08 1.090468260439458604e-08
1.122174535050071654e+03 -1.469797204721977968e-10 -1.053371010518359725e-08 1.023975066423920300e-08
1.132188841201716741e+03 5.080568746357998600e-10 -9.122046394084067579e-09 1.013816014335566854e-08
1.142203147353362056e+03 -2.752465775094455411e-11 -1.509359283152104595e-08 1.503854351601915817e-08
1.152217453505007143e+03 -9.586806994763186317e-10 -7.848745682953747817e-09 5.931384284001111381e-09
1.162231759656652457e+03 1.497183883313835471e-10 -1.792725475577379343e-08 1.822669153243656187e-08
1.172246065808297544e+03 1.284428646450599696e-09 -5.111173833094564295e-09 7.680031125995763688e-09
1.182260371959942859e+03 -1.976822313135131470e-10 -1.853616550815642055e-08 1.814080104552939689e-08
1.192274678111587946e+03 -1.316548874896755887e-09 -1.352685031853223341e-08 1.089375256873872246e-08
1.202288984263233260e+03 2.057262192815622688e-10 -1.521463099274216751e-08 1.562608343130528941e-08
1.212303290414878575e+03 9.321783788890205449e-10 -1.941819509494564842e-08 2.128255185272368703e-08
1.222317596566523662e+03 -2.595637785862998050e-10 -1.077453155054770698e-08 1.025540399337510841e-08
1.232331902718168976e+03 -1.223342892778662464e-10 -2.793477936056780471e-08 2.769011078201207486e-08
1.242346208869814063e+03 4.570469304457523935e-10 -9.962269462864992001e-09 1.087636332375649741e-08
1.252360515021459378e+03 -9.636369193743310528e-10 -3.314758548450576097e-08 3.122031164575710135e-08
1.262374821173104465e+03 -8.418120447352511483e-10 -2.000666190490940115e-08 1.832303781543889616e-08
1.272389127324749779e+03 2.025911674007218866e-09 -2.926959968025404386e-08 3.332142302826848408e-08
1.282403433476394866e+03 1.335279157172267303e-09 -2.856675017039925253e-08 3.123730848474378962e-08
1.292417739628040181e+03 -2.689572807168460834e-09 -2.680276254372973415e-08 2.142361692939281000e-08
1.302432045779685268e+03 -1.704911595406917472e-09 -4.068190410478074408e-08 3.727208091396691038e-08
1.312446351931330582e+03 2.636853632352916377e-09 -1.243360442761145626e-08 1.770731169231728819e-08
1.322460658082975669e+03 1.604623828334385694e-09 -4.257768080342313475e-08 4.578692846009190738e-08
1.332474964234620984e+03 -1.755083564036845951e-09 -2.686725460052707293e-08 2.335708747245338186e-08
1.342489270386266071e+03 -7.015534865218008133e-10 -4.465212734320311164e-08 4.324902037015950464e-08
1.352503576537911385e+03 2.371718031627904957e-10 -4.786690631927068378e-08 4.834124992559626477e-08
1.362517882689556700e+03 -1.135284322056493885e-09 -3.881055250844153089e-08 3.653998386432854560e-08
1.372532188841201787e+03 1.428078098864695963e-09 -6.862365168608313228e-08 7.147980788381253744e-08
1.382546494992847101e+03 3.652288265636193744e-09 -2.420103553440160707e-08 3.150561206567399787e-08
1.392560801144492189e+03 -2.607278144108982576e-09 -8.601946617994665105e-08 8.080490989172869417e-08
1.402575107296137503e+03 -6.130359790278606848e-09 -3.498232960632465045e-08 2.272161002576743510e-08
1.412589413447782590e+03 2.788467678256684178e-09 -7.979922867120069171e-08 8.537616402771405345e-08
1.422603719599427905e+03 7.493676450919650536e-09 -4.447559531358633474e-08 5.946294821542562920e-08
1.432618025751072992e+03 -1.868054214517134802e-09 -6.750214869177470521e-08 6.376604026274042485e-08
1.442632331902718306e+03 -6.640743620616018318e-09 -9.104934242606614212e-08 7.776785518483410548e-08
1.452646638054363393e+03 3.198026561374191065e-10 -4.089421797111955019e-08 4.153382328339438706e-08
1.462660944206008708e+03 2.935308460782156381e-09 -1.128949185196836179e-07 1.187655354412479439e-07
1.472675250357653795e+03 8.851011710205526041e-10 -5.120950804152485913e-08 5.297971038356596165e-08
1.482689556509299109e+03 3.309476014973709059e-09 -1.333624620938070279e-07 1.399814141237544592e-07
1.492703862660944196e+03 -6.599854863198748841e-10 -9.878662826482086425e-08 9.746665729218112502e-08
1.502718168812589511e+03 -1.058598313253666222e-08 -1.475642325445020589e-07 1.263922662794287543e-07
1.512732474964234598e+03 -1.596580457685142359e-09 -1.455938526925269833e-07 1.424006917771566961e-07
1.522746781115879912e+03 1.639770608572732571e-08 -9.342025756538180461e-08 1.262156697368364626e-07
1.532761087267525227e+03 5.413255846403957087e-09 -1.696978422262942465e-07 1.805243539191021822e-07
1.542775393419170314e+03 -1.799504243273719504e-08 -8.586948060477458295e-08 4.987939573930018626e-08
1.552789699570815628e+03 -8.993981653227692773e-09 -1.929660719964730660e-07 1.749781086900176705e-07
1.562804005722460715e+03 1.349774707869897421e-08 -9.160001372204190071e-08 1.185955078794398425e-07
1.572818311874106030e+03 9.585740342391254963e-09 -1.594268641389148577e-07 1.785983448236973742e-07
1.582832618025751117e+03 -3.019743559486460110e-09 -2.161343304836557079e-07 2.100948433646827720e-07
1.592846924177396431e+03 -4.549240306883626236e-09 -1.410070796269168597e-07 1.319085990131495989e-07
1.602861230329041518e+03 -1.073531112607042979e-08 -3.327494783612397766e-07 3.112788561090989534e-07
1.612875536480686833e+03 -7.113376189566895554e-09 -1.169498036982601847e-07 1.027230513191263986e-07
1.622889842632331920e+03 2.288384767322198749e-08 -3.690978946229935533e-07 4.148655899694375150e-07
1.632904148783977234e+03 2.336355858816924752e-08 -1.145015180278045054e-07 1.612286352041430071e-07
1.642918454935622321e+03 -2.794340635566298482e-08 -4.181970266032565317e-07 3.623102138919305621e-07
1.652932761087267409e+03 -3.864432554564169672e-08 -2.621333397083698100e-07 1.848446886170864431e-07
1.662947067238912950e+03 2.223915642059148514e-08 -2.789074906554508778e-07 3.233858034966338480e-07
1.672961373390558037e+03 4.496785002831235541e-08 -2.907672596640173032e-07 3.807029597206419744e-07
1.682975679542203125e+03 -6.252488150755871455e-09 -1.757815878930213200e-07 1.632766115915095821e-07
1.692989985693848666e+03 -3.472249947116587044e-08 -4.862234382555390402e-07 4.167784393132073258e-07
1.703004291845493753e+03 -1.427784819980013343e-08 -2.768602592365701533e-07 2.483045628369699295e-07
1.713018597997138841e+03 4.553110349438887733e-09 -5.382073354197246453e-07 5.473135561186023778e-07
1.723032904148783928e+03 2.952186091569332509e-08 -4.845688878620601488e-07 5.436126096934467857e-07
1.733047210300429469e+03 4.113898101528412642e-08 -5.302617963331224294e-07 6.125397583636907219e-07
1.743061516452074557e+03 -2.926213584537030853e-08 -7.618609947059795416e-07 7.033367230152389908e-07
1.753075822603719644e+03 -8.895042718923833022e-08 -5.870655898013273294e-07 4.091647354228506161e-07
1.763090128755364731e+03 8.222440708903734691e-09 -8.328488545041470968e-07 8.492937359219545993e-07
1.773104434907010273e+03 1.190260138737463587e-07 -2.118196422799928008e-07 4.498716700274855448e-07
1.783118741058655360e+03 2.908561181952433296e-08 -7.748956814582436466e-07 8.330669050972923523e-07
1.793133047210300447e+03 -1.117145808731547054e-07 -5.025658190823808962e-07 2.791366573360715383e-07
1.803147353361945534e+03 -6.671150001078688006e-08 -7.064930722596050056e-07 5.730700722380312191e-07
1.813161659513591076e+03 5.675910450028601337e-08 -8.023482217036587906e-07 9.158664307042308967e-07
1.823175965665236163e+03 8.099694276647367717e-08 -3.793498776658100324e-07 5.413437631987573868e-07
1.833190271816881250e+03 3.841536298038557249e-08 -1.370860065662104855e-06 1.447690791622875921e-06
1.843204577968526792e+03 -5.001828784955083916e-08 -5.537341961646783954e-07 4.536976204655766773e-07
1.853218884120171879e+03 -1.456717809753574909e-07 -1.974975213772298297e-06 1.683631651821583209e-06
1.863233190271816966e+03 -3.372099947082394964e-08 -7.919292993021767503e-07 7.244873003605288775e-07
1.873247496423462053e+03 2.218793464923233511e-07 -1.699682711336696097e-06 2.143441404321342640e-06
1.883261802575107595e+03 1.525139509659446625e-07 -8.926200080438735382e-07 1.197647909975762916e-06
1.893276108726752682e+03 -2.239470802902659744e-07 -1.766844607316316083e-06 1.318950446735784293e-06
1.903290414878397769e+03 -2.609614200912515921e-07 -1.583374104801417716e-06 1.061451264618914426e-06
1.913304721030042856e+03 1.293798394251120019e-07 -6.631593849264691852e-07 9.219190637766931361e-07
1.923319027181688398e+03 2.966258395274514102e-07 -1.309439134866379590e-06 1.902690813921282622e-06
1.933333333333333485e+03 4.564254700198363040e-08 -1.152226705330437241e-06 1.243511799334404541e-06
1.943347639484978572e+03 -2.040962513255134784e-07 -2.096297678368670659e-06 1.688105175717643596e-06
1.953361945636623659e+03 -2.405304035679022689e-07 -2.872997657200565261e-06 2.391936850064761146e-06
1.963376251788269201e+03 -3.393052661840512518e-08 -2.137984947746458197e-06 2.070123894509648238e-06
1.973390557939914288e+03 3.644890689106099804e-07 -3.508212130728848442e-06 4.237190268550067979e-06
1.983404864091559375e+03 3.711293092431407513e-07 -1.712013679991141674e-06 2.454272298477423388e-06
1.993419170243204462e+03 -3.312511694578041658e-07 -4.741782199453179967e-06 4.079279860537571424e-06
2.003433476394850004e+03 -6.926353895455855577e-07 -2.375537896578964588e-06 9.902671174877932612e-07
2.013447782546495091e+03 1.048231049184700832e-07 -3.853233840121242338e-06 4.062880049958182769e-06
2.023462088698140178e+03 8.418335995690891911e-07 -5.540626814638932212e-07 2.237729880602071603e-06
2.033476394849785720e+03 2.625086801287490764e-07 -2.357356195721761534e-06 2.882373555979259899e-06
2.043490701001430807e+03 -6.786614562246152485e-07 -3.561614449450109205e-06 2.204291537000878708e-06
2.053505007153075894e+03 -6.223925326200574225e-07 -2.336795565294548209e-06 1.092010500054433153e-06
2.063519313304720981e+03 1.536884542673697601e-07 -5.315711725965582681e-06 5.623088634500322519e-06
2.073533619456366523e+03 7.689888479159893226e-07 -2.477669588810796261e-06 4.015647284642775329e-06
2.083547925608011610e+03 6.320137253600838362e-07 -7.402485270927424839e-06 8.666512721647592088e-06
2.093562231759656697e+03 -5.230509959153057331e-07 -5.508166876352485732e-06 4.462064884521874054e-06
2.103576537911301784e+03 -1.416494309114509022e-06 -1.087594923541887675e-05 8.042960617189858708e-06
2.113590844062947326e+03 -1.623264813664081805e-07 -6.008683142027724028e-06 5.684030179294908514e-06
2.123605150214592413e+03 1.840288870397376879e-06 -6.785962898659164218e-06 1.046654063945391840e-05
2.133619456366237500e+03 1.119905401966098748e-06 -4.642500531339517421e-06 6.882311335271715764e-06
2.143633762517882587e+03 -1.582112318505100002e-06 -6.607701592115020424e-06 3.443476955104820843e-06
2.153648068669528129e+03 -1.961783679762152397e-06 -7.275299337455847789e-06 3.351731977931542571e-06
2.163662374821173216e+03 5.284072419365672965e-07 -3.650785385396710082e-06 4.707599869269844251e-06
2.173676680972818303e+03 2.183027621435417531e-06 -3.143613204481662638e-06 7.509668447352497700e-06
2.183690987124463845e+03 1.094029148192992953e-06 -1.110270164250882650e-05 1.329075993889481156e-05
2.193705293276108932e+03 -1.370244572501339248e-06 -7.412968423323767673e-06 4.672479278321090023e-06
2.203719599427754019e+03 -2.700460877187321847e-06 -2.293033691678995748e-05 1.752941516241531125e-05
2.213733905579399107e+03 -5.491935009956601247e-07 -7.600158795073932655e-06 6.501771793082611770e-06
2.223748211731044648e+03 3.502888631525696922e-06 -2.113982589446494796e-05 2.814560315751633927e-05
2.233762517882689735e+03 3.122352354201488511e-06 -4.518109543218146122e-06 1.076281425162112314e-05
2.243776824034334822e+03 -2.825676943898081303e-06 -2.560809990244461643e-05 1.995674601464845636e-05
2.253791130185979910e+03 -5.369270268950636646e-06 -1.238114915603655703e-05 1.642608618135283740e-06
2.263805436337625451e+03 4.841503995799743867e-07 -1.349442806092238633e-05 1.446272886008233468e-05
2.273819742489270538e+03 6.049396606739510395e-06 -1.566798647624444378e-06 1.366559186110346432e-05
2.283834048640915626e+03 2.928363843607351861e-06 -4.297094629659646187e-06 1.015382231687434906e-05
2.293848354792560713e+03 -4.160189924215347830e-06 -2.024392952580894665e-05 1.192354967737825268e-05
2.303862660944206254e+03 -6.044266876331606201e-06 -2.763642286278842963e-05 1.554788911012521723e-05
2.313876967095851342e+03 -4.642353810396237314e-07 -3.028554974712830867e-05 2.935707898504905845e-05
2.323891273247496429e+03 7.109017746519008251e-06 -2.777881703590305906e-05 4.199685252894107387e-05
2.333905579399141970e+03 6.723852716165229988e-06 -3.621377932576393637e-05 4.966148475809440142e-05
2.343919885550787058e+03 -4.702859480803996771e-06 -4.418641810873097354e-05 3.478069914712298338e-05
2.353934191702432145e+03 -1.231023500864790507e-05 -6.046175011795798537e-05 3.584128010066217184e-05
2.363948497854077232e+03 -1.350982775700072465e-06 -3.436558650172028478e-05 3.166362095032013900e-05
2.373962804005722774e+03 1.430366122743381980e-05 -2.415944816410931563e-05 5.276677061897695184e-05
2.383977110157367861e+03 9.421760158916990080e-06 -1.029839657840296536e-05 2.914191689623694552e-05
2.393991416309012948e+03 -1.041293813636971308e-05 -2.525430264714233515e-05 4.428426374402908995e-06
2.404005722460658035e+03 -1.609416702347121747e-05 -3.395493833632247485e-05 1.766604289380039911e-06
