-9.374523150285597239e+02 1.194300311221935118e+01 7.886533217296737952e+00 1.599947300714196530e+01
-9.217275151136602744e+02 -4.006127426946734182e+00 -8.440179896391700964e+00 4.279250424982334877e-01
-9.060048458242574725e+02 7.775723100420232070e-01 2.060471033917908867e-01 1.349097516692255638e+00
-8.902843071603510907e+02 7.054946152827600292e-01 7.889971977714227425e-02 1.332089510788377673e+00
-8.745658991219414702e+02 6.053252525130532469e-01 -1.301759910449615809e-01 1.340826496071068075e+00
-8.588496217090284972e+02 4.875302855988515871e-01 -2.804024420352282387e-01 1.255463013232931413e+00
-8.431354749216122855e+02 3.615128486749721315e-01 -3.622853547217839143e-01 1.085311052071728177e+00
-8.274234587596927213e+02 2.355943984911776368e-01 -3.948384918927685949e-01 8.660272888751239240e-01
-8.117135732232698047e+02 1.169951185050235043e-01 -4.063072476645958053e-01 6.402974846746428694e-01
-7.960058183123435356e+02 1.181395767879902213e-02 -4.305059128906990606e-01 4.541338282482970667e-01
-7.803001940269139141e+02 -7.499147668701393321e-02 -4.935497101623068650e-01 3.435667567882789708e-01
-7.645967003669809401e+02 -1.396250724941673627e-01 -5.855826941244636208e-01 3.063325491361289510e-01
-7.488953373325447274e+02 -1.794723675740789448e-01 -6.680815506414137239e-01 3.091368154932558898e-01
-7.331961049236051622e+02 -1.931206850762388072e-01 -7.089014836925392471e-01 3.226601135400616327e-01
-7.174990031401621309e+02 -6.464581121629625615e-01 -1.520894801800720231e+00 2.279785774747951077e-01
-7.018040319822158608e+02 -6.574036620295990729e-02 -1.034382250174154860e+00 9.029015177682351290e-01
-6.861111914497663520e+02 4.330522090396728419e-01 -5.271610549362628628e-01 1.393265473015608436e+00
-6.704204815428133770e+02 3.137824581713132277e-01 -7.602195546174709273e-01 1.387784470960097494e+00
-6.547319022613570496e+02 6.600173753215672623e-02 -5.559071806335852406e-01 6.879106556978987763e-01
-6.390454536053974834e+02 3.579939115728361099e-01 -5.242154738950137727e-01 1.240203297040685992e+00
-6.233611355749344511e+02 8.579494419039217501e-01 1.100305466851588809e-01 1.605868337122684508e+00
-6.076789481699681801e+02 -7.854958675220087283e-01 -1.598417698332363468e+00 2.742596328834601138e-02
-5.919988913904985566e+02 7.375699411986738063e-01 5.125476127863215492e-02 1.423885121118715347e+00
-5.763209652365258080e+02 -1.242985702348849662e-02 -8.427156475605186436e-01 8.178559335135415775e-01
-5.606451697080492522e+02 5.989732321458270947e-01 -3.576913570687686450e-01 1.555637821360422723e+00
-5.449715048050697987e+02 3.958167654634550670e-01 -4.371553055218309614e-01 1.228788836448741151e+00
-5.292999705275867655e+02 2.329345831681605694e-01 -5.611456736767332920e-01 1.027014840013054320e+00
-5.136305668756003797e+02 2.013819116710314550e+00 8.928798400687674164e-01 3.134758393351861905e+00
-4.979632938491108689e+02 -3.823943496753940963e+00 -4.777652199390616694e+00 -2.870234794117265231e+00
-4.822981514481180056e+02 -9.848763425237085090e-02 -9.554755201138214193e-01 7.585002516090797453e-01
-4.666351396726215626e+02 -2.387371294215025197e-01 -1.481805531064232406e+00 1.004331272221227200e+00
-4.509742585226219944e+02 -3.164937862253008327e-01 -1.225964256421426812e+00 5.929766839708250359e-01
-4.353155079981188464e+02 6.307847341340676595e-01 -7.429500461575577752e-02 1.335864472883891096e+00
-4.196588880991125734e+02 1.250978947600622337e+00 5.353665118128643208e-01 1.966591383388380354e+00
-4.040043988256029479e+02 1.939142715187564869e+00 1.208425871200651702e+00 2.669859559174478036e+00
-3.883520401775899700e+02 1.532685596345685353e-01 -8.858762663995084496e-01 1.192413385668645631e+00
-3.727018121550736396e+02 1.077423645177080669e+00 4.299321788930915433e-01 1.724915111461069905e+00
-3.570537147580539568e+02 1.084805743680947065e+00 2.267404580038483441e-01 1.942871029358045787e+00
-3.414077479865311489e+02 1.803355879003042617e+00 7.408995213249089939e-01 2.865812236681176017e+00
-3.257639118405047611e+02 1.538796089191356353e+00 5.763348980704097180e-01 2.501257280312302989e+00
-3.101222063199752483e+02 1.581687828502566395e+00 7.627160117222523406e-01 2.400659645282880561e+00
-2.944826314249421557e+02 5.974723347044797600e-02 -5.924287785905397730e-01 7.119232455314357111e-01
-2.788451871554059380e+02 1.319748276381564667e+00 5.434025233283230616e-01 2.096094029434806494e+00
-2.632098735113661405e+02 4.398366413504345984e-01 -5.437055423226049289e-01 1.423378825023474237e+00
-2.475766904928232179e+02 8.277676849111631485e-01 2.696491239756788616e-01 1.385886245846647435e+00
-2.319456380997769429e+02 -2.291646378700365472e-01 -1.172760735597706327e+00 7.144314598576331221e-01
-2.163167163322273154e+02 -1.644438841829162501e-01 -1.312315086180923851e+00 9.834273178150912953e-01
-2.006899251901743355e+02 -1.135491983543328809e+00 -2.230517514510602872e+00 -4.046645257605474555e-02
-1.850652646736177758e+02 -4.913289619613037673e-01 -1.443836795065348788e+00 4.611788711427413090e-01
-1.694427347825580910e+02 -5.427255923768188328e-01 -1.385283645461595992e+00 2.998324607079582149e-01
-1.538223355169952811e+02 -1.511940919232257707e+00 -2.406585589947859649e+00 -6.172962485166556545e-01
-1.382040668769288914e+02 3.534085261814537970e-01 -4.560215012794454070e-01 1.162838553642353112e+00
-1.225879288623591492e+02 -1.835419007565604055e-01 -1.183832418992255997e+00 8.167486174791351861e-01
-1.069739214732862820e+02 8.272421393700134518e-01 -4.585779152003055525e-02 1.700342070260057348e+00
