-4.000000000000000000e+02 1.451492116650606201e-07 -7.535241072547326742e-08 3.656508340555944811e-07
-3.899843505477308554e+02 1.281868301993710156e-07 -3.609244746196955597e-08 2.924661078607116137e-07
-3.799687010954616539e+02 1.346523098567917093e-07 -5.279815147558788943e-08 3.221027711891713081e-07
-3.699530516431925093e+02 1.205826806544493848e-07 -3.897973718068300128e-08 2.801450984895817444e-07
-3.599374021909233079e+02 1.263606302937365573e-07 -3.685441034124866200e-08 2.895756709287217501e-07
-3.499217527386541633e+02 1.270861121877576773e-07 -2.844837081752915836e-08 2.826205951930445393e-07
-3.399061032863849618e+02 7.370874189715521064e-08 -3.458297348421912358e-08 1.820004572785295581e-07
-3.298904538341158172e+02 2.927576616701903692e-08 -1.623213782898095795e-08 7.478367016301903180e-08
-3.198748043818466158e+02 7.134697222146334303e-08 -4.454764191135676590e-08 1.872415863542834520e-07
-3.098591549295774712e+02 9.182566897123979851e-08 -3.317961163326499414e-08 2.168309495757445912e-07
-2.998435054773082697e+02 1.100884186419172822e-07 -6.447729085410100910e-08 2.846541281379355470e-07
-2.898278560250391251e+02 1.028560677037179731e-07 -6.472394185699293187e-08 2.704360772644288516e-07
-2.798122065727699237e+02 1.138125271196576242e-07 -5.818744116856743305e-08 2.858124954078826683e-07
-2.697965571205007791e+02 1.079117454392417943e-07 -2.991082857979952541e-08 2.457343194582831141e-07
-2.597809076682316345e+02 9.483120391052533837e-08 -3.530594146909978629e-08 2.249683492901504763e-07
-2.497652582159624330e+02 9.106788174751798150e-08 -6.303050495008242417e-08 2.451662684451183872e-07
-2.397496087636932600e+02 1.261321667410460711e-07 -3.812728930741745010e-08 2.903916227895095659e-07
-2.297339593114240870e+02 1.643420699269070315e-07 -1.959157080988738566e-08 3.482757106637014487e-07
-2.197183098591549140e+02 1.586950952931780941e-07 -5.089803237888558683e-08 3.682882229652417751e-07
-2.097026604068857409e+02 1.832995918471792248e-07 -4.104353312866351737e-08 4.076427168230219669e-07
-1.996870109546165679e+02 1.303736797074718551e-07 -5.778903343003047739e-08 3.185363928449742140e-07
-1.896713615023473949e+02 1.265700938067940856e-07 -4.638733279019787394e-08 2.995275204037860451e-07
-1.796557120500782219e+02 1.510810467669534825e-07 1.223424415281129554e-09 3.009386691186258354e-07
-1.696400625978090488e+02 1.467746826491842623e-07 -9.022436373255847701e-09 3.025718016716243458e-07
-1.596244131455399042e+02 1.054411290767834067e-07 -5.165239143633534497e-09 2.160474972972003612e-07
-1.496087636932707312e+02 7.673500069176014004e-08 -3.223803766719417010e-09 1.566938051502397103e-07
-1.395931142410015582e+02 8.476939509378674346e-08 -2.800805072937352403e-10 1.698188706948672354e-07
-1.295774647887323567e+02 5.793655736214265564e-08 -2.153291125615575303e-08 1.374060259804410511e-07
-1.195618153364632121e+02 3.999430531322366036e-08 -2.341046490611046936e-08 1.033990755325577967e-07
-1.095461658841940107e+02 2.460500786988047967e-08 -2.498054438729072145e-08 7.419056012705168410e-08
-9.953051643192486608e+01 3.240854863833442248e-08 -2.992385216019628037e-08 9.474094943686511872e-08
-8.951486697965566464e+01 3.706790884666108846e-08 -3.554572447023254179e-08 1.096815421635547253e-07
-7.949921752738652003e+01 4.725940557663113203e-08 -2.816811217202428569e-08 1.226869233252865431e-07
-6.948356807511737543e+01 4.296571576945601290e-08 -3.084857058715307041e-08 1.167800021260651028e-07
-5.946791862284817398e+01 4.716957703808310326e-08 -2.733875296711347086e-08 1.216779070432796708e-07
-4.945226917057902938e+01 3.455276019886251889e-08 -1.953027091556165507e-08 8.863579131328668623e-08
-3.943661971830982793e+01 4.705492727189283802e-08 -1.642525120186746662e-08 1.105351057456531493e-07
-2.942097026604068333e+01 2.864367621469556597e-08 -1.451245314551746777e-08 7.179980557490860633e-08
-1.940532081377148188e+01 2.370035538744973576e-08 -1.312494101771372651e-08 6.052565179261319804e-08
-9.389671361502337277e+00 2.860742731617330820e-08 -1.215063295326349093e-08 6.936548758561010402e-08
6.259780907668641703e-01 3.850301246434881645e-08 -1.257300214746609698e-08 8.957902707616372326e-08
1.064162754303600877e+01 3.174110023673102953e-08 -9.761108832128388627e-09 7.324330930559045430e-08
2.065727699530521022e+01 2.565027467001860504e-08 -1.347977770641202540e-08 6.478032704644923218e-08
3.067292644757435482e+01 3.493297100016530366e-08 -4.704829959703916494e-09 7.457077196003453043e-08
4.068857589984355627e+01 3.069754892199364537e-08 -4.789418445778681556e-09 6.618451628976597229e-08
5.070422535211270088e+01 2.555748844701665683e-08 -3.377498081793357034e-09 5.449247497582667070e-08
6.071987480438190232e+01 2.294860950938595768e-08 -7.261963747038872048e-09 5.315918276581079072e-08
7.073552425665104693e+01 2.089317085989916445e-08 -3.048278883216581270e-09 4.483462060301490686e-08
8.075117370892019153e+01 8.206011434767174878e-09 -4.153567947121820847e-09 2.056559081665617060e-08
