7.713135999999999513e+02 9.851655817252382263e+00 5.429625019234436856e+00 1.427368661527032856e+01
7.774167651634447793e+02 -5.774161072169290421e+00 -1.189098105514996817e+01 3.426589108113873294e-01
7.835204764981799599e+02 -3.524820255423826154e-01 -7.525941862024316809e-01 4.763013511766639452e-02
7.896247340042050382e+02 -3.826421043249342846e-01 -8.872314118621866808e-01 1.219472032123181116e-01
7.957295376815200143e+02 -3.825478040917307254e-01 -9.525224596805984545e-01 1.874268514971370037e-01
8.018348875301248881e+02 -3.561760355265308209e-01 -9.540022858497470004e-01 2.416502147966854142e-01
8.079407835500201145e+02 -3.075300584229337386e-01 -8.998327139610888814e-01 2.847725971152213487e-01
8.140472257412052386e+02 -2.406395130789205639e-01 -7.991718638735783031e-01 3.178928377157371199e-01
8.201542141036807152e+02 -1.595604438360858635e-01 -6.619001594879787564e-01 3.427792718158070850e-01
8.262617486374460896e+02 -6.837531690181500310e-02 -4.988754564159012528e-01 3.621248226122711911e-01
8.323698293425013617e+02 2.880696618493576791e-02 -3.228573172314678219e-01 3.804712496013393785e-01
8.384784562188469863e+02 1.278510580467113744e-01 -1.508172726925798290e-01 4.065193887860025779e-01
8.445876292664825087e+02 2.245951574648183124e-01 -7.414540701971478187e-03 4.566048556316081308e-01
8.506973484854079288e+02 3.148510029266666232e-01 8.202661574755648610e-02 5.476753901057767049e-01
8.568076138756232467e+02 1.623154017958120310e+00 -2.443246258005471461e-01 3.490632661716787766e+00
8.629184254371289171e+02 -4.235089760264990622e-01 -1.364996035305602096e+00 5.179780832526039713e-01
8.690297831699249400e+02 1.255545053851728210e-01 -1.751762390564083560e+00 2.002871401334429091e+00
8.751416870740104059e+02 -8.501629670634788249e-01 -3.605540364165518596e+00 1.905214430038561169e+00
8.812541371493862243e+02 1.584623205726041428e+00 4.287718695133275748e-01 2.740474541938755060e+00
8.873671333960523953e+02 2.091914650869162173e-01 -5.751273163655411524e-01 9.935102465393735871e-01
8.934806758140080092e+02 1.180647652212136745e+00 -2.841885695773609388e-01 2.645483874001634206e+00
8.995947644032539756e+02 1.142712296213292067e+00 -3.520149978431648119e-01 2.637439590269749168e+00
9.057093991637902946e+02 -2.002786507692730034e+00 -4.076947535928470145e+00 7.137452054301007820e-02
9.118245800956165112e+02 6.142598415293039071e-01 -1.490653466468844224e+00 2.719173149527452260e+00
9.179403071987326257e+02 -2.423470305296745231e+00 -3.385190690080257525e+00 -1.461749920513232937e+00
9.240565804731386379e+02 2.652626246069138105e+00 1.516615870250816123e+00 3.788636621887460088e+00
9.301733999188350026e+02 2.676193873577411564e-01 -1.007625769142504346e+00 1.542864543857986437e+00
9.362907655358212651e+02 1.620205575396169162e-01 -2.086684345252971529e+00 2.410725460332205028e+00
9.424086773240974253e+02 -8.282203808450390170e-01 -2.300357246306916181e+00 6.439164846168381473e-01
9.485271352836639380e+02 6.141698066542404799e-01 -8.482907530358148041e-01 2.076630366344295986e+00
9.546461394145203485e+02 8.294326794665419778e-01 -1.449717789497732667e+00 3.108583148430816401e+00
9.607656897166671115e+02 -5.723285854091655356e-01 -3.771343180797464001e+00 2.626686009979132486e+00
9.668857861901037722e+02 -1.693664727562391281e+00 -3.499242748927852809e+00 1.119132938030702462e-01
9.730064288348303307e+02 1.648403788711915841e+00 -4.463144514116796913e-01 3.743122028835511372e+00
9.791276176508467870e+02 5.205827562105171946e-01 -7.772921001155903564e-01 1.818457612536624746e+00
9.852493526381535958e+02 3.927071460537652492e-02 -1.666292080381456264e+00 1.744833509592209397e+00
9.913716337967503023e+02 -6.139986739091954915e-01 -3.685006231705418411e+00 2.457008883887027206e+00
9.974944611266373613e+02 -5.989572378346648129e-01 -2.520664389911666525e+00 1.322749914242336899e+00
1.003617834627814318e+03 1.733214709256358788e-04 -2.252254507865627087e+00 2.252601150807478358e+00
1.009741754300281173e+03 -2.357005998150945025e+00 -4.002538150842200437e+00 -7.114738454596893913e-01
1.015866220144037925e+03 -8.888855691595910491e-01 -3.427441434933824471e+00 1.649670296614642151e+00
1.021991232159085030e+03 -8.114560898410525525e-01 -1.867859020341394283e+00 2.449468406592891778e-01
1.028116790345422487e+03 2.359432099477386802e-01 -1.456881710958486398e+00 1.928768130853963925e+00
1.034242894703049387e+03 1.022595122555276514e+00 -3.565370921589299247e-01 2.401727337269482732e+00
1.040369545231966640e+03 4.945555960770239845e-01 -3.444778279951647426e-01 1.333589020149212656e+00
1.046496741932173791e+03 -4.959438245458830385e-01 -1.281933965470213543e+00 2.900463163784473553e-01
1.052624484803671294e+03 -1.102369175484413655e-01 -2.281697738547834753e+00 2.061223903450952299e+00
1.058752773846458695e+03 -2.188323946938112718e-01 -7.181940607039456470e-01 2.805292713163230478e-01
1.064881609060535993e+03 1.959602475849051118e+00 1.888688228243757816e-01 3.730336128873726231e+00
