-4.000000000000000000e+02 3.010298134027924569e-06 -9.262210449198445546e-07 6.946817312975693269e-06
-3.899843505477308554e+02 2.213912140195026038e-06 -5.228050776802902665e-07 4.950629358070342342e-06
-3.799687010954616539e+02 1.742501743490927289e-06 -5.239256800476929906e-07 4.008929167029547356e-06
-3.699530516431925093e+02 2.381093661522251863e-06 -4.101427014957555687e-07 5.172330024540258871e-06
-3.599374021909233079e+02 2.184765916952809419e-06 -9.507543505087361048e-07 5.320286184414355367e-06
-3.499217527386541633e+02 2.543729517530224119e-06 -1.295204061760919467e-06 6.382663096821367704e-06
-3.399061032863849618e+02 2.992653843932544858e-06 -1.137340576062136554e-06 7.122648263927226271e-06
-3.298904538341158172e+02 3.030605171291963002e-06 -1.297023633880271049e-06 7.358233976464196631e-06
-3.198748043818466158e+02 3.481788264135797646e-06 -1.886069527392415255e-06 8.849646055664010124e-06
-3.098591549295774712e+02 3.280215280372321278e-06 -2.198676551609818380e-06 8.759107112354461359e-06
-2.998435054773082697e+02 2.687387223977265762e-06 -1.998350769431608002e-06 7.373125217386139525e-06
-2.898278560250391251e+02 2.668908328139863891e-06 -1.283423000110156917e-06 6.621239656389885122e-06
-2.798122065727699237e+02 2.234057318699213304e-06 -1.050521557117897347e-06 5.518636194516323955e-06
-2.697965571205007791e+02 2.388646925558921633e-06 -1.323052199122061698e-06 6.100346050239904963e-06
-2.597809076682316345e+02 2.632554577280006519e-06 -1.072933090303324932e-06 6.338042244863337969e-06
-2.497652582159624330e+02 2.750386737577340644e-06 -3.802420287919056807e-07 5.881015503946586544e-06
-2.397496087636932600e+02 2.850030320042765959e-06 -1.576404738950327651e-07 5.857701113980564260e-06
-2.297339593114240870e+02 2.829658844672698727e-06 -1.328906335292315199e-07 5.792208322874628974e-06
-2.197183098591549140e+02 2.440885570888426348e-06 -6.922963737413727841e-07 5.574067515518225479e-06
-2.097026604068857409e+02 2.374891012943930047e-06 -7.316564176259093858e-07 5.481438443513769903e-06
-1.996870109546165679e+02 2.298399253689675432e-06 -1.238556289434190392e-06 5.835354796813541256e-06
-1.896713615023473949e+02 2.073527840178659060e-06 -1.004986591244997792e-06 5.152042271602316336e-06
-1.796557120500782219e+02 2.586760401752578803e-06 -5.806663285256259166e-07 5.754187132030783947e-06
-1.696400625978090488e+02 2.627552437607040342e-06 -1.259409984202281176e-06 6.514514859416362284e-06
-1.596244131455399042e+02 2.397452836062081938e-06 -1.268318245996090209e-06 6.063223918120254509e-06
-1.496087636932707312e+02 2.089400201880043988e-06 -1.857403637721358835e-06 6.036204041481447235e-06
-1.395931142410015582e+02 2.221764714761380722e-06 -1.648954156208641520e-06 6.092483585731402540e-06
-1.295774647887323567e+02 2.782710670933606077e-06 -1.353813247364457892e-06 6.919234589231670046e-06
-1.195618153364632121e+02 3.235103117700474577e-06 -1.150741551759952780e-06 7.620947787160901510e-06
-1.095461658841940107e+02 2.984064805542040590e-06 -4.463481183111703899e-07 6.414477729395251147e-06
-9.953051643192486608e+01 2.628910559964787696e-06 -3.509633247940481262e-07 5.608784444723623094e-06
-8.951486697965566464e+01 2.596578234732935784e-06 -1.690244411058198561e-07 5.362180910571691847e-06
-7.949921752738652003e+01 2.235197860224720458e-06 -6.845494978810576789e-07 5.154945218330498595e-06
-6.948356807511737543e+01 1.638753850254385140e-06 -7.878237824471092835e-07 4.065331482955879563e-06
-5.946791862284817398e+01 1.656718864925720597e-06 -7.348023788749232928e-07 4.048240108726364488e-06
-4.945226917057902938e+01 1.374443536194663080e-06 -1.081957953954207200e-06 3.830845026343533149e-06
-3.943661971830982793e+01 1.296265567409024282e-06 -1.080370664695493623e-06 3.672901799513541975e-06
