-5.000000000000000000e+02 -7.629279663856857132e-19 -1.081800285545438149e-18 -4.440556472259331809e-19
-4.869724770642201861e+02 1.906028105338364209e-18 1.135072765181872759e-18 2.676983445494855659e-18
-4.739449541284403722e+02 -5.969929703638170076e-19 -9.878713317041654629e-19 -2.061146090234685523e-19
-4.609174311926605583e+02 -1.175397198187453500e-18 -1.580420357349746610e-18 -7.703740390251603907e-19
-4.478899082568807444e+02 -4.115440653743782659e-19 -5.986393323453603171e-19 -2.244487984033962146e-19
-4.348623853211009305e+02 8.019901956881381734e-19 4.837678515572617491e-19 1.120212539819014598e-18
-4.218348623853211166e+02 1.003293160451059499e-18 7.811341719155243383e-19 1.225452148986594659e-18
-4.088073394495413027e+02 1.510749089255785844e-20 -1.268637539586521286e-19 1.570787357437678214e-19
-3.957798165137614887e+02 -3.554830513872040909e-19 -5.906941495364964067e-19 -1.202719532379117270e-19
-3.827522935779816748e+02 -1.063968379654709318e-18 -1.368716597448026834e-18 -7.592201618613918013e-19
-3.697247706422018609e+02 -7.650139124096010611e-20 -3.024594570166461437e-19 1.494566745347259075e-19
-3.566972477064219902e+02 3.462365666128503102e-19 1.723754339957119860e-19 5.200976992299886104e-19
-3.436697247706422331e+02 9.001905078596026694e-19 5.391938662617969913e-19 1.261187149457408444e-18
-3.306422018348623624e+02 -4.520114463810027963e-19 -8.368201163475823904e-19 -6.720277641442320216e-20
-3.176146788990826053e+02 4.041961228968644219e-19 7.700011854389074670e-20 7.313921272498380490e-19
-3.045871559633027346e+02 -3.984300966033804584e-19 -7.825180928408426728e-19 -1.434210036591824397e-20
-2.915596330275229775e+02 -1.734473898107366589e-19 -5.890179018495146782e-19 2.421231222280414085e-19
-2.785321100917431068e+02 -3.805670142192783879e-19 -8.824245851529904864e-19 1.212905567144337588e-19
-2.655045871559633497e+02 3.326419091921817111e-19 -2.872644015574078452e-19 9.525482199417712674e-19
-2.524770642201835074e+02 1.236425601208364920e-19 -7.969919846811862826e-19 1.044277104922859315e-18
-2.394495412844036650e+02 2.394955328405740437e-19 -5.369657329124853536e-19 1.015956798593633537e-18
-2.264220183486238511e+02 -4.334832279731757574e-19 -1.358255344673320586e-18 4.912888887269690713e-19
-2.133944954128440372e+02 1.184469697616732237e-18 -4.852591299418119692e-19 2.854198525175276442e-18
-2.003669724770642233e+02 -1.216113436804574153e-18 -2.846971251101400936e-18 4.147443774922528222e-19
-1.873394495412844094e+02 -7.618214327605177057e-19 -2.859116296340183871e-18 1.335473430819148267e-18
-1.743119266055045955e+02 1.323008994748066894e-18 -2.089835080179621436e-18 4.735853069675755225e-18
-1.612844036697247816e+02 2.537146021342381174e-19 -2.480873749017883325e-18 2.988302953286359464e-18
-1.482568807339449677e+02 -1.794509884837173255e-18 -5.914759765459474633e-18 2.325739995785127737e-18
-1.352293577981651538e+02 1.943940613948619278e-18 -4.692854400888072608e-18 8.580735628785311164e-18
-1.222018348623853399e+02 3.450953399271895459e-19 -5.126655174036749031e-18 5.816845853891128604e-18
-1.091743119266055260e+02 -1.774166976887282296e-18 -9.826528333100542680e-18 6.278194379325978859e-18
-9.614678899082571206e+01 1.310642313718153946e-19 -1.265461199457585325e-17 1.291674045731948447e-17
-8.311926605504589816e+01 1.948050929557769623e-18 -8.620380773013185487e-18 1.251648263212872396e-17
-7.009174311926608425e+01 -3.189996886020129693e-18 -1.914505877388557694e-17 1.276506500184531679e-17
-5.706422018348627034e+01 4.861704970897408551e-19 -2.489471893664051835e-17 2.586705993081999968e-17
-4.403669724770645644e+01 5.394801589573405523e-18 -1.569112847440962378e-17 2.648073165355643483e-17
-3.100917431192664253e+01 -6.388820340629941380e-18 -3.818817542998340267e-17 2.541053474872351837e-17
-1.798165137614682862e+01 1.366155397243322899e-18 -4.886658640863616036e-17 5.159889720312280269e-17
-4.954128440367014719e+00 6.099743601872939098e-18 -3.520828775255697735e-17 4.740777495630285246e-17
8.073394495412799188e+00 -1.074235329906880233e-17 -7.415686984976517788e-17 5.267216325162757631e-17
2.110091743119266994e+01 3.053581568120334581e-18 -9.618616289298162748e-17 1.022933260292222866e-16
3.412844036697242700e+01 1.441485081267301830e-17 -6.690232632284605394e-17 9.573202794819208438e-17
4.715596330275229775e+01 -2.257837149624921679e-17 -1.488981035660495289e-16 1.037413605735510830e-16
6.018348623853205481e+01 5.316754892964060297e-18 -1.907884462529546033e-16 2.014219560388827470e-16
7.321100917431192556e+01 2.968852297252566326e-17 -1.305655543775033824e-16 1.899426003225547335e-16
8.623853211009168263e+01 -4.589873900150027329e-17 -2.973653438180037430e-16 2.055678658150031841e-16
9.926605504587155338e+01 1.057145226997792876e-17 -3.768395127971603678e-16 3.979824173371162654e-16
1.122935779816513104e+02 5.792617605684831679e-17 -2.572346729251343860e-16 3.730870250388310443e-16
1.253211009174311812e+02 -8.850416647905404459e-17 -5.894304665032006946e-16 4.124221335450926054e-16
1.383486238532109383e+02 1.918285579677600142e-17 -7.465099299233779288e-16 7.848756415169298639e-16
1.513761467889908090e+02 1.163539463859241722e-16 -5.044772895158802632e-16 7.371851822877286076e-16
1.644036697247705661e+02 -1.755260261827390470e-16 -1.173220676428252428e-15 8.221686240627744325e-16
1.774311926605504368e+02 3.571381521746007399e-17 -1.477207818610086047e-15 1.548635449045006059e-15
1.904587155963301939e+02 2.321808512255469909e-16 -9.903774285406607722e-16 1.454739130991754951e-15
2.034862385321100646e+02 -3.462672367000769560e-16 -2.332647459092640564e-15 1.640112985692486553e-15
2.165137614678898217e+02 6.533199560458587395e-17 -2.922558475908112794e-15 3.053222467117284813e-15
2.295412844036696924e+02 4.642936902273501302e-16 -1.942271053293242744e-15 2.870858433747943004e-15
2.425688073394494495e+02 -6.813198387936607145e-16 -4.637118781212066760e-15 3.274479103624744937e-15
2.555963302752293203e+02 1.163375158216901524e-16 -5.787407464402307275e-15 6.020082496045688122e-15
2.686238532110090773e+02 9.309010172011564291e-16 -3.810144978623847054e-15 5.671947013026159517e-15
2.816513761467889481e+02 -1.345200398360037039e-15 -9.222762115655341087e-15 6.532361318935267404e-15
2.946788990825687051e+02 2.116547165936937903e-16 -1.145253347138625355e-14 1.187584290457364157e-14
3.077064220183485759e+02 1.854616518335852152e-15 -7.489297852205091871e-15 1.119853088887679618e-14
3.207339449541283329e+02 -2.645423956577255179e-15 -1.832328028331844809e-14 1.303243237016393615e-14
3.337614678899082037e+02 3.755085264134541302e-16 -2.264636083627275104e-14 2.339737788909965762e-14
3.467889908256880744e+02 3.696892941281824295e-15 -1.469565340190097793e-14 2.208943928446462495e-14
3.598165137614678315e+02 -5.190348398492756515e-15 -3.641137153292597066e-14 2.603067473594046079e-14
3.728440366972477023e+02 6.249469475644388779e-16 -4.485994917016692821e-14 4.610984306529581110e-14
3.858715596330274593e+02 7.432267216911768985e-15 -2.883404384649341659e-14 4.369857828031694824e-14
3.988990825688073301e+02 -1.028699416718359103e-14 -7.245578460225477560e-14 5.188179626788759039e-14
4.119266055045870871e+02 1.146806259164806015e-15 -8.871439735555680578e-14 9.100800987388642294e-14
4.249541284403669579e+02 1.474932347667448959e-14 -5.679079579000711921e-14 8.628944274335610469e-14
4.379816513761467149e+02 -2.017218301100870756e-14 -1.438144196491605187e-13 1.034700536271431036e-13
4.510091743119265857e+02 1.907668061939890661e-15 -1.752802940311793639e-13 1.790956301550591618e-13
4.640366972477063428e+02 2.935278859060396503e-14 -1.114156791688180089e-13 1.701212563500259515e-13
4.770642201834862135e+02 -3.944431194656262561e-14 -2.857139961343216448e-13 2.068253722411963684e-13
4.900917431192659706e+02 2.621191638659404256e-15 -3.475467763258651298e-13 3.527891596031839856e-13
5.031192660550458413e+02 5.934195317509389854e-14 -2.185991886123909459e-13 3.372830949625787430e-13
5.161467889908255984e+02 -7.867317423389827176e-14 -5.690111820905681664e-13 4.116648336227715724e-13
5.291743119266054691e+02 5.194313560006852776e-15 -6.866733348506792864e-13 6.970619619706930456e-13
5.422018348623853399e+02 1.168833685536168300e-13 -4.319882820680711017e-13 6.657550191753047618e-13
5.552293577981649833e+02 -1.534565496855473074e-13 -1.127622436491755881e-12 8.207093371206613172e-13
5.682568807339448540e+02 7.047012722734617492e-15 -1.354837566160133369e-12 1.368931591605602738e-12
5.812844036697247248e+02 2.322833262950039541e-13 -8.465801426009739283e-13 1.311146795190981837e-12
5.943119266055045955e+02 -2.983878116882776313e-13 -2.239863839251885641e-12 1.643088215875330480e-12
6.073394495412842389e+02 1.694429445020029085e-15 -2.692572871100823013e-12 2.695961729990863233e-12
6.203669724770641096e+02 4.746692174494685023e-13 -1.660240230186255359e-12 2.609578665085192162e-12
6.333944954128439804e+02 -6.034342285495614574e-13 -4.469177719838655961e-12 3.262309262739533450e-12
6.464220183486238511e+02 1.459427796785679325e-14 -5.309595140466561223e-12 5.338783696402274166e-12
6.594495412844034945e+02 9.220891979838317768e-13 -3.299534525807587543e-12 5.143712921775250693e-12
6.724770642201833653e+02 -1.163271952499471285e-12 -8.828007670752830981e-12 6.501463765753889218e-12
6.855045871559632360e+02 -5.195007459985154866e-15 -1.045504280994255895e-11 1.044465279502258842e-11
6.985321100917431068e+02 1.829435442838291387e-12 -6.448016109233587355e-12 1.010688699491017094e-11
7.115596330275227501e+02 -2.242171256043761462e-12 -1.754444804455224878e-11 1.306010553246472666e-11
7.245871559633026209e+02 -1.511601005797880179e-13 -2.087379517048286908e-11 2.057147496932329436e-11
7.376146788990824916e+02 3.820731284144380644e-12 -1.262585410035162639e-11 2.026731666864038768e-11
7.506422018348623624e+02 -4.659559010286055356e-12 -3.512626585630027966e-11 2.580714783572817056e-11
7.636697247706422331e+02 -3.719747180975489245e-14 -4.101140689486948037e-11 4.093701195124996541e-11
7.766972477064218765e+02 7.208433273798982707e-12 -2.536057711802053082e-11 3.977744366561849462e-11
7.897247706422017473e+02 -8.774913379814814122e-12 -6.895915078509292694e-11 5.140932402546329869e-11
8.027522935779816180e+02 -5.121458111711376779e-13 -8.046521045873354139e-11 7.944091883639126785e-11
8.157798165137614887e+02 1.433833398358928457e-11 -4.918480555335452291e-11 7.786147352053309529e-11
8.288073394495411321e+02 -1.661397643771488260e-11 -1.373019656191553098e-10 1.040740127437255575e-10
8.418348623853210029e+02 -2.714007743957937145e-12 -1.622127392792347319e-10 1.567847237913188366e-10
8.548623853211008736e+02 3.110274866290579768e-11 -9.620114346703431185e-11 1.584066407928458943e-10
8.678899082568807444e+02 -3.668561871409003199e-11 -2.766489084239672730e-10 2.032776709957872219e-10
8.809174311926603878e+02 -7.797602012318369399e-13 -3.162787648256331155e-10 3.147192444231694484e-10
8.939449541284402585e+02 5.553883333673644631e-11 -1.963865146265561724e-10 3.074641813000290521e-10
9.069724770642201293e+02 -6.499360910562324414e-11 -5.367656573679813947e-10 4.067784391567349582e-10
9.200000000000000000e+02 -7.451538128483437800e-12 -6.164052247964570855e-10 6.015021485394902099e-10
9.330275229357796434e+02 1.112277370998145976e-10 -3.770837983328391642e-10 5.995392725324683852e-10
9.460550458715595141e+02 -1.216402855000216678e-10 -1.073015139217360317e-09 8.297345682173168783e-10
9.590825688073393849e+02 -3.850618080182087360e-11 -1.269482613704289824e-09 1.192470252100647908e-09
9.721100917431192556e+02 2.600890520020278582e-10 -7.292856599644798030e-10 1.249463763968535623e-09
9.851376146788988990e+02 -2.947899096929768555e-10 -2.192597270134211808e-09 1.603017450748258200e-09
9.981651376146787698e+02 6.126477251253595844e-12 -2.429013812802642479e-09 2.441266767305149450e-09
1.011192660550458641e+03 4.114335218041561999e-10 -1.557268890743151220e-09 2.380135934351463723e-09
1.024220183486238511e+03 -4.772680522222931413e-10 -4.140260365364819947e-09 3.185724260920233458e-09
1.037247706422018155e+03 -9.972466035161334095e-11 -4.700437248832278544e-09 4.500987928129051320e-09
1.050275229357798025e+03 8.589269943118771379e-10 -2.858613052235835753e-09 4.576467040859589615e-09
1.063302752293577896e+03 -8.318404402305534238e-10 -8.418163527712981286e-09 6.754482647251874025e-09
1.076330275229357767e+03 -4.723839928779945813e-10 -1.003394106438081714e-08 9.089173078624829215e-09
1.089357798165137410e+03 2.259121886556286941e-09 -5.626146306662488725e-09 1.014439007977506178e-08
1.102385321100917281e+03 -2.567565217088542477e-09 -1.752777764724872047e-08 1.239264721307163469e-08
1.115412844036697152e+03 2.776100992235631096e-10 -1.867201041182804422e-08 1.922723061027516951e-08
1.128440366972477023e+03 2.795288306753944226e-09 -1.261572756000793940e-08 1.820630417351582619e-08
1.141467889908256666e+03 -3.198079044045478209e-09 -3.172318733479496938e-08 2.532702924670401213e-08
1.154495412844036537e+03 -1.046329051161518281e-09 -3.502264990097633906e-08 3.292999179865330870e-08
1.167522935779816407e+03 6.752787664656643164e-09 -2.186218223824862903e-08 3.536775756756191866e-08
1.180550458715596278e+03 -5.189335075718954651e-09 -6.560932429445035714e-08 5.523065414301244949e-08
1.193577981651376149e+03 -6.487866554282259840e-09 -8.380947200640714034e-08 7.083373889784262894e-08
1.206605504587155792e+03 1.984192816779758433e-08 -4.387840991794112483e-08 8.356226625353630011e-08
1.219633027522935663e+03 -2.493623548941307718e-08 -1.478869325454683045e-07 9.801446156664214347e-08
1.232660550458715534e+03 9.189008545716606340e-09 -1.367033337284213291e-07 1.550813508198545550e-07
1.245688073394495405e+03 1.980793778456544284e-08 -1.050611807131472086e-07 1.446770562822780810e-07
1.258715596330275048e+03 -1.467819123375334698e-08 -2.256393959390858177e-07 1.962830134715791138e-07
1.271743119266054919e+03 -2.098977455579038484e-08 -2.875383766782978740e-07 2.455588275667171506e-07
1.284770642201834789e+03 3.410370833520735807e-08 -2.016154840012690187e-07 2.698229006716837348e-07
1.297798165137614660e+03 -3.339225040633860488e-08 -5.765303809042354019e-07 5.097458800915582848e-07
1.310825688073394304e+03 -5.388434130080141814e-08 -6.324573490469627413e-07 5.246886664453599712e-07
1.323853211009174174e+03 2.582916772184343526e-07 -3.932185401416627873e-07 9.098018945785314925e-07
1.336880733944954045e+03 -2.487924974227842648e-07 -1.136267647416535742e-06 6.386826525709673178e-07
1.349908256880733916e+03 6.323013349365663538e-08 -1.359670051685928311e-06 1.486130318673241397e-06
1.362935779816513559e+03 -1.129934992794644076e-07 -1.371718921327318155e-06 1.145731922768389393e-06
1.375963302752293430e+03 7.532388113200874991e-09 -2.154879314646999377e-06 2.169944090873401322e-06
