0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707132018209408102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807283763277692969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907435508345978405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107738998482549277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207890743550834713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308042488619120149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408194233687404449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508345978755689885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608497723823975321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708649468892260757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808801213960546193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.908952959028831629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097117065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.109256449165401364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.209408194233686800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309559939301972236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409711684370257672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509863429438543108e+02 1.010704899564128685e-02 -8.688542109400368418e-02 1.070995190852862544e-01
6.610015174506828544e+02 1.921694815830096020e-02 -1.060238114719291302e-01 1.444577077885310645e-01
6.710166919575113980e+02 3.282309529787878766e-02 -9.891478111598699108e-02 1.645609717117445525e-01
6.810318664643398279e+02 2.841151851888764138e-02 -6.912734803231651570e-02 1.259503850700917915e-01
6.910470409711683715e+02 2.204446719831205936e-02 -4.315480844365940372e-02 8.724374284028352244e-02
7.010622154779969151e+02 2.508536502815884167e-02 -1.050274165443687568e-02 6.067347171075455903e-02
7.110773899848254587e+02 -1.749421665748914292e-02 -1.114664497868810139e-01 7.647801647190273500e-02
7.210925644916540023e+02 -2.209477679286365320e-02 -1.046987862397693314e-01 6.050923265404203194e-02
7.311077389984825459e+02 -1.656847268479336860e-02 -9.692724130618807221e-02 6.379029593660134889e-02
7.411229135053110895e+02 -1.288760008929444589e-02 -1.021037975949446730e-01 7.632859741635578121e-02
7.511380880121395194e+02 -2.181876218996924022e-02 -2.172609215473176314e-01 1.736233971673791787e-01
7.611532625189680630e+02 -6.371770615841071406e-02 -2.843139459891743104e-01 1.568785336723528823e-01
7.711684370257966066e+02 -1.932765370873309740e-01 -5.369827917701375242e-01 1.504297175954756038e-01
7.811836115326251502e+02 -1.446574036935145968e-01 -4.585023753813053382e-01 1.691875679942761446e-01
7.911987860394536938e+02 -6.293017930964237006e-02 -3.483192955878321451e-01 2.224589369685473772e-01
8.012139605462822374e+02 4.742216543651612062e-03 -2.537008614452654354e-01 2.631852945325686144e-01
8.112291350531107810e+02 3.679486741127238614e-02 -1.963510882255280476e-01 2.699408230480728199e-01
8.212443095599392109e+02 4.240592714718464246e-02 -1.672773403901219313e-01 2.520891946844912024e-01
8.312594840667677545e+02 -5.208475557731127858e-02 -2.357375211688014227e-01 1.315680100141788378e-01
8.412746585735962981e+02 -2.460987940351746020e-02 -1.792183770320539826e-01 1.299986182250190414e-01
8.512898330804248417e+02 1.082679756305820942e-03 -1.313965267183611341e-01 1.335618862309727872e-01
8.613050075872533853e+02 2.576517831386059346e-02 -9.362189060283228337e-02 1.451522472305534772e-01
8.713201820940819289e+02 -1.938035788102015697e-02 -1.171623885591942388e-01 7.840167279715391790e-02
8.813353566009104725e+02 -1.321426637486100477e-03 -1.909074880148275699e-01 1.882646347398553577e-01
8.913505311077389024e+02 -4.636040016868475666e-02 -2.265358607131210678e-01 1.338150603757515544e-01
9.013657056145674460e+02 -4.842636609898563066e-02 -2.506912368990019124e-01 1.538385047010306650e-01
9.113808801213959896e+02 1.296806524443916420e-03 -1.984495425839477023e-01 2.010431556328355351e-01
9.213960546282245332e+02 -4.307908771513987295e-02 -3.105524910451439302e-01 2.243943156148641982e-01
9.314112291350530768e+02 1.861404768377886848e-02 -2.640542052719845878e-01 3.012823006395423664e-01
9.414264036418816204e+02 4.144655383836456236e-02 -2.430149511453053857e-01 3.259080588220344965e-01
9.514415781487101640e+02 6.955256741600203407e-02 -1.706819020559434130e-01 3.097870368879475089e-01
9.614567526555385939e+02 1.221798746447824435e-01 -1.427159360420034162e-01 3.870756853315683310e-01
9.714719271623671375e+02 1.505028227630643423e-01 -1.415004783204338035e-01 4.425061238465625157e-01
9.814871016691956811e+02 7.369695702132875170e-02 -2.539245680542306927e-01 4.013184820968881406e-01
9.915022761760242247e+02 1.838465659714741129e-01 -1.608356045811822066e-01 5.285287365241304602e-01
1.001517450682852768e+03 1.864050089003236876e-01 -1.801349432190634814e-01 5.529449610197108012e-01
1.011532625189681312e+03 1.805084828167451694e-01 -2.107608295481046279e-01 5.717777951815949944e-01
1.021547799696509855e+03 1.510132149159637283e-01 -2.862454267708062217e-01 5.882718566027336227e-01
1.031562974203338399e+03 1.637207208066694675e-01 -2.983247456586998192e-01 6.257661872720386986e-01
1.041578148710166943e+03 1.624806131770921425e-01 -3.223967842769965841e-01 6.473580106311809246e-01
1.051593323216995486e+03 1.293900492998888152e-01 -3.419714714646687748e-01 6.007515700644464607e-01
1.061608497723824030e+03 6.567398930726350836e-02 -4.476102815502387422e-01 5.789582601647658144e-01
1.071623672230652346e+03 1.117468970047636179e-01 -3.406408014665137651e-01 5.641345954760410564e-01
1.081638846737480890e+03 1.542074923184367785e-01 -3.300792927195999038e-01 6.384942773564734608e-01
1.091654021244309433e+03 1.479140564172707895e-01 -3.673578275346137123e-01 6.631859403691553467e-01
1.101669195751137977e+03 1.833249132061625652e-01 -4.473560212630442456e-01 8.140058476753693206e-01
1.111684370257966521e+03 3.806896226804153127e-02 -6.204771841994285442e-01 6.966151087355116900e-01
1.121699544764795064e+03 4.375271464303177871e-02 -6.109186929196553928e-01 6.984241222057189225e-01
1.131714719271623608e+03 -1.039813080232564191e-01 -6.652362480608657869e-01 4.572736320143528932e-01
1.141729893778452151e+03 2.644865046181876615e-03 -6.698110045432358328e-01 6.751007346355996086e-01
1.151745068285280695e+03 5.821250037359748664e-02 -5.997288716407276343e-01 7.161538723879226076e-01
1.161760242792109239e+03 5.697953232449787242e-02 -5.986016599856069931e-01 7.125607246346026269e-01
1.171775417298937782e+03 4.540044714846089985e-02 -5.840678176543405709e-01 6.748687119512624122e-01
1.181790591805766326e+03 9.237719751144710112e-02 -5.469539700652725767e-01 7.317083650881668344e-01
1.191805766312594869e+03 8.984565129604309142e-02 -5.830739720354614075e-01 7.627652746275475071e-01
1.201820940819423413e+03 7.550625861605786415e-02 -6.360051492600973244e-01 7.870176664922130527e-01
1.211836115326251729e+03 7.093743923172132759e-02 -6.358462739217004556e-01 7.777211523851431663e-01
1.221851289833080273e+03 -3.858573085820049542e-03 -7.278339130958357828e-01 7.201167669241956837e-01
