-4.000000000000000000e+02 5.556861668893770927e-06 -1.932542823195588949e-06 1.304626616098313080e-05
-3.899686520376175736e+02 1.963469527234044120e-06 -1.293682100519039207e-06 5.220621154987127024e-06
-3.799373040752350903e+02 2.723648072508697873e-06 -2.878151084559191500e-06 8.325447229576586399e-06
-3.699059561128526639e+02 3.495701711305502557e-06 -2.900060865551402994e-06 9.891464288162407685e-06
-3.598746081504702374e+02 3.510680544559762414e-06 -3.532972688378487270e-06 1.055433377749801210e-05
-3.498432601880877542e+02 3.853588820279052821e-06 -1.812094551353479780e-06 9.519272191911586268e-06
-3.398119122257053277e+02 3.727791111517500454e-06 -2.648305236407271711e-06 1.010388745944227262e-05
-3.297805642633228445e+02 3.436577573726736603e-06 -1.350174281978485252e-06 8.223329429431957611e-06
-3.197492163009404180e+02 4.944424817867359373e-06 -1.723920917412943053e-06 1.161277055314766264e-05
-3.097178683385579916e+02 3.905437581121940315e-06 -9.955002702497954827e-07 8.806375432493676960e-06
-2.996865203761755083e+02 2.283442048263244799e-06 -2.220621449706912684e-06 6.787505546233401859e-06
-2.896551724137930819e+02 2.615283132171209905e-06 -9.320561811741386579e-07 6.162622445516558045e-06
-2.796238244514106555e+02 2.705628961552976465e-06 -2.078872268042480715e-06 7.490130191148433644e-06
-2.695924764890281722e+02 4.026831763021924869e-06 -2.913711452433353262e-06 1.096737497847720215e-05
-2.595611285266457458e+02 5.134480156675574148e-06 -1.594914952358564078e-06 1.186387526570971237e-05
-2.495297805642633193e+02 4.191599137009336387e-06 -2.671365200480168925e-06 1.105456347449884085e-05
-2.394984326018808645e+02 3.950794065983412350e-06 -2.346058264617310499e-06 1.024764639658413520e-05
-2.294670846394984096e+02 4.861117018921864534e-06 -1.779213744637166702e-06 1.150144778248089492e-05
-2.194357366771159832e+02 4.329227891696834995e-06 -1.556707454892710890e-06 1.021516323828638088e-05
-2.094043887147335283e+02 2.610829631687562132e-06 -1.467249964420764134e-06 6.688909227795888397e-06
-1.993730407523510735e+02 3.772128794896024389e-06 -1.846693433370131203e-06 9.390951023162179981e-06
-1.893416927899686470e+02 2.673201318604386805e-06 -3.003465308273755186e-06 8.349867945482528797e-06
-1.793103448275861922e+02 3.538231506181947339e-06 -1.207385102152195338e-06 8.283848114516089591e-06
-1.692789968652037373e+02 2.354594838711761352e-06 -2.563404127362649672e-06 7.272593804786172376e-06
-1.592476489028213109e+02 1.611872075457762019e-06 -2.383440421897387261e-06 5.607184572812911722e-06
-1.492163009404388561e+02 3.663004361516423661e-06 -1.997521443758958358e-06 9.323530166791805680e-06
-1.391849529780564012e+02 2.795810915604120709e-06 -1.377805609666313049e-06 6.969427440874554044e-06
-1.291536050156739748e+02 2.686819531229311790e-06 -1.524614427740643184e-06 6.898253490199267188e-06
-1.191222570532914915e+02 1.800499268513950000e-06 -1.535197777416717994e-06 5.136196314444617782e-06
-1.090909090909090651e+02 2.568923550110157658e-06 -2.250821391234714415e-06 7.388668491455029731e-06
-9.905956112852663864e+01 1.861025193200124731e-06 -2.617369310286194198e-06 6.339419696686444083e-06
-8.902821316614415537e+01 1.603012992997236512e-06 -1.311284589782676387e-06 4.517310575777149199e-06
-7.899686520376172894e+01 5.040394688574862683e-07 -1.414069941457576787e-06 2.422148879172549535e-06
-6.896551724137930250e+01 1.248838289907055494e-06 -1.338296206230672444e-06 3.835972786044783008e-06
-5.893416927899681923e+01 1.751174321305868872e-06 -2.184040277252932151e-06 5.686388919864669472e-06
-4.890282131661439280e+01 1.965665545204188235e-06 -1.358041211565518214e-06 5.289372301973894684e-06
-3.887147335423196637e+01 1.570033669439196171e-06 -2.023445824215449364e-06 5.163513163093842129e-06
-2.884012539184948309e+01 3.551472260731616201e-06 -2.539551410454184498e-06 9.642495931917416477e-06
-1.880877742946705666e+01 2.145695262875358174e-06 -1.944026832137195059e-06 6.235417357887911407e-06
-8.777429467084630232e+00 2.224694476836067188e-06 -2.056303694501970534e-06 6.505692648174104910e-06
1.253918495297853042e+00 1.397338370651783813e-06 -1.769776631895236551e-06 4.564453373198803966e-06
1.128526645768027947e+01 9.766386357529328417e-07 -1.946676015054636440e-06 3.899953286560502123e-06
2.131661442006270590e+01 8.199030118685097787e-07 -1.091750113477915105e-06 2.731556137214934874e-06
3.134796238244518918e+01 2.767007311302446970e-06 -1.831734204497413489e-06 7.365748827102307005e-06
4.137931034482761561e+01 1.937887771252250129e-06 -1.518678208117896506e-06 5.394453750622397187e-06
5.141065830721004204e+01 2.595662694614482138e-06 -2.478535651661279798e-06 7.669861040890243651e-06
6.144200626959252531e+01 3.172086455663539964e-06 -1.714508878801819253e-06 8.058681790128898758e-06
7.147335423197495174e+01 2.909799390543510741e-06 -1.562842760521887270e-06 7.382441541608908753e-06
8.150470219435737818e+01 4.134159621043818825e-06 -2.434471404753459707e-06 1.070279064684109736e-05
9.153605015673986145e+01 2.515894169610753365e-06 -1.880114331611704754e-06 6.911902670833211484e-06
1.015673981191222879e+02 4.687034341791572757e-06 -3.557389775367448707e-06 1.293145845895059422e-05
1.115987460815047712e+02 3.829393000122996957e-06 -2.012569970085399687e-06 9.671355970331393600e-06
1.216300940438871976e+02 6.513982726895701802e-06 -2.007993463462766060e-06 1.503595891725416882e-05
1.316614420062696809e+02 5.552631760750807473e-06 -2.443131870070802790e-06 1.354839539157241858e-05
1.416927899686520504e+02 5.851378874990824223e-06 -1.191926581668764850e-06 1.289468433165041414e-05
1.517241379310345337e+02 5.918124274708367615e-06 -1.029559224857717163e-06 1.286580777427445239e-05
1.617554858934170170e+02 5.955204732366771171e-06 -1.495759707186402931e-06 1.340616917191994527e-05
1.717868338557993866e+02 4.699664837569846822e-06 -2.278131619904778441e-06 1.167746129504447209e-05
1.818181818181818699e+02 5.390629219904194022e-06 -2.259033403711680506e-06 1.304029184352006770e-05
1.918495297805643531e+02 3.816304180872290321e-06 -2.948859843340450457e-06 1.058146820508503110e-05
2.018808777429467227e+02 4.219512893671880167e-06 -3.087827374356714254e-06 1.152685316170047459e-05
2.119122257053292060e+02 3.962120602478824044e-06 -2.296791339524963705e-06 1.022103254448261095e-05
2.219435736677116893e+02 5.178718038413144201e-06 -2.109536186031932782e-06 1.246697226285822119e-05
2.319749216300940589e+02 4.457526209263045008e-06 -2.813607569296908211e-06 1.172865998782299907e-05
2.420062695924765421e+02 5.688590717938598208e-06 -2.654572420883737714e-06 1.403175385676093413e-05
2.520376175548590254e+02 5.958952693473254521e-06 -2.027459724571492788e-06 1.394536511151800098e-05
2.620689655172413950e+02 2.897692835577630481e-06 -2.495574373341657919e-06 8.290960044496918882e-06
2.721003134796238783e+02 4.916367078314873763e-06 -1.615355044320878741e-06 1.144808920095062627e-05
2.821316614420063615e+02 4.080558373755366228e-06 -3.035456427477865079e-06 1.119657317498859753e-05
2.921630094043887311e+02 5.424518527569706189e-06 -3.163200321199643391e-06 1.401223737633905492e-05
3.021943573667712144e+02 6.597036194606015131e-06 -2.576115846375516686e-06 1.577018823558754779e-05
3.122257053291536977e+02 4.818488093824178742e-06 -3.112175569692750375e-06 1.274915175734110871e-05
3.222570532915360673e+02 4.900741425570156686e-06 -3.385355129508196885e-06 1.318683798064851026e-05
3.322884012539185505e+02 6.430904946462704098e-06 -2.436909348102271544e-06 1.529871924102767889e-05
3.423197492163010338e+02 3.807118618439858204e-06 -3.568935798368973784e-06 1.118317303524869104e-05
3.523510971786834034e+02 2.314234284438521312e-06 -3.473698656831984644e-06 8.102167225709026844e-06
3.623824451410658867e+02 4.018365070247766520e-06 -2.369809965710722683e-06 1.040654010620625488e-05
3.724137931034483699e+02 3.859701466204684343e-06 -2.878725584821669093e-06 1.059812851723103778e-05
3.824451410658307395e+02 5.277304875592365996e-06 -3.897016299409596400e-06 1.445162605059432839e-05
3.924764890282132228e+02 6.245064182833513899e-06 -2.529778651651933799e-06 1.501990701731896160e-05
4.025078369905957061e+02 7.108830690817502591e-06 -2.992589421383597931e-06 1.721025080301860481e-05
4.125391849529780757e+02 5.511080456225560526e-06 -2.092202333162474419e-06 1.311436324561359462e-05
4.225705329153605589e+02 5.758162630052382586e-06 -1.988694813844728003e-06 1.350502007394949318e-05
4.326018808777430422e+02 3.260657044036135273e-06 -3.134808737518837613e-06 9.656122825591108581e-06
4.426332288401254118e+02 3.388344484723014862e-06 -4.259338622552554055e-06 1.103602759199858378e-05
