-9.624014859472625858e+02 7.640811349321612767e+00 4.547270448543279997e+00 1.073435225009994554e+01
-9.465729016309732060e+02 -4.152094452844044881e+00 -6.604564577593841079e+00 -1.699624328094248238e+00
-9.307473657006852363e+02 -1.068518697815428325e-01 -5.996335274051581843e-01 3.859297878420725469e-01
-9.149248781563986768e+02 -1.310921278226310528e-03 -5.131328804817245626e-01 5.105110379252719710e-01
-8.991054389981132999e+02 7.878906664568513518e-02 -4.565874516688843143e-01 6.141655849602545292e-01
-8.832890482258293332e+02 1.383203636896442879e-01 -3.787363190034261917e-01 6.553770463827147674e-01
-8.674757058395470040e+02 1.816585363268068132e-01 -2.805166174791765554e-01 6.438336901327901263e-01
-8.516654118392656301e+02 2.126744693009177956e-01 -1.793253971088120957e-01 6.046743357106476591e-01
-8.358581662249856663e+02 2.347254880126108945e-01 -9.981293402919177993e-02 5.692639100544135689e-01
-8.200539689967073400e+02 2.506460859204402980e-01 -6.438625130682712472e-02 5.656784231477076652e-01
-8.042528201544301965e+02 2.627384848960634400e-01 -7.235639574877328339e-02 5.978333655409001635e-01
-7.884547196981542356e+02 2.727631312801564456e-01 -9.874747412821471837e-02 6.442737366885276096e-01
-7.726596676278799123e+02 2.819291742345437779e-01 -1.188395143611800098e-01 6.826978628302675656e-01
-7.568676639436068854e+02 2.908849472949134318e-01 -1.191577418629951035e-01 7.009276364528219672e-01
-7.410787086453350412e+02 3.524568661969484373e-01 -6.172996094220419838e-01 1.322213341815938970e+00
-7.252928017330647208e+02 9.244835250509849667e-01 1.069384899554178814e-01 1.742028560146552163e+00
-7.095099432067956968e+02 2.994902492792624882e-01 -2.910708993227495434e-01 8.900513978812745197e-01
-6.937301330665279693e+02 -2.147435906148108531e-01 -1.075865155380859139e+00 6.463779741512373223e-01
-6.779533713122616518e+02 -2.095127297785787657e-01 -1.215091098263035851e+00 7.960656387058782091e-01
-6.621796579439967445e+02 7.102454854682495322e-02 -6.603507345959516162e-01 8.023998316896014948e-01
-6.464089929617331336e+02 6.423432528886175996e-01 -1.258515063557414937e-01 1.410538012132976693e+00
-6.306413763654709328e+02 2.766018599870280759e-01 -3.627461749227673393e-01 9.159498948968234355e-01
-6.148768081552098010e+02 4.325116466092674417e-01 -2.835316252878655741e-01 1.148554918506400568e+00
-5.991152883309505341e+02 1.030168911660354625e-01 -6.107594760767607323e-01 8.167932584088317682e-01
-5.833568168926922226e+02 9.392382951355133791e-01 2.257049649867060026e-03 1.876219540621159698e+00
-5.676013938404353212e+02 -1.729433473532798748e-01 -1.089606167299906447e+00 7.437194725933466977e-01
-5.518490191741798299e+02 -1.288164035632411997e-01 -7.450204557688882012e-01 4.873876486424058019e-01
-5.360996928939257486e+02 -1.939721895126460538e-01 -8.916135886792938559e-01 5.036692096540017483e-01
-5.203534149996728502e+02 -5.147245739230562611e-01 -1.201241020892543698e+00 1.717918730464312871e-01
-5.046101854914213618e+02 -4.973260480410696127e-01 -1.039029393066710050e+00 4.437729698457071326e-02
-4.888700043691712835e+02 -4.928182748796902102e-01 -1.276041872246229225e+00 2.904053224868489158e-01
-4.731328716329226154e+02 -3.551465729158655993e-01 -9.712763736721449215e-01 2.609832278404137229e-01
-4.573987872826751300e+02 -2.085705481964365143e-02 -8.554120151436327424e-01 8.136979055043455089e-01
-4.416677513184290547e+02 -7.974664073529956765e-01 -1.673311925132845879e+00 7.837911042685452578e-02
-4.259397637401843895e+02 -1.379193937084305099e-01 -9.185881460740014104e-01 6.427493586571403350e-01
-4.102148245479411344e+02 1.262666936323883160e+00 4.309034027921003762e-01 2.094430469855665944e+00
-3.944929337416992894e+02 -6.152460362665562038e-02 -7.494211859625137251e-01 6.263719787092025815e-01
-3.787740913214586271e+02 1.422271200545275782e+00 6.742973390226353336e-01 2.170245062067916120e+00
-3.630582972872193750e+02 1.782794310711389496e+00 9.596907248634785059e-01 2.605897896559300264e+00
-3.473455516389815330e+02 7.400100689426026834e-01 1.058590562621808395e-03 1.478961547322583669e+00
-3.316358543767448737e+02 6.886456043109482339e-01 1.045968302918518500e-01 1.272694378330044618e+00
-3.159292055005098518e+02 1.276040793138232043e+00 2.685242002894816515e-01 2.283557385986982435e+00
-3.002256050102760128e+02 1.424456369647505438e+00 8.429720651865760805e-01 2.005940674108434685e+00
-2.845250529060433564e+02 1.346496431268310312e+00 6.408415370807515332e-01 2.052151325455869202e+00
-2.688275491878121102e+02 8.973619733259153852e-01 -3.427228986433272784e-02 1.828996236516163609e+00
