-4.000000000000000000e+02 3.107254208715420437e-07 -4.100776499796254450e-07 1.031528491722709585e-06
-3.899843505477308554e+02 2.104027501718993159e-08 -6.438404422182305632e-08 1.064645942562029063e-07
-3.799687010954616539e+02 1.643922998403339820e-07 -3.318929128161454321e-07 6.606775124968133431e-07
-3.699530516431925093e+02 1.449420784491760598e-07 -3.315164637990009654e-07 6.214006206973531379e-07
-3.599374021909233079e+02 9.032340012490938381e-08 -1.906058008109323455e-07 3.712526010607511131e-07
-3.499217527386541633e+02 4.962549353323407171e-08 -1.709551785032574209e-07 2.702061655697255776e-07
-3.399061032863849618e+02 1.449144917832463677e-07 -2.074945289637210279e-07 4.973235125302137632e-07
-3.298904538341158172e+02 1.719849532286411149e-07 -3.907874893825856886e-07 7.347573958398679714e-07
-3.198748043818466158e+02 9.718221265664936704e-10 -4.261600188214002561e-09 6.205244441346989488e-09
-3.098591549295774712e+02 1.205883376788295143e-07 -1.915659946285288749e-07 4.327426699861879035e-07
-2.998435054773082697e+02 4.941453080422028088e-08 -1.202001534250130784e-07 2.190292150334536534e-07
-2.898278560250391251e+02 3.637292839312990720e-09 -1.595012855219764783e-08 2.322471423082363092e-08
-2.798122065727699237e+02 4.955505474374515414e-08 -1.466878677639134092e-07 2.457979772514037308e-07
-2.697965571205007791e+02 7.221603791759873582e-09 -3.166792279869448859e-08 4.611113038221423079e-08
-2.597809076682316345e+02 3.376620037510277389e-08 -9.133127887806091718e-08 1.588636796282664517e-07
-2.497652582159624330e+02 1.296457981802896428e-07 -2.769253386937532382e-07 5.362169350543324708e-07
-2.397496087636932600e+02 2.202163185396985436e-08 -9.656848500170073029e-08 1.406117487096404456e-07
-2.297339593114240870e+02 2.929057834651916885e-08 -1.284440133457718220e-07 1.870251700388101531e-07
-2.197183098591549140e+02 5.152538212252100880e-08 -1.080110417857704059e-07 2.110618060308124103e-07
-2.097026604068857409e+02 1.673838980161461610e-08 -7.340059788613945642e-08 1.068773774893686820e-07
