-4.000000000000000000e+02 4.460752650261096690e-08 -2.545134055009827825e-08 1.146663935553202121e-07
-3.899843505477308554e+02 3.670399732156685159e-08 -2.672723985870867286e-08 1.001352345018423694e-07
-3.799687010954616539e+02 3.219640835797590663e-08 -2.185423401184325453e-08 8.624705072779507441e-08
-3.699530516431925093e+02 3.334023648725984730e-08 -1.485962529727608437e-08 8.154009827179578559e-08
-3.599374021909233079e+02 3.086776005887050884e-08 -1.146659464998118333e-08 7.320211476772219439e-08
-3.499217527386541633e+02 2.667729788651785459e-08 -8.238568384350659247e-09 6.159316415738637173e-08
-3.399061032863849618e+02 3.998101790165719669e-08 -4.817343481843648300e-09 8.477937928515804168e-08
-3.298904538341158172e+02 4.142375936089585077e-08 -7.259844496426141568e-09 9.010736321821783650e-08
-3.198748043818466158e+02 3.897409020196235804e-08 -1.125720299220174618e-08 8.920538339612646888e-08
-3.098591549295774712e+02 4.488604997234805203e-08 -3.229400027911241530e-09 9.300149997260733897e-08
-2.998435054773082697e+02 4.581968871468106063e-08 -6.676165714687850319e-09 9.831554314404997157e-08
-2.898278560250391251e+02 3.800417119819953454e-08 -1.657758816548063043e-08 9.258593056187969289e-08
-2.798122065727699237e+02 3.774678768264794173e-08 -1.955992459303707508e-08 9.505349995833295191e-08
-2.697965571205007791e+02 4.206572039939430311e-08 -2.270369041361123374e-08 1.068351312123998400e-07
-2.597809076682316345e+02 4.283196758291522527e-08 -2.367442978511479103e-08 1.093383649509452482e-07
-2.497652582159624330e+02 4.239355159476261493e-08 -1.593001358042843231e-08 1.007171167699536622e-07
-2.397496087636932600e+02 4.635624507019468276e-08 -1.779208684401832297e-08 1.105045769844076819e-07
-2.297339593114240870e+02 5.350461890681023849e-08 -1.309212752762352614e-08 1.201013653412440031e-07
-2.197183098591549140e+02 4.409079718974734356e-08 -1.420723928981018168e-08 1.023888336693048754e-07
-2.097026604068857409e+02 3.707929193840298765e-08 -2.155623788253793205e-08 9.571482175934390735e-08
-1.996870109546165679e+02 3.581324727822292741e-08 -2.148814347180861071e-08 9.311463802825445891e-08
-1.896713615023473949e+02 2.920216646609546564e-08 -1.776746037606498707e-08 7.617179330825591503e-08
-1.796557120500782219e+02 2.988557994586306595e-08 -2.254634765423153639e-08 8.231750754595767490e-08
-1.696400625978090488e+02 3.364200975366453590e-08 -2.204954649641335639e-08 8.933356600374242818e-08
-1.596244131455399042e+02 2.885453196513853166e-08 -1.742415760979374069e-08 7.513322154007079739e-08
-1.496087636932707312e+02 2.548368740171385011e-08 -1.721428713393689618e-08 6.818166193736459970e-08
-1.395931142410015582e+02 2.972649463920590245e-08 -1.722953763536926785e-08 7.668252691378107607e-08
-1.295774647887323567e+02 4.248259033525708873e-08 -2.510180334227628182e-08 1.100669840127904593e-07
-1.195618153364632121e+02 4.599506576651897174e-08 -2.353655898626877798e-08 1.155266905193067281e-07
-1.095461658841940107e+02 3.733462824054462870e-08 -2.221615124619903688e-08 9.688540772728830089e-08
-9.953051643192486608e+01 3.185261931959436038e-08 -1.543822794390617172e-08 7.914346658309489248e-08
-8.951486697965566464e+01 4.033193109993293515e-08 -1.275625337862962005e-08 9.342011557849549035e-08
-7.949921752738652003e+01 3.112719434472063189e-08 -1.237320485703076816e-08 7.462759354647203194e-08
-6.948356807511737543e+01 4.021621949496204300e-08 -1.135198565635970955e-08 9.178442464628379554e-08
-5.946791862284817398e+01 3.701906575123835797e-08 -1.305726505591038581e-08 8.709539655838710174e-08
-4.945226917057902938e+01 4.850423443333164383e-08 -1.207185275353124632e-08 1.090803216201945274e-07
-3.943661971830982793e+01 4.174751802919537567e-08 -1.034837871093702279e-08 9.384341476932778076e-08
-2.942097026604068333e+01 4.947446518847129883e-08 -3.745311668006195656e-09 1.026942420449487933e-07
-1.940532081377148188e+01 4.739526014131677866e-08 -1.137921500226761761e-08 1.061697352849011683e-07
-9.389671361502337277e+00 4.212138107941122094e-08 -9.985623100628721633e-09 9.422838525945116351e-08
6.259780907668641703e-01 3.406136396372160530e-08 -4.343579525862422912e-09 7.246630745330562690e-08
1.064162754303600877e+01 3.618647967868874993e-08 -8.375249666797263769e-09 8.074820902417476364e-08
2.065727699530521022e+01 3.809790757980055227e-08 -6.813450801782429594e-09 8.300926596138354075e-08
3.067292644757435482e+01 4.292733198225143488e-08 -6.026160263476475632e-09 9.188082422797933877e-08
4.068857589984355627e+01 4.071600700812068124e-08 -1.241630250996631766e-08 9.384831652620768013e-08
5.070422535211270088e+01 3.925069307343492091e-08 -9.629558328344743965e-09 8.813094447521459241e-08
6.071987480438190232e+01 3.591713374806356892e-08 -1.493717609018144709e-08 8.677144358630857833e-08
7.073552425665104693e+01 3.463118651596899546e-08 -1.687544649484150545e-08 8.613781952677949636e-08
8.075117370892019153e+01 3.296644384414696484e-08 -1.956232395148956032e-08 8.549521163978349000e-08
9.076682316118939298e+01 3.868579747469055603e-08 -2.121688458147618712e-08 9.858847953085730580e-08
1.007824726134585376e+02 2.294669477563814685e-08 -2.573540960254976111e-08 7.162879915382605150e-08
