-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 5.316278753232725127e-03 -4.325472741058063175e-02 5.388728491704608548e-02
4.712446351931330355e+02 1.383949390886363671e-02 -3.621666592595586959e-02 6.389565374368313955e-02
4.812589413447783500e+02 -2.722203812970902526e-02 -7.592809174620956947e-02 2.148401548679151202e-02
4.912732474964235507e+02 -7.282069166572227581e-02 -1.198548442592519969e-01 -2.578653907219256164e-02
5.012875536480687515e+02 -5.941097640909889094e-02 -1.011232736701726392e-01 -1.769867914802514264e-02
5.113018597997139523e+02 -8.897364113967184962e-02 -1.387187325082398504e-01 -3.922854977110384889e-02
5.213161659513591530e+02 -5.113310823350164513e-02 -1.071533998792798675e-01 4.887183412276577266e-03
5.313304721030043538e+02 -5.196761853483459342e-02 -1.433927500512622022e-01 3.945751298159302228e-02
5.413447782546495546e+02 -1.602489550031380161e-02 -9.163668706999399116e-02 5.958689606936638794e-02
5.513590844062947554e+02 -1.917124770323474225e-01 -3.351435837204885804e-01 -4.828137034420629248e-02
5.613733905579399561e+02 -1.424940562588686843e-01 -2.693483557004835993e-01 -1.563975681725376932e-02
5.713876967095851569e+02 -6.396562881787962174e-02 -2.430629524372516503e-01 1.151316948014924069e-01
5.814020028612303577e+02 -3.415023114713267027e-02 -1.491505382014832737e-01 8.085007590721794701e-02
5.914163090128755584e+02 -9.691807649406344871e-02 -2.639923991936453662e-01 7.015624620551849655e-02
6.014306151645207592e+02 -1.894496189420880883e-01 -4.191924238521144708e-01 4.029318596793829421e-02
6.114449213161659600e+02 -1.545749791541775053e-01 -3.507053284476285837e-01 4.155537013927357304e-02
6.214592274678111607e+02 -4.666881868040145820e-02 -1.704637198120572128e-01 7.712608245125431028e-02
6.314735336194564752e+02 1.640379671052413692e-03 -1.204681005293902624e-01 1.237488598714951010e-01
6.414878397711015623e+02 2.248035096247167491e-02 -1.010336822809120016e-01 1.459943842058553654e-01
6.515021459227468767e+02 7.110378565804709172e-02 -5.751411997869421144e-02 1.997216912947883949e-01
6.615164520743919638e+02 1.890009992973321340e-01 1.444309948589211912e-03 3.765576886460750838e-01
6.715307582260372783e+02 3.094435495867297048e-01 1.092043712145163437e-01 5.096827279589430937e-01
6.815450643776823654e+02 4.593786942133085693e-01 2.398469857297343133e-01 6.789104026968828531e-01
6.915593705293276798e+02 4.948777224963486487e-01 2.183788524365560257e-01 7.713765925561413273e-01
7.015736766809727669e+02 6.479953148964313625e-01 3.112300271582293942e-01 9.847606026346333863e-01
7.115879828326180814e+02 7.041294072067108001e-01 3.643850853228984832e-01 1.043873729090523117e+00
7.216022889842633958e+02 7.168090221036670373e-01 2.836312935994238504e-01 1.149986750607910224e+00
7.316165951359084829e+02 7.280226425375311283e-01 3.052450626090898456e-01 1.150800222465972356e+00
7.416309012875537974e+02 8.845761962200796580e-01 4.303249173335417233e-01 1.338827475106617593e+00
7.516452074391988845e+02 1.089849202536349315e+00 6.199688317578742058e-01 1.559729573314824425e+00
7.616595135908441989e+02 1.137950412615144513e+00 6.230245274784940168e-01 1.652876297751795009e+00
7.716738197424892860e+02 1.302443536263033774e+00 7.418104089993265982e-01 1.863076663526741061e+00
7.816881258941346005e+02 1.348568800063879136e+00 7.320024894556376172e-01 1.965135110672120655e+00
7.917024320457796875e+02 1.468049449678036300e+00 7.528611864209271420e-01 2.183237712935145680e+00
8.017167381974250020e+02 1.628693267250395538e+00 9.416579110271645625e-01 2.315728623473626513e+00
8.117310443490700891e+02 1.833526591521630777e+00 1.234375995550450078e+00 2.432677187492811477e+00
8.217453505007154035e+02 1.920846467152704351e+00 1.327517812022921628e+00 2.514175122282487074e+00
8.317596566523604906e+02 2.097575284138376794e+00 1.481126214523335705e+00 2.714024353753417884e+00
8.417739628040058051e+02 2.154713542295042750e+00 1.478783988865945087e+00 2.830643095724140412e+00
8.517882689556508922e+02 2.177676096208949197e+00 1.537734342406631427e+00 2.817617850011266967e+00
8.618025751072962066e+02 2.285152459550754855e+00 1.634234738987884850e+00 2.936070180113624861e+00
8.718168812589412937e+02 2.371008129191754410e+00 1.681374618896202211e+00 3.060641639487306609e+00
8.818311874105866082e+02 2.523152796812639931e+00 1.803367686902897615e+00 3.242937906722382024e+00
8.918454935622319226e+02 2.612454953908930122e+00 1.923942256711900889e+00 3.300967651105959355e+00
9.018597997138770097e+02 2.779962748887668145e+00 2.055276324092774942e+00 3.504649173682561347e+00
9.118741058655223242e+02 2.867489487250555857e+00 2.108919308577778651e+00 3.626059665923333064e+00
9.218884120171674112e+02 2.860419197879383368e+00 2.069338795932075925e+00 3.651499599826690812e+00
9.319027181688127257e+02 2.905837380084126842e+00 2.090373298096644739e+00 3.721301462071608945e+00
9.419170243204578128e+02 2.834574446001372650e+00 2.022302481101992733e+00 3.646846410900752566e+00
9.519313304721031272e+02 2.903291847032122064e+00 2.071867677484747539e+00 3.734716016579496589e+00
9.619456366237482143e+02 2.886928296777024006e+00 2.084005970616433778e+00 3.689850622937614233e+00
9.719599427753935288e+02 2.801981359710375319e+00 1.954318085234095337e+00 3.649644634186655523e+00
9.819742489270386159e+02 2.707650370656482952e+00 1.880793583012785763e+00 3.534507158300180141e+00
9.919885550786839303e+02 2.729068281860391743e+00 1.911362349907961278e+00 3.546774213812822207e+00
1.002002861230329017e+03 2.595133761911023296e+00 1.750449128226784445e+00 3.439818395595262146e+00
1.012017167381974332e+03 2.484396620456910565e+00 1.629564328914877347e+00 3.339228911998943783e+00
1.022031473533619419e+03 2.369879389574010453e+00 1.560718367770162818e+00 3.179040411377858089e+00
1.032045779685264733e+03 2.239276480385246959e+00 1.413853611805944155e+00 3.064699348964549763e+00
1.042060085836909821e+03 2.014766701400719118e+00 1.233554642717640482e+00 2.795978760083797532e+00
1.052074391988555135e+03 2.097127618489059930e+00 1.365854572813126833e+00 2.828400664164993028e+00
1.062088698140200449e+03 1.958476197895505866e+00 1.211015222241681677e+00 2.705937173549330055e+00
1.072103004291845536e+03 1.713252059896459345e+00 9.039947048025432919e-01 2.522509414990375287e+00
1.082117310443490851e+03 1.561103256610824275e+00 8.090972911004905566e-01 2.313109222121157771e+00
1.092131616595135938e+03 1.476365958285601021e+00 7.425867901936572535e-01 2.210145126377544678e+00
1.102145922746781252e+03 1.363120683544322365e+00 6.737144545037432319e-01 2.052526912584901275e+00
1.112160228898426340e+03 1.318264418964917528e+00 6.255397269891760370e-01 2.010989110940658797e+00
1.122174535050071654e+03 1.236202710227432444e+00 5.529333561611201597e-01 1.919472064293744840e+00
1.132188841201716741e+03 1.159663402933564624e+00 4.870334152650604986e-01 1.832293390602068861e+00
1.142203147353362056e+03 1.131554480530421625e+00 3.994444093492294234e-01 1.863664551711613715e+00
1.152217453505007143e+03 1.118726386377870030e+00 3.641180705962019371e-01 1.873334702159538123e+00
1.162231759656652457e+03 1.101255955800081399e+00 3.897355987108335196e-01 1.812776312889329278e+00
1.172246065808297544e+03 1.052000931962842500e+00 3.365053584183361757e-01 1.767496505507348825e+00
1.182260371959942859e+03 9.249111490098667065e-01 2.433170405134118530e-01 1.606505257506321449e+00
1.192274678111587946e+03 9.964707620901332996e-01 3.986851968795267487e-01 1.594256327300739962e+00
1.202288984263233260e+03 1.017408820579915885e+00 4.851105054465596478e-01 1.549707135713272121e+00
