-3.964179127220709233e+02 4.713893812162440966e+00 3.007886410910999953e+00 6.419901213413881536e+00
-3.814517077678051464e+02 -2.476079152347524293e+00 -4.163197786401614309e+00 -7.889605182934338323e-01
-3.664839587655651485e+02 8.066882620797813375e-02 -1.113937043934317417e-01 2.727313568093879814e-01
-3.515146657153513843e+02 1.349232614238841388e-01 -2.838561597527447522e-02 2.982321388230427806e-01
-3.365438286171633990e+02 1.632960211448638566e-01 -1.252500305397197256e-03 3.278445425951249104e-01
-3.215714474710016475e+02 1.708821527612915392e-01 8.524473201650228926e-03 3.332398323209328495e-01
-3.065975222768656749e+02 1.623823798018928233e-01 1.306241450277528804e-02 3.117023451010103585e-01
-2.916220530347559361e+02 1.420965246263884152e-01 1.283930252565745889e-02 2.713537467271193715e-01
-2.766450397446724310e+02 1.139164784257455793e-01 3.702459640628277815e-03 2.241304972108628668e-01
-2.616664824066147048e+02 8.131895872717040397e-02 -1.980896459783984542e-02 1.824468820521806534e-01
-2.466863810205827576e+02 4.735816783437988425e-02 -5.803334508241347195e-02 1.527496807511732335e-01
-2.317047355865770442e+02 1.465840581959809534e-02 -1.025653850418115215e-01 1.318821966810077018e-01
-2.167215461045975644e+02 -1.459333669427637439e-02 -1.430755514430558095e-01 1.138888780545030677e-01
-2.017368125746438636e+02 -3.865479395187061684e-02 -1.725957716439293632e-01 9.528618374018814341e-02
-1.867505349967161692e+02 -2.136963342891759488e-01 -5.824783840171811056e-01 1.550857154388292081e-01
-1.717627133708144811e+02 4.061935682905216255e-02 -2.225993092209989088e-01 3.038380228791032200e-01
-1.567733476969387993e+02 -3.058987701683763341e-02 -1.981986392912792605e-01 1.370188852576040006e-01
-1.417824379750893513e+02 4.619412137093205362e-02 -1.327893900007128813e-01 2.251776327425770163e-01
-1.267899842052656822e+02 -5.286916105148786044e-02 -2.324791392820899638e-01 1.267408171791142291e-01
-1.117959863874680195e+02 -6.900130003573262671e-02 -2.886710752028058824e-01 1.506684751313406290e-01
