-4.000000000000000000e+02 -2.486537435436498435e-17 -2.124848712144214995e-16 1.627541225056915123e-16
-3.899856938483547992e+02 -1.434730882183654509e-17 -3.781570092900560609e-16 3.494623916463829584e-16
-3.799713876967095985e+02 3.078258819298772485e-17 -3.809479158088403738e-16 4.425130921948158482e-16
-3.699570815450643977e+02 1.584235165841708980e-16 -5.284226916841360153e-16 8.452697248524778607e-16
-3.599427753934191969e+02 -1.113932847853982515e-16 -9.379887481068954564e-16 7.152021785360990519e-16
-3.499284692417739393e+02 3.848163717600505754e-17 -8.814240390989992582e-16 9.583873134510093610e-16
-3.399141630901287385e+02 -3.675830723977932467e-16 -1.423198919567942982e-15 6.880327747723565875e-16
-3.298998569384835378e+02 1.762772278382033642e-16 -8.255801106504587861e-16 1.178134566326865465e-15
-3.198855507868383370e+02 7.843734456106761934e-17 -9.594173923357041307e-16 1.116292081457839271e-15
-3.098712446351931362e+02 2.762918697443831896e-16 -6.762088017275096504e-16 1.228792541216275931e-15
-2.998569384835479354e+02 9.845703588147276170e-17 -1.063703222253223128e-15 1.260617294016168627e-15
-2.898426323319026778e+02 -5.236776737488048623e-16 -2.052928849159480757e-15 1.005573501661870835e-15
-2.798283261802574771e+02 3.601284427703929402e-17 -1.518781664999955129e-15 1.590807353554033532e-15
-2.698140200286122763e+02 -2.712345420963002761e-16 -2.057946462550601176e-15 1.515477378358000623e-15
-2.597997138769670755e+02 6.943045214740276576e-16 -1.168327340734472575e-15 2.556936383682528087e-15
-2.497854077253218748e+02 2.197123939635052656e-16 -1.876147827197789678e-15 2.315572615124799963e-15
-2.397711015736766740e+02 -4.599922757617454788e-16 -3.244235044325941768e-15 2.324250492802450613e-15
-2.297567954220314732e+02 -1.848106854104199624e-16 -3.163323168046872416e-15 2.793701797226032245e-15
-2.197424892703862724e+02 -9.894785776968925005e-16 -4.872055964086983892e-15 2.893098808693199286e-15
-2.097281831187410432e+02 1.383756066025561327e-15 -2.656634859245534863e-15 5.424146991296657122e-15
-1.997138769670958425e+02 3.529285312168078551e-16 -4.051490155932361667e-15 4.757347218365977574e-15
-1.896995708154506417e+02 5.530353216211317058e-16 -4.148615601111579125e-15 5.254686244353843325e-15
