-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 -7.464458455302865059e-04 -7.464458455302865059e-04 -7.464458455302865059e-04
-4.478899082568807444e+02 7.837410120019648683e-04 -2.607864320555647666e-03 4.175346344559576969e-03
-4.348623853211009305e+02 3.708283416468553589e-04 -3.453310519705605174e-03 4.194967202999316108e-03
-4.218348623853211166e+02 7.133310827707263534e-04 -3.138581165301471392e-03 4.565243330842924316e-03
-4.088073394495413027e+02 -7.038594743203501793e-04 -8.778417705064286633e-03 7.370698756423587142e-03
-3.957798165137614887e+02 2.715566694266027033e-03 -4.562481631577084210e-03 9.993615020109137409e-03
-3.827522935779816748e+02 5.359366986266001116e-03 -2.943404051297933942e-03 1.366213802382993531e-02
-3.697247706422018609e+02 -1.216559209695282492e-03 -8.602392168515824930e-03 6.169273749125259512e-03
-3.566972477064219902e+02 -3.012237605316376958e-03 -1.068058458327323518e-02 4.656109372640482129e-03
-3.436697247706422331e+02 -6.791487045058716004e-03 -1.603967181762080974e-02 2.456697727503375991e-03
-3.306422018348623624e+02 -1.193824903210003764e-02 -2.107731178679102257e-02 -2.799186277409054444e-03
-3.176146788990826053e+02 -6.634440894805193611e-03 -1.768691968066442993e-02 4.418037891054044444e-03
-3.045871559633027346e+02 -6.661243079124121169e-03 -1.900858369062976075e-02 5.686097532381518410e-03
-2.915596330275229775e+02 -1.574329374546845758e-03 -1.690537395353251121e-02 1.375671520443881926e-02
-2.785321100917431068e+02 6.940966735544205207e-03 -1.144256472967223812e-02 2.532449820076064853e-02
-2.655045871559633497e+02 1.411103701429210558e-02 -7.824802265046774952e-03 3.604687629363098611e-02
-2.524770642201835074e+02 2.209476784167179950e-02 -4.782432627696293903e-03 4.897196831103989290e-02
-2.394495412844036650e+02 2.757637136645140277e-02 -1.608572217686097400e-03 5.676131495058890641e-02
-2.264220183486238511e+02 3.464350463116919882e-02 3.298152258143921545e-03 6.598885700419447609e-02
-2.133944954128440372e+02 4.325829326429489474e-02 1.215046057617402350e-02 7.436612595241576251e-02
-2.003669724770642233e+02 4.606329187083810228e-02 1.400986658242736604e-02 7.811671715924883852e-02
-1.873394495412844094e+02 4.540140930439965500e-02 1.232796549452282869e-02 7.847485311427648824e-02
-1.743119266055045955e+02 4.574953250409997257e-02 1.329121824083634440e-02 7.820784676736360075e-02
-1.612844036697247816e+02 4.539164079474158897e-02 1.486296730742522193e-02 7.592031428205794907e-02
-1.482568807339449677e+02 4.008675198228879577e-02 1.288506116091020851e-02 6.728844280366738650e-02
-1.352293577981651538e+02 3.394283337750204910e-02 9.261022302834015507e-03 5.862464445217008269e-02
-1.222018348623853399e+02 2.612876613361617487e-02 3.359582202745299562e-03 4.889795006448705017e-02
-1.091743119266055260e+02 1.313751025707635481e-02 -1.185550283049776818e-02 3.813052334465047433e-02
-9.614678899082571206e+01 2.706074012364462038e-03 -2.611911813820245662e-02 3.153126616293137896e-02
-8.311926605504589816e+01 -7.729394695670342187e-03 -3.975163475913521399e-02 2.429284536779453135e-02
-7.009174311926608425e+01 -1.130816221465467258e-02 -4.499736954596245814e-02 2.238104511665311297e-02
-5.706422018348627034e+01 -1.750013517514874273e-02 -5.069032736186547539e-02 1.569005701156798993e-02
-4.403669724770645644e+01 -2.261835569856585418e-02 -5.476873086171125948e-02 9.532019464579547657e-03
-3.100917431192664253e+01 -2.489638728913183899e-02 -5.785390823359062851e-02 8.061133655326954001e-03
-1.798165137614682862e+01 -1.829174838083481164e-02 -5.058021335919288958e-02 1.399671659752326630e-02
-4.954128440367014719e+00 -1.337318021673351669e-02 -4.494386442706931051e-02 1.819750399360227366e-02
8.073394495412799188e+00 -1.344505340356574874e-02 -4.110816946744100947e-02 1.421806266030951199e-02
2.110091743119266994e+01 -6.950725841822213112e-03 -3.276703879678299208e-02 1.886558711313856759e-02
3.412844036697242700e+01 -5.366508041675480643e-03 -2.901682903273990546e-02 1.828381294938894244e-02
4.715596330275229775e+01 3.719425480775018483e-03 -2.350259497139824474e-02 3.094144593294828258e-02
6.018348623853205481e+01 2.622408277273340690e-03 -2.679335354838990185e-02 3.203817010293658063e-02
7.321100917431192556e+01 4.678562310091789636e-04 -2.968099277889015356e-02 3.061670524090851289e-02
8.623853211009168263e+01 -4.680020591480118369e-03 -3.684426452451979028e-02 2.748422334155955701e-02
9.926605504587155338e+01 -8.061823960635910308e-03 -3.922687165379299540e-02 2.310322373252117478e-02
1.122935779816513104e+02 -7.197855208096484020e-03 -3.604189991250754399e-02 2.164618949631457595e-02
1.253211009174311812e+02 -5.444676988004936401e-03 -3.104331262498765190e-02 2.015395864897777736e-02
1.383486238532109383e+02 -5.437682221085302081e-03 -2.992276690328642477e-02 1.904740246111582061e-02
1.513761467889908090e+02 -1.894894915235641013e-03 -2.511303337852287959e-02 2.132324354805159583e-02
1.644036697247705661e+02 2.544212585828062399e-03 -2.248339067045196024e-02 2.757181584210808764e-02
1.774311926605504368e+02 4.401766335152234623e-03 -2.377470278828537620e-02 3.257823545858984371e-02
1.904587155963301939e+02 8.339015118753958025e-03 -2.351123114808473941e-02 4.018926138559265199e-02
2.034862385321100646e+02 1.240412014370420590e-02 -2.208274757167211222e-02 4.689098785908052403e-02
2.165137614678898217e+02 1.542210705136025199e-02 -2.004758484331256585e-02 5.089179894603307330e-02
2.295412844036696924e+02 1.669662611001716118e-02 -2.183634111650578635e-02 5.522959333654010872e-02
2.425688073394494495e+02 1.852992185929557001e-02 -2.102884900548063901e-02 5.808869272407177903e-02
2.555963302752293203e+02 1.257713574636313593e-02 -2.432280315281977467e-02 4.947707464554604306e-02
2.686238532110090773e+02 4.282971549269512686e-03 -3.433638950004775509e-02 4.290233259858678566e-02
2.816513761467889481e+02 -1.018285052276889611e-02 -4.487668551996284311e-02 2.451098447442504741e-02
2.946788990825687051e+02 -2.060469340687434009e-02 -5.232493425696054662e-02 1.111554744321186644e-02
3.077064220183485759e+02 -2.091141954374253070e-02 -5.093484947568937410e-02 9.112010388204312694e-03
3.207339449541283329e+02 -2.454210672332021378e-02 -4.829206126719014919e-02 -7.921521794502783820e-04
3.337614678899082037e+02 -2.641269842146087149e-02 -4.509132070223275529e-02 -7.734076140688987688e-03
3.467889908256880744e+02 -2.365764381797768809e-02 -4.007031550931405839e-02 -7.244972126641314319e-03
3.598165137614678315e+02 -2.280364382789267300e-02 -3.779497028976483430e-02 -7.812317366020508219e-03
3.728440366972477023e+02 -1.429459160190231157e-02 -3.090328487529360457e-02 2.314101671488981438e-03
3.858715596330274593e+02 -1.546899480880743446e-03 -2.130022966216359864e-02 1.820643070040211392e-02
3.988990825688073301e+02 1.858223536460957073e-02 -5.464098219861969474e-03 4.262856894908111094e-02
4.119266055045870871e+02 2.948907374555270397e-02 4.251282000071673894e-04 5.855301929109824055e-02
4.249541284403669579e+02 4.757029802509869787e-02 1.668150821475203674e-02 7.845908783544536247e-02
4.379816513761467149e+02 5.055789803962645185e-02 1.745911152960338136e-02 8.365668454964952927e-02
4.510091743119265857e+02 6.078736337666731937e-02 2.169685104260930808e-02 9.987787571072533066e-02
4.640366972477063428e+02 5.081589574341392745e-02 8.702520664055073130e-03 9.292927082277277484e-02
4.770642201834862135e+02 4.036274629124429053e-02 -5.482439868914751324e-04 8.127373656938005619e-02
4.900917431192659706e+02 2.633080956947512347e-02 -1.674421464634183454e-02 6.940583378529208147e-02
5.031192660550458413e+02 5.704509564319839091e-03 -3.628913667835527435e-02 4.769815580699494906e-02
5.161467889908255984e+02 -1.412315920010947731e-02 -5.214515569383637583e-02 2.389883729361741774e-02
5.291743119266054691e+02 -3.239221383027807849e-02 -6.863233746234410904e-02 3.847909801787952055e-03
5.422018348623853399e+02 -4.813606521364609259e-02 -8.053314107678183342e-02 -1.573898935051034481e-02
5.552293577981649833e+02 -5.949586249992764447e-02 -9.122582613694893428e-02 -2.776589886290636161e-02
5.682568807339448540e+02 -7.240566138039293553e-02 -1.001749641359985787e-01 -4.463635862478729233e-02
5.812844036697247248e+02 -7.307035863043008506e-02 -9.757026409898381103e-02 -4.857045316187635908e-02
5.943119266055045955e+02 -6.306118894977295886e-02 -8.717874041788473138e-02 -3.894363748166119327e-02
6.073394495412842389e+02 -4.078089958674963739e-02 -6.232240999750066068e-02 -1.923938917599861062e-02
6.203669724770641096e+02 -9.966231808515550392e-03 -2.990693413209241647e-02 9.974470515061317419e-03
6.333944954128439804e+02 2.225743180941789148e-02 -6.907374797262832988e-04 4.520560109856206626e-02
6.464220183486238511e+02 5.269099749791068821e-02 2.752788546291088517e-02 7.785410953291049818e-02
6.594495412844034945e+02 7.062659960393626035e-02 4.321528637668833883e-02 9.803791283118418187e-02
6.724770642201833653e+02 9.574262349166390296e-02 6.345875295698066854e-02 1.280264940263471374e-01
6.855045871559632360e+02 1.115513002512750623e-01 7.326124711088566333e-02 1.498413533916644613e-01
6.985321100917431068e+02 1.168620892039081982e-01 7.656111000623322393e-02 1.571630684015831725e-01
7.115596330275227501e+02 1.246858942034660966e-01 8.289454980186075628e-02 1.664772386050714370e-01
7.245871559633026209e+02 1.221640535831183677e-01 7.690797758631692793e-02 1.674201295799198075e-01
7.376146788990824916e+02 1.110476535446492385e-01 6.654508943565679013e-02 1.555502176536416870e-01
7.506422018348623624e+02 9.226018966899587892e-02 4.852090933561135216e-02 1.359994700023804126e-01
7.636697247706422331e+02 6.974764711680828122e-02 2.914481836875330162e-02 1.103504758648632678e-01
7.766972477064218765e+02 4.932073979155101456e-02 1.169857237838926173e-02 8.694290720471276046e-02
7.897247706422017473e+02 1.683948182738944505e-02 -1.587121598261326955e-02 4.955017963739215964e-02
8.027522935779816180e+02 -4.596253082945265904e-03 -3.375088666825492439e-02 2.455838050236439085e-02
8.157798165137614887e+02 -1.293751573817770485e-02 -4.040430410925639065e-02 1.452927263290098268e-02
8.288073394495411321e+02 -2.158339966027376586e-02 -4.662944038739016972e-02 3.462641066842638005e-03
8.418348623853210029e+02 -3.414259479112136120e-02 -6.246520243292330576e-02 -5.819987149319420100e-03
8.548623853211008736e+02 -3.817398772598084439e-02 -7.161369048915630642e-02 -4.734284962805375419e-03
8.678899082568807444e+02 -3.908234224892428305e-02 -7.890687695660639212e-02 7.421924587578190846e-04
8.809174311926603878e+02 -3.118101648762707651e-02 -7.085744130222765280e-02 8.495408326973492852e-03
8.939449541284402585e+02 -2.150151637294947168e-02 -6.197372501239149789e-02 1.897069226649255799e-02
9.069724770642201293e+02 -1.551331220618621526e-02 -5.468744266193158871e-02 2.366081824955915819e-02
9.200000000000000000e+02 -4.839053943656105791e-03 -4.441062433769150941e-02 3.473251645037929436e-02
9.330275229357796434e+02 -8.207656414935933726e-04 -3.969636554812192714e-02 3.805483426513473627e-02
9.460550458715595141e+02 -8.419201618537271170e-03 -5.258439878401211659e-02 3.574599554693757425e-02
9.590825688073393849e+02 4.633954707801444216e-03 -4.284900110034810944e-02 5.211691051595099961e-02
9.721100917431192556e+02 1.704897645103331527e-02 -3.170110834415616752e-02 6.579906124622279806e-02
9.851376146788988990e+02 2.209712742409597128e-02 -2.701083741121277151e-02 7.120509225940471754e-02
9.981651376146787698e+02 3.440095619232530488e-02 -1.550987498540896264e-02 8.431178737005956547e-02
1.011192660550458641e+03 4.175141120686125251e-02 -7.914543921456046460e-03 9.141736633517855148e-02
1.024220183486238511e+03 3.941633533299970793e-02 -4.894643578414799301e-03 8.372731424441420822e-02
1.037247706422018155e+03 3.287847237528802868e-02 -1.216170606440840352e-02 7.791865081498446088e-02
1.050275229357798025e+03 2.863838180722159607e-02 -1.263837046236382725e-02 6.991513407680702286e-02
1.063302752293577896e+03 1.549097767410515143e-02 -2.769558900386964034e-02 5.867754435207993974e-02
1.076330275229357767e+03 5.951826529014880851e-03 -3.703176842104555916e-02 4.893542147907532086e-02
1.089357798165137410e+03 -8.258935714921825317e-04 -3.840115299153039341e-02 3.674936584854603117e-02
1.102385321100917281e+03 -4.060840527030237616e-03 -3.770522013801476391e-02 2.958353908395429041e-02
1.115412844036697152e+03 -2.142423061052589704e-03 -3.432464685758603723e-02 3.003980073548085522e-02
1.128440366972477023e+03 -8.695860242916436667e-04 -3.632532088803094167e-02 3.458614883944765434e-02
1.141467889908256666e+03 8.015797788553191347e-03 -2.631027336510385201e-02 4.234186894221023817e-02
1.154495412844036537e+03 2.461858800492089036e-02 -1.304483401266352469e-02 6.228201002250530194e-02
1.167522935779816407e+03 4.029750802886037514e-02 1.671311887334631097e-03 7.892370417038611918e-02
1.180550458715596278e+03 5.981652396119841592e-02 1.507133532757637395e-02 1.045617125948204579e-01
1.193577981651376149e+03 9.261363157928066692e-02 4.291437726451435147e-02 1.423128858940469754e-01
1.206605504587155792e+03 1.121260936063342289e-01 5.507873231159574057e-02 1.691734549010727173e-01
1.219633027522935663e+03 1.302330488542725873e-01 7.199683983846084934e-02 1.884692578700843391e-01
1.232660550458715534e+03 1.585942453076522041e-01 1.017482097911071859e-01 2.154402808241972223e-01
1.245688073394495405e+03 1.862732276764108852e-01 1.292323483257859784e-01 2.433141070270357920e-01
1.258715596330275048e+03 2.057718522761367297e-01 1.470187087900301781e-01 2.645249957622433090e-01
1.271743119266054919e+03 2.049828731140063698e-01 1.434573216687766162e-01 2.665084245592361234e-01
1.284770642201834789e+03 1.984548736907668642e-01 1.399832435709895684e-01 2.569265038105441601e-01
1.297798165137614660e+03 1.913789953023067869e-01 1.341859527001877384e-01 2.485720379044258355e-01
1.310825688073394304e+03 1.704497902017411692e-01 1.186344829039074900e-01 2.222650974995748485e-01
1.323853211009174174e+03 1.373289845695780664e-01 8.525046089016288797e-02 1.894075082489932449e-01
1.336880733944954045e+03 1.238448632153366508e-01 7.641356745488862845e-02 1.712761589757846870e-01
1.349908256880733916e+03 9.817870154661646753e-02 4.718728196824167886e-02 1.491701211249912562e-01
