9.330275229357796434e+02 5.869604996451769502e-02 1.152255317499418369e-02 1.058695467540411994e-01
9.460550458715595141e+02 8.680578629601479190e-02 3.842213685173174326e-02 1.351894357402978475e-01
9.590825688073393849e+02 1.204686992328083267e-01 7.428762004504753380e-02 1.666497784205691057e-01
9.721100917431192556e+02 1.436135274260571804e-01 9.453355832708439099e-02 1.926934965250299836e-01
9.851376146788988990e+02 1.475613372033564297e-01 9.906273180336980233e-02 1.960599426033430570e-01
9.981651376146787698e+02 1.452015965199524306e-01 9.793381058803762862e-02 1.924693824518672325e-01
1.011192660550458641e+03 1.429074376964251103e-01 9.743617196839675365e-02 1.883787034244534531e-01
1.024220183486238511e+03 1.237956637143742822e-01 7.662532644913275237e-02 1.709660009796158120e-01
1.037247706422018155e+03 8.986232171402624980e-02 4.446724856653279379e-02 1.352573948615197197e-01
1.050275229357798025e+03 5.327369592026896111e-02 5.455552072542120545e-03 1.010918397679957947e-01
1.063302752293577896e+03 7.625826503544063696e-03 -3.943600274464566235e-02 5.468765575173378801e-02
1.076330275229357767e+03 -1.450995773691357398e-02 -6.376030226029587300e-02 3.474038678646872852e-02
1.089357798165137410e+03 -4.020623797826364948e-02 -8.792116981741057713e-02 7.508693860883278171e-03
1.102385321100917281e+03 -8.642073493308272125e-02 -1.348334699468252407e-01 -3.800799991934020183e-02
1.115412844036697152e+03 -9.965920178369798432e-02 -1.484752876712849834e-01 -5.084311589611098525e-02
1.128440366972477023e+03 -9.341449562031162168e-02 -1.434233649814634914e-01 -4.340562625915975886e-02
1.141467889908256666e+03 -7.765220105044891297e-02 -1.283239303566276468e-01 -2.698047174427018607e-02
1.154495412844036537e+03 -3.256653325106562830e-02 -8.528152079951172027e-02 2.014845429738046367e-02
1.167522935779816407e+03 4.066143953252136095e-02 -1.242420394104704062e-02 9.374708300608976252e-02
1.180550458715596278e+03 1.199250079810265934e-01 6.556613617992315679e-02 1.742838797821300301e-01
1.193577981651376149e+03 1.749536265247459699e-01 1.155414578067590209e-01 2.343657952427329327e-01
1.206605504587155792e+03 2.453992209467947272e-01 1.873906331036821471e-01 3.034078087899073073e-01
1.219633027522935663e+03 3.103807998312515526e-01 2.539938235519229037e-01 3.667677761105802015e-01
1.232660550458715534e+03 3.569074998978832847e-01 3.006646611411520897e-01 4.131503386546144796e-01
1.245688073394495405e+03 3.869022996444935192e-01 3.374252102654580754e-01 4.363793890235289630e-01
1.258715596330275048e+03 4.096535793791370450e-01 3.597426700997927163e-01 4.595644886584813738e-01
1.271743119266054919e+03 4.226043089157544563e-01 3.748072849652601679e-01 4.704013328662487448e-01
1.284770642201834789e+03 4.135685932600842163e-01 3.653878876964750111e-01 4.617492988236934215e-01
1.297798165137614660e+03 3.868640455956159907e-01 3.349242387820071110e-01 4.388038524092248704e-01
1.310825688073394304e+03 3.435014794459996801e-01 2.914480532683029201e-01 3.955549056236964400e-01
1.323853211009174174e+03 3.108324970667998843e-01 2.595365192896783579e-01 3.621284748439214107e-01
1.336880733944954045e+03 2.629322668879398583e-01 2.087368735637205042e-01 3.171276602121592125e-01
1.349908256880733916e+03 1.942537621529287217e-01 1.355780869932944332e-01 2.529294373125630102e-01
1.362935779816513559e+03 1.462299177973808706e-01 8.583379697895135441e-02 2.066260386158103868e-01
1.375963302752293430e+03 1.245561021362465853e-01 5.941943873276395172e-02 1.896927655397292189e-01
1.388990825688073301e+03 1.132483979085454756e-01 4.543716040092933561e-02 1.810596354161616017e-01
1.402018348623853171e+03 1.100845061878504144e-01 3.927008505149336137e-02 1.808989273242074813e-01
1.415045871559632815e+03 1.285374132232491307e-01 5.814578697827284259e-02 1.989290394682254326e-01
1.428073394495412686e+03 1.590371526657582135e-01 9.291406074129761328e-02 2.251602445902188276e-01
1.441100917431192556e+03 1.879870448400504102e-01 1.191979731733933678e-01 2.567761165067074525e-01
1.454128440366972427e+03 2.221328598417215694e-01 1.565744097101311461e-01 2.876913099733119927e-01
1.467155963302752070e+03 2.450675791624217503e-01 1.862058863675755127e-01 3.039292719572679879e-01
1.480183486238531941e+03 2.521431325814808555e-01 1.869608581362789124e-01 3.173254070266827709e-01
1.493211009174311812e+03 2.614635148766233375e-01 1.969451634454640332e-01 3.259818663077826417e-01
1.506238532110091683e+03 2.726254068851441392e-01 2.048073956132412110e-01 3.404434181570470397e-01
1.519266055045871326e+03 2.631261934787251788e-01 1.943771831130176042e-01 3.318752038444327535e-01
1.532293577981651197e+03 2.485158834861427024e-01 1.821408752719367863e-01 3.148908917003486185e-01
1.545321100917431068e+03 2.454030314359064713e-01 1.811746419130674246e-01 3.096314209587455180e-01
1.558348623853210938e+03 2.328546817820948134e-01 1.738352427467465544e-01 2.918741208174430724e-01
1.571376146788990809e+03 2.215595588521188097e-01 1.702034015124697652e-01 2.729157161917678542e-01
1.584403669724770680e+03 2.352445963495184422e-01 1.893514867753133823e-01 2.811377059237235021e-01
1.597431192660550550e+03 2.617561902496422510e-01 2.136673448533261965e-01 3.098450356459583332e-01
1.610458715596329967e+03 2.766332198941028886e-01 2.258545904959657347e-01 3.274118492922400425e-01
1.623486238532109837e+03 2.890835265258464015e-01 2.395465490812921372e-01 3.386205039704006658e-01
1.636513761467889708e+03 3.256580995026286396e-01 2.741274212400243715e-01 3.771887777652329077e-01
1.649541284403669579e+03 3.980181308561516196e-01 3.456000235577413870e-01 4.504362381545618521e-01
1.662568807339449450e+03 4.561395711428333777e-01 3.986076125207059784e-01 5.136715297649607770e-01
1.675596330275229320e+03 5.245774510132140689e-01 4.633619182586312113e-01 5.857929837677969820e-01
1.688623853211009191e+03 6.022682088196311678e-01 5.389748174073383247e-01 6.655616002319240110e-01
1.701651376146789062e+03 6.849973672322899887e-01 6.199362968273891550e-01 7.500584376371908224e-01
1.714678899082568478e+03 7.454028738902461759e-01 6.761633387493634073e-01 8.146424090311289445e-01
1.727706422018348349e+03 7.749720597403010336e-01 6.988683133888730081e-01 8.510758060917290591e-01
1.740733944954128219e+03 7.923349136396536929e-01 7.135250071700198760e-01 8.711448201092875099e-01
1.753761467889908090e+03 7.872140705143614303e-01 7.013167742496138057e-01 8.731113667791090549e-01
1.766788990825687961e+03 7.626365183194205866e-01 6.804568547406856238e-01 8.448161818981555493e-01
1.779816513761467832e+03 7.344023675778240667e-01 6.547928050156350821e-01 8.140119301400130514e-01
1.792844036697247702e+03 7.110695236430341071e-01 6.217524618229969269e-01 8.003865854630712873e-01
1.805871559633027573e+03 6.795585122616468743e-01 5.906158593364343456e-01 7.685011651868594029e-01
1.818899082568806989e+03 6.574507646492481205e-01 5.663636040862595200e-01 7.485379252122367211e-01
1.831926605504586860e+03 6.449904083463880999e-01 5.573150747611158584e-01 7.326657419316603415e-01
1.844954128440366731e+03 6.133622900451534132e-01 5.217529683096484572e-01 7.049716117806583693e-01
1.857981651376146601e+03 6.039425595173643080e-01 5.141993350430381637e-01 6.936857839916904522e-01
1.871009174311926472e+03 6.240546083257922927e-01 5.355613386544738619e-01 7.125478779971107235e-01
1.884036697247706343e+03 6.405347567315436974e-01 5.571079021740323878e-01 7.239616112890550070e-01
1.897064220183486214e+03 6.433256649020361317e-01 5.662169605365212632e-01 7.204343692675510002e-01
1.910091743119266084e+03 6.591392330637615427e-01 5.844099583569515310e-01 7.338685077705715543e-01
1.923119266055045500e+03 7.047061510898071646e-01 6.355190313755414433e-01 7.738932708040728858e-01
1.936146788990825371e+03 7.431047572645560484e-01 6.711924428562768830e-01 8.150170716728352138e-01
1.949174311926605242e+03 7.730071158838857093e-01 7.008652119331268970e-01 8.451490198346445215e-01
1.962201834862385113e+03 7.768798825999162494e-01 7.091725368425363385e-01 8.445872283572961603e-01
1.975229357798164983e+03 7.794670045512616108e-01 7.154178496945645671e-01 8.435161594079586544e-01
1.988256880733944854e+03 7.409117206779646247e-01 6.720286461551677748e-01 8.097947952007614747e-01
2.001284403669724725e+03 6.588902017196611727e-01 5.863903641974330672e-01 7.313900392418892782e-01
2.014311926605504595e+03 5.663330653685453298e-01 4.936088550033889133e-01 6.390572757337017462e-01
2.027339449541284466e+03 4.697816474850077806e-01 4.021092751712053714e-01 5.374540197988101342e-01
2.040366972477063882e+03 3.236604057202242535e-01 2.574445803595142301e-01 3.898762310809342768e-01
2.053394495412843753e+03 2.153408934025732302e-01 1.522263538719678955e-01 2.784554329331785372e-01
2.066422018348623624e+03 1.236183175285463509e-01 5.396393513168880329e-02 1.932726999254039124e-01
2.079449541284403495e+03 1.069067072407028640e-01 3.735716985271349266e-02 1.764562446286922492e-01
2.092477064220183365e+03 1.595345365463166631e-01 8.527168969411588750e-02 2.337973833985174388e-01
2.105504587155963236e+03 2.635090398164182113e-01 1.963564304222684687e-01 3.306616492105679539e-01
2.118532110091743107e+03 4.403528680534893880e-01 3.787333458320887303e-01 5.019723902748900457e-01
2.131559633027522977e+03 7.047331446850765291e-01 6.437804871757006886e-01 7.656858021944523696e-01
2.144587155963302394e+03 1.061503136253159285e+00 9.968231074623481458e-01 1.126183165043970424e+00
2.157614678899082264e+03 1.527302075964024564e+00 1.453375411214163027e+00 1.601228740713886101e+00
2.170642201834862135e+03 2.056167071115510669e+00 1.975419146421622640e+00 2.136914995809398476e+00
2.183669724770642006e+03 2.649004895765950884e+00 2.560887097611117991e+00 2.737122693920783778e+00
2.196697247706421877e+03 3.296393386941754322e+00 3.216438739632147215e+00 3.376348034251361430e+00
2.209724770642201747e+03 3.939680394466350766e+00 3.857117545051235386e+00 4.022243243881465702e+00
2.222752293577981618e+03 4.529750969772820213e+00 4.443929043055979911e+00 4.615572896489660515e+00
2.235779816513761489e+03 5.114307012069454039e+00 5.025146315525382157e+00 5.203467708613525922e+00
2.248807339449540905e+03 5.510963394272053506e+00 5.428180555113576666e+00 5.593746233430530346e+00
2.261834862385320776e+03 5.803942759561991238e+00 5.725580345148879147e+00 5.882305173975103330e+00
2.274862385321100646e+03 6.007010386508212285e+00 5.929378280259626877e+00 6.084642492756797694e+00
2.287889908256880517e+03 6.080813034008911266e+00 6.006700323545984155e+00 6.154925744471838378e+00
2.300917431192660388e+03 6.003944124077571942e+00 5.930910080723736932e+00 6.076978167431406952e+00
2.313944954128440259e+03 5.781465020660187193e+00 5.703133771426441179e+00 5.859796269893933207e+00
2.326972477064220129e+03 5.422834128080606497e+00 5.345530253667926779e+00 5.500138002493286216e+00
2.340000000000000000e+03 4.983824323738048179e+00 4.905989884172544002e+00 5.061658763303552355e+00
2.353027522935779416e+03 4.515252556409105722e+00 4.438294271604999786e+00 4.592210841213211658e+00
2.366055045871559287e+03 3.984244294908578787e+00 3.904825273423631060e+00 4.063663316393526515e+00
2.379082568807339158e+03 3.379776267121717304e+00 3.295597460359862119e+00 3.463955073883572489e+00
2.392110091743119028e+03 2.841251948228594948e+00 2.758435270540956274e+00 2.924068625916233621e+00
2.405137614678898899e+03 2.368564944098566105e+00 2.283251587321823539e+00 2.453878300875308671e+00
2.418165137614678770e+03 1.953945328550321658e+00 1.868497838301867109e+00 2.039392818798776208e+00
2.431192660550458641e+03 1.633121168590364380e+00 1.549042130389996608e+00 1.717200206790732153e+00
2.444220183486238511e+03 1.359164210822890961e+00 1.278683836934614071e+00 1.439644584711167852e+00
2.457247706422018382e+03 1.170226467615788302e+00 1.091102811068407563e+00 1.249350124163169040e+00
2.470275229357797798e+03 1.028842783821466877e+00 9.499824700651694487e-01 1.107703097577764417e+00
2.483302752293577669e+03 9.092921127628480482e-01 8.308230715401574429e-01 9.877611539855386535e-01
2.496330275229357540e+03 8.243230952425371072e-01 7.479618316558852564e-01 9.006843588291889580e-01
2.509357798165137410e+03 7.549499479334378371e-01 6.888734585417146672e-01 8.210264373251610071e-01
2.522385321100917281e+03 6.859743166787007906e-01 6.240725047281912019e-01 7.478761286292103794e-01
2.535412844036697152e+03 6.307753772925306368e-01 5.766665649723389242e-01 6.848841896127223494e-01
2.548440366972477023e+03 5.506714173516632505e-01 5.010178837909140537e-01 6.003249509124124472e-01
2.561467889908256893e+03 4.773698605711524379e-01 4.304048497621603686e-01 5.243348713801445626e-01
2.574495412844036309e+03 4.056597741681643443e-01 3.622162645140896142e-01 4.491032838222390744e-01
2.587522935779816180e+03 3.155694465809285587e-01 2.742300985621460296e-01 3.569087945997110878e-01
2.600550458715596051e+03 2.355565999752472495e-01 2.024115117755767301e-01 2.687016881749177966e-01
2.613577981651375922e+03 1.737601384626932532e-01 1.463215743858453655e-01 2.011987025395411410e-01
2.626605504587155792e+03 3.511876821486400319e-02 1.389516109892112439e-02 5.634237533080688198e-02
2.639633027522935663e+03 -2.182620641464235595e-02 -3.892650210531366228e-02 -4.725910723971046140e-03
2.652660550458715534e+03 -4.861053253248279887e-02 -6.419074154354596773e-02 -3.303032352141963002e-02
2.665688073394495405e+03 -7.333058480943109581e-02 -8.622717100501424425e-02 -6.043399861384794736e-02
2.678715596330274821e+03 -8.900275659838174924e-02 -1.030193240319697556e-01 -7.498618916479374286e-02
2.691743119266054691e+03 -7.759770005160972206e-02 -9.518091127615761760e-02 -6.001448882706182653e-02
2.704770642201834562e+03 -5.421580670239378730e-02 -6.535357048815124137e-02 -4.307804291663633323e-02
2.717798165137614433e+03 2.285076320853640566e-03 -8.228119035039199725e-03 1.279827167674648172e-02
2.730825688073394304e+03 4.815219964613356302e-02 3.896051141398254591e-02 5.734388787828458012e-02
2.743853211009174174e+03 4.914579912109576232e-02 4.133132171818250378e-02 5.696027652400902086e-02
2.756880733944954045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769908256880733916e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782935779816513332e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795963302752293203e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808990825688073073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822018348623852944e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835045871559632815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848073394495412686e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861100917431192556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874128440366972427e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887155963302752298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900183486238531714e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913211009174311585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926238532110091455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939266055045871326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952293577981651197e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965321100917431068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978348623853210938e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991376146788990809e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004403669724770225e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017431192660550096e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030458715596329967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043486238532109837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056513761467889708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069541284403669579e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082568807339449450e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095596330275229320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108623853211008736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121651376146788607e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134678899082568478e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147706422018348349e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160733944954128219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173761467889908090e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.186788990825687961e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.199816513761467832e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212844036697247248e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.225871559633027118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
