-4.000000000000000000e+02 8.907985126099294843e-06 -3.371112846604729872e-06 2.118708309880331956e-05
-3.899686520376175736e+02 2.281477598907348827e-06 -4.210625172849346420e-06 8.773580370664044075e-06
-3.799373040752350903e+02 5.204477685564551847e-06 -4.808046954654913413e-06 1.521700232578401711e-05
-3.699059561128526639e+02 3.238972153740508734e-06 -4.034043144470986377e-06 1.051198745195200469e-05
-3.598746081504702374e+02 4.460060533753107750e-06 -3.235377611630404026e-06 1.215549867913661953e-05
-3.498432601880877542e+02 4.179620436007161439e-06 -4.285518920372790962e-06 1.264475979238711384e-05
-3.398119122257053277e+02 3.232611981116829904e-06 -4.086825355016029417e-06 1.055204931724968922e-05
-3.297805642633228445e+02 4.220446191583037153e-06 -1.840185942871834720e-06 1.028107832603790818e-05
-3.197492163009404180e+02 2.815143945887229330e-06 -2.080406939662274619e-06 7.710694831436733704e-06
-3.097178683385579916e+02 3.615705812953349423e-06 -2.461865863846869929e-06 9.693277489753568776e-06
-2.996865203761755083e+02 2.930914378186290528e-06 -2.714219842397386748e-06 8.576048598769967380e-06
-2.896551724137930819e+02 6.397956247706942786e-06 -3.549247421214808200e-06 1.634515991662869293e-05
-2.796238244514106555e+02 4.928613936241507162e-06 -3.142192983997914737e-06 1.299942085648092991e-05
-2.695924764890281722e+02 5.969540025613134972e-06 -2.608066421082509183e-06 1.454714647230877913e-05
-2.595611285266457458e+02 5.334277819230141407e-06 -2.283598169953001920e-06 1.295215380841328558e-05
-2.495297805642633193e+02 5.118415472404955648e-06 -1.919126942039983851e-06 1.215595788684989515e-05
-2.394984326018808645e+02 4.166329273956156224e-06 -2.545262770137406802e-06 1.087792131804971840e-05
-2.294670846394984096e+02 4.398562969458233328e-06 -2.636006145685560935e-06 1.143313208460202844e-05
-2.194357366771159832e+02 4.015790993806829790e-06 -4.434321618077980723e-06 1.246590360569164115e-05
-2.094043887147335283e+02 3.582121858217942279e-06 -2.084178223081012962e-06 9.248421939516897098e-06
-1.993730407523510735e+02 4.367716749413848655e-06 -2.635391851325302561e-06 1.137082535015299987e-05
-1.893416927899686470e+02 2.240703154082067540e-06 -3.286728673189190686e-06 7.768134981353325342e-06
-1.793103448275861922e+02 2.971684376796060553e-06 -4.548343923598651884e-06 1.049171267719077384e-05
-1.692789968652037373e+02 2.146614450269746137e-06 -3.679130221149993333e-06 7.972359121689486032e-06
-1.592476489028213109e+02 4.275575922444352523e-06 -4.543931552581121271e-06 1.309508339746982716e-05
-1.492163009404388561e+02 2.634827863546173746e-06 -2.478122385181774786e-06 7.747778112274122703e-06
-1.391849529780564012e+02 2.574155581207978750e-06 -2.409984389695293160e-06 7.558295552111250236e-06
-1.291536050156739748e+02 3.765573433106312033e-06 -2.493346760183846088e-06 1.002449362639646973e-05
-1.191222570532914915e+02 5.890114497482108403e-06 -4.462953090719668166e-06 1.624318208568388582e-05
-1.090909090909090651e+02 6.767162412045831050e-06 -2.637576877199267715e-06 1.617190170129092982e-05
-9.905956112852663864e+01 4.154926945371942793e-06 -2.868222381124201816e-06 1.117807627186808740e-05
-8.902821316614415537e+01 3.276363410458665508e-06 -2.861390587733845721e-06 9.414117408651175890e-06
-7.899686520376172894e+01 3.182724255644398139e-06 -3.287154380501710483e-06 9.652602891790507185e-06
-6.896551724137930250e+01 5.412800501858755136e-06 -4.131372649221434896e-06 1.495697365293894432e-05
-5.893416927899681923e+01 5.082766840798377525e-06 -2.607557846394658914e-06 1.277309152799141481e-05
-4.890282131661439280e+01 6.651499274230920118e-06 -2.766716466747386648e-06 1.606971501520922604e-05
-3.887147335423196637e+01 6.912581962626358100e-06 -1.924003197129566580e-06 1.574916712238228278e-05
-2.884012539184948309e+01 7.822963171031437437e-06 -1.839053034445028981e-06 1.748497937650790216e-05
-1.880877742946705666e+01 9.759788721336406955e-06 -2.433216153489540463e-06 2.195279359616235268e-05
-8.777429467084630232e+00 7.558354416096533115e-06 -2.173717708781847313e-06 1.729042654097491270e-05
1.253918495297853042e+00 9.003972489596611198e-06 -4.015852172299473258e-06 2.202379715149269565e-05
1.128526645768027947e+01 6.381914459398009643e-06 -3.700624420142016772e-06 1.646445333893803436e-05
2.131661442006270590e+01 5.240167205015554672e-06 -2.787285539362516268e-06 1.326761994939362646e-05
3.134796238244518918e+01 4.630487535417803408e-06 -4.792370479911178132e-06 1.405334555074678495e-05
4.137931034482761561e+01 6.455432820357803765e-06 -4.378672936945676051e-06 1.728953857766128273e-05
5.141065830721004204e+01 4.863962808700444699e-06 -4.412939638715456257e-06 1.414086525611634565e-05
6.144200626959252531e+01 3.676516695741932647e-06 -3.422689806600354867e-06 1.077572319808422016e-05
7.147335423197495174e+01 4.272933683063954898e-06 -2.886193497917886424e-06 1.143206086404579622e-05
8.150470219435737818e+01 4.159916233645405744e-06 -3.066795736954398400e-06 1.138662820424521073e-05
9.153605015673986145e+01 5.463335261353927389e-06 -3.942181015279860939e-06 1.486885153798771656e-05
1.015673981191222879e+02 3.796963121505840214e-06 -2.927357660891924275e-06 1.052128390390360386e-05
1.115987460815047712e+02 5.153834186819069661e-06 -3.319790607239588651e-06 1.362745898087772882e-05
1.216300940438871976e+02 5.830407868727508409e-06 -2.653930033618823752e-06 1.431474577107384142e-05
1.316614420062696809e+02 6.487961192544440815e-06 -3.264992780880204175e-06 1.624091516596908581e-05
1.416927899686520504e+02 7.427459313433827129e-06 -3.965041137599785495e-06 1.881995976446743891e-05
1.517241379310345337e+02 6.439906288259559589e-06 -3.476836096695565639e-06 1.635664867321468482e-05
1.617554858934170170e+02 7.274903308995274873e-06 -5.147759623419686021e-06 1.969756624141023746e-05
1.717868338557993866e+02 4.321330664302223775e-06 -3.790923845951778298e-06 1.243358517455622585e-05
1.818181818181818699e+02 6.863244628872796611e-06 -3.531046852824833768e-06 1.725753611057042784e-05
1.918495297805643531e+02 6.349398697975403725e-06 -3.998871706537243790e-06 1.669766910248805209e-05
2.018808777429467227e+02 8.230912928689510796e-06 -5.460448215085406695e-06 2.192227407246442829e-05
2.119122257053292060e+02 4.737239702039161256e-06 -2.565646339752732884e-06 1.204012574383105455e-05
2.219435736677116893e+02 6.673048739435750362e-06 -3.387586041835406626e-06 1.673368352070690650e-05
2.319749216300940589e+02 7.386801939516839695e-06 -3.683216563892946999e-06 1.845682044292662724e-05
2.420062695924765421e+02 4.634705636907345478e-06 -3.493430858891004337e-06 1.276284213270569614e-05
2.520376175548590254e+02 6.725091003062263561e-06 -5.132572834402447506e-06 1.858275484052697378e-05
2.620689655172413950e+02 2.531752883798747329e-06 -3.680167973582579637e-06 8.743673741180075143e-06
2.721003134796238783e+02 8.291767246204785404e-06 -5.969972315748506143e-06 2.255350680815807526e-05
2.821316614420063615e+02 5.420661291016239229e-06 -6.371951329447770510e-06 1.721327391148024812e-05
2.921630094043887311e+02 1.092411385164000676e-05 -8.790855991691513569e-06 3.063908369497152879e-05
3.021943573667712144e+02 6.916095253394332148e-06 -2.860615120537801529e-06 1.669280562732646582e-05
3.122257053291536977e+02 1.006023813090553146e-05 -4.784351366726582601e-06 2.490482762853764721e-05
3.222570532915360673e+02 6.837365130378569831e-06 -3.239633531185671372e-06 1.691436379194281273e-05
3.322884012539185505e+02 7.673647550428955703e-06 -4.567386857455360425e-06 1.991468195831327183e-05
3.423197492163010338e+02 6.912530331749143370e-06 -5.599557410028411196e-06 1.942461807352669794e-05
3.523510971786834034e+02 4.986068304933112466e-06 -3.700954729237058487e-06 1.367309133910328257e-05
3.623824451410658867e+02 3.889653684030801845e-06 -5.495068153687650259e-06 1.327437552174925395e-05
3.724137931034483699e+02 4.812188876250333122e-06 -4.227467681547136427e-06 1.385184543404780182e-05
3.824451410658307395e+02 4.501125230374363390e-06 -5.557053185906764467e-06 1.455930364665549209e-05
3.924764890282132228e+02 6.774675861188168488e-06 -3.507997519707770691e-06 1.705734924208410767e-05
4.025078369905957061e+02 7.629740459586692604e-06 -3.900539979044649266e-06 1.916002089821803447e-05
4.125391849529780757e+02 8.224508306106694859e-06 -2.196151798393771316e-06 1.864516841060716103e-05
4.225705329153605589e+02 6.528809081882730598e-06 -4.663576287665074784e-06 1.772119445143053513e-05
4.326018808777430422e+02 5.629475321528118904e-06 -2.756500723155003610e-06 1.401545136621124142e-05
4.426332288401254118e+02 7.063847359177148876e-06 -6.107251581472486382e-06 2.023494629982678413e-05
4.526645768025078951e+02 4.248133794876250940e-06 -4.447703320090519839e-06 1.294397090984302172e-05
4.626959247648903784e+02 4.291756495984551693e-06 -3.617331255126772515e-06 1.220084424709587590e-05
4.727272727272727479e+02 4.496991501501170630e-06 -6.489929595506967218e-06 1.548391259850930848e-05
4.827586206896552312e+02 3.754896226323303484e-06 -4.352192475575852320e-06 1.186198492822245844e-05
4.927899686520377145e+02 4.411818068955023456e-06 -4.491571693818454087e-06 1.331520783172850185e-05
5.028213166144200841e+02 3.335998681455129537e-06 -4.606299923778722373e-06 1.127829728668898060e-05
5.128526645768025674e+02 5.523598893726090245e-06 -5.343978284512983900e-06 1.639117607196516354e-05
5.228840125391850506e+02 4.629998315171174833e-06 -4.847698938073847235e-06 1.410769556841619775e-05
5.329153605015674202e+02 7.611305943658549840e-06 -4.233224707178512537e-06 1.945583659449561306e-05
5.429467084639499035e+02 5.036531049204368989e-06 -4.584251319271272047e-06 1.465731341768001002e-05
5.529780564263323868e+02 4.457154665776512848e-06 -5.889017617095412888e-06 1.480332694864843943e-05
5.630094043887147564e+02 8.361200596856284802e-06 -4.864363380297797410e-06 2.158676457401036532e-05
5.730407523510972396e+02 3.838543119151049690e-06 -3.846799582603467486e-06 1.152388582090556771e-05
5.830721003134797229e+02 6.009235782515320009e-06 -4.866307522411037423e-06 1.688477908744167829e-05
5.931034482758622062e+02 5.293037403253969512e-06 -3.180850285757501862e-06 1.376692509226544089e-05
6.031347962382445758e+02 4.302516151801349631e-06 -2.989451969704813224e-06 1.159448427330751164e-05
6.131661442006270590e+02 4.445127706052548585e-06 -4.141866394856210508e-06 1.303212180696130683e-05
6.231974921630095423e+02 3.635810532383130864e-06 -2.257286459148864430e-06 9.528907523915126581e-06
6.332288401253920256e+02 4.310844828688547859e-06 -3.073878674578764750e-06 1.169556833195586047e-05
6.432601880877743952e+02 2.984114795186874031e-06 -3.258890607157966733e-06 9.227120197531715219e-06
6.532915360501567648e+02 4.835669233519729059e-06 -4.486609989847241402e-06 1.415794845688669867e-05
6.633228840125393617e+02 3.714642623129439030e-06 -2.729745429277873642e-06 1.015903067553675213e-05
6.733542319749217313e+02 2.773341422368426192e-06 -2.830660205827337968e-06 8.377343050564190353e-06
6.833855799373041009e+02 5.129177757826885049e-06 -2.627426603129688872e-06 1.288578211878345897e-05
6.934169278996866979e+02 4.881169487033556816e-06 -2.760491518780440083e-06 1.252283049284755372e-05
7.034482758620690674e+02 5.744426145692759323e-06 -3.502102523969837312e-06 1.499095481535535511e-05
7.134796238244514370e+02 4.084849188568718639e-06 -1.765751308297672867e-06 9.935449685435110992e-06
7.235109717868340340e+02 6.831013101822046634e-06 -1.781968051381981669e-06 1.544399425502607578e-05
7.335423197492164036e+02 5.037527446056568544e-06 -2.053636232617239104e-06 1.212869112473037534e-05
7.435736677115987732e+02 5.755542189577684768e-06 -2.180589173766618535e-06 1.369167355292198892e-05
7.536050156739813701e+02 4.389389337879405305e-06 -2.757906931689179187e-06 1.153668560744799064e-05
7.636363636363637397e+02 5.353890129542349033e-06 -3.866744667031025232e-06 1.457452492611572415e-05
7.736677115987461093e+02 3.622616995281199878e-06 -2.941749567677837751e-06 1.018698355824023793e-05
7.836990595611287063e+02 2.983780795446598995e-06 -4.950543223394217666e-06 1.091810481428741650e-05
7.937304075235110759e+02 2.624829581567250654e-06 -2.152816242052755968e-06 7.402475405187257276e-06
8.037617554858934454e+02 3.450988274468894675e-06 -2.280356551275352466e-06 9.182333100213140969e-06
8.137931034482760424e+02 4.227932671567047301e-06 -3.006821373983892380e-06 1.146268671711798783e-05
8.238244514106584120e+02 5.375587799887530584e-06 -4.289823702110080187e-06 1.504099930188514220e-05
8.338557993730407816e+02 4.226587381991254044e-06 -3.209684811243520292e-06 1.166285957522602838e-05
8.438871473354233785e+02 3.749385369733292326e-06 -3.810167473592533874e-06 1.130893821305911853e-05
8.539184952978057481e+02 4.616977926677034052e-06 -2.208224540030612579e-06 1.144218039338468153e-05
8.639498432601881177e+02 3.047073924532009404e-06 -1.764818112317250344e-06 7.858965961381268305e-06
8.739811912225707147e+02 5.484799520036249984e-06 -1.854894381108862863e-06 1.282449342118136283e-05
