-3.175417743812713525e+02 -2.401955674928008336e-02 -5.048726853251284119e-01 4.568335718265682521e-01
-3.038419760362164652e+02 1.735410879432238915e-02 -4.876253671096081876e-01 5.223335846982529729e-01
-2.901354993533866491e+02 -7.702746205396218682e-02 -5.368482430898253721e-01 3.827933189819010540e-01
-2.764223443327816767e+02 -4.197253675826509434e-02 -5.920841002762606831e-01 5.081390267597305499e-01
-2.627025109744020028e+02 3.844033751022035011e-02 -4.951242709102495754e-01 5.720049459306902895e-01
-2.489759992782467179e+02 1.964264692481319796e-02 -5.694955674004364976e-01 6.087808612500629213e-01
-2.352428092443167316e+02 4.394821812180460530e-02 -3.778862813452328329e-01 4.657827175888420435e-01
-2.215029408726120437e+02 -3.556901184043527453e-02 -4.791949946464588161e-01 4.080569709655882948e-01
-2.077563941631317448e+02 6.065798677490224361e-02 -4.423020405426023038e-01 5.636180140924067494e-01
-1.940031691158767444e+02 3.690677767747115035e-02 -4.618679368183781220e-01 5.356814921733203949e-01
-1.802432657308465878e+02 4.341863576896005938e-02 -3.652177030991146656e-01 4.520549746370347566e-01
-1.664766840080415022e+02 4.926240219684067251e-02 -3.606365648987165384e-01 4.591613692923979251e-01
-1.527034239474612605e+02 1.749818644674794033e-01 -2.989936189672228739e-01 6.489573479021817359e-01
-1.389234855491060898e+02 5.415261986481197110e-02 -3.590241435127852765e-01 4.673293832424091909e-01
-1.251368688129759903e+02 2.822985066304854393e-02 -5.222994615004693530e-01 5.787591628265663646e-01
-1.113435737390707345e+02 6.540995419693296578e-03 -5.354496509881538913e-01 5.485316418275405503e-01
-9.754360032739032249e+01 -1.113414376753357193e-01 -6.557335389893599320e-01 4.330506636386885488e-01
-8.373694857793520896e+01 -2.754204951970927115e-02 -5.400157717716426165e-01 4.849316727322240395e-01
-6.992361849070471180e+01 -1.159798726437259037e-01 -7.815705680153380852e-01 5.496108227278863056e-01
-5.610361006569951314e+01 8.691609985638067137e-02 -4.635487380185948081e-01 6.373809377313561786e-01
-4.227692330291915823e+01 2.526134943462000557e-02 -3.896934457447320255e-01 4.402161446139720158e-01
-2.844355820236364707e+01 -6.681130335627184780e-02 -5.607583982070105666e-01 4.271357914944668988e-01
-1.460351476403320703e+01 1.175596064931869328e-01 -3.720288179037710141e-01 6.071480308901449074e-01
-7.567929879278381122e-01 -2.124338676932345515e-01 -7.871932947861560725e-01 3.623255593996869139e-01
1.309660712595291443e+01 9.760605507444601592e-02 -3.500886743012693314e-01 5.453007844501613910e-01
2.695668557760814110e+01 -1.033960763480294281e-01 -5.389621297277477074e-01 3.321699770316888789e-01
4.082344236703875140e+01 3.725600280498572725e-02 -6.042006088206929304e-01 6.787126144306644404e-01
5.469687749424451795e+01 -6.312987273831124381e-03 -5.246063303266692568e-01 5.119803557790070236e-01
6.857699095922498600e+01 1.560595151395710589e-02 -4.995629527129537562e-01 5.307748557408680234e-01
8.246378276198061030e+01 -4.467625526405608581e-03 -4.054697020552298636e-01 3.965344510024186309e-01
9.635725290251116348e+01 -2.018382410134128557e-02 -4.827712485108059948e-01 4.424036003081234236e-01
1.102574013808168729e+02 -1.279644256709816796e-01 -6.118711517281548717e-01 3.559423003861915680e-01
1.241642281968977386e+02 1.693070657061760895e-02 -4.990442821714574095e-01 5.329056953126926066e-01
1.380777333507535332e+02 -9.733563707643831664e-02 -6.538067801612252872e-01 4.591355060083486261e-01
1.519979168423842566e+02 -6.811474236013738415e-02 -5.569216064580622128e-01 4.206921217377874167e-01
1.659247786717901363e+02 5.001016215157529782e-02 -4.092865644861419794e-01 5.093068887892925334e-01
1.798583188389709449e+02 -9.737211750982424641e-02 -5.751107831401311987e-01 3.803665481204827614e-01
1.937985373439269097e+02 7.464404207814845371e-02 -4.044178647357575263e-01 5.537059488920543782e-01
2.077454341866578034e+02 2.319436243977528525e-02 -4.527892227007411230e-01 4.991779475802917143e-01
2.216990093671636259e+02 9.214632974231277626e-03 -5.116568651689432645e-01 5.300861311174058788e-01
2.356592628854446048e+02 1.955791689432610225e-01 -1.398129096772581514e-01 5.309712475637802243e-01
2.496261947415005125e+02 1.759331182778532329e-02 -3.952716189133646529e-01 4.304582425689353342e-01
2.635998049353313490e+02 6.057133923864402997e-02 -4.162642760199682379e-01 5.374069544972562840e-01
2.775800934669375692e+02 4.443279018139116576e-02 -3.163949848001069709e-01 4.052605651628893302e-01
2.915670603363187183e+02 1.098762775926625732e-02 -5.561729695879820135e-01 5.781482251065144240e-01
3.055607055434745689e+02 1.004106409214261947e-01 -4.122307518567269180e-01 6.130520336995792796e-01
3.195610290884058031e+02 7.225113444707667587e-02 -4.605481108564964954e-01 6.050503797506497916e-01
3.335680309711119662e+02 -4.731664018181009658e-03 -4.329900475659547165e-01 4.235267195295926435e-01
3.475817111915930582e+02 3.869302975969589331e-02 -5.696523426037982674e-01 6.470384021231900817e-01
3.616020697498493064e+02 -1.306599827812509884e-01 -5.728752715647972282e-01 3.115553060022953069e-01
3.756291066458804835e+02 -1.442472020246666764e-01 -7.330773823930053501e-01 4.445829783436719973e-01
3.896628218796868168e+02 -9.215369364519794548e-02 -4.832207751127260975e-01 2.989133878223302343e-01
4.037032154512680791e+02 -6.389719240120214638e-02 -4.908009816002678605e-01 3.630065967978636232e-01
4.177502873606244975e+02 5.143618554636322782e-02 -4.340334823271377873e-01 5.369058534198642985e-01
4.318040376077556175e+02 -1.215508534861071410e-01 -6.184871708019393788e-01 3.753854638297250412e-01
4.458644661926618937e+02 -1.017815217348362195e-01 -6.882932993005922429e-01 4.847302558309197762e-01
4.599315731153437810e+02 -7.212042313749544853e-02 -4.995784778551040084e-01 3.553376315801131113e-01
4.740053583757999149e+02 3.975213488076199259e-02 -4.040233636080287072e-01 4.835276333695527340e-01
4.880858219740312052e+02 -2.510558829283882770e-02 -4.404180760106262138e-01 3.902068994249485723e-01
5.021729639100376517e+02 5.819889122271703491e-02 -3.470891967802034461e-01 4.634869792256375298e-01
5.162667841838192544e+02 6.130596773052927884e-02 -3.430283237745007652e-01 4.656402592355592951e-01
5.303672827953760134e+02 8.959521274211544595e-02 -4.223839544234218035e-01 6.015743799076527232e-01
5.444744597447074739e+02 -1.489342370779398947e-02 -5.360912417965305599e-01 5.063043943809425462e-01
5.585883150318140906e+02 1.210404347533440700e-01 -4.051856032781968042e-01 6.472664727848849164e-01
5.727088486566954089e+02 5.476752076243582984e-02 -4.787446264982558874e-01 5.882796680231275888e-01
5.868360606193523381e+02 -1.773622628109071744e-02 -4.806614169450234564e-01 4.451889643828420007e-01
6.009699509197839689e+02 2.374060860945350140e-02 -4.103542014228638291e-01 4.578354186417707972e-01
6.151105195579907559e+02 -1.720570816198616071e-01 -6.196040666509674555e-01 2.754899034112442413e-01
6.292577665339722444e+02 5.967762175800265557e-03 -5.008612043173304995e-01 5.127967286689311122e-01
6.434116918477293439e+02 -8.355397459900110180e-02 -4.374127437899010817e-01 2.703047945918988781e-01
6.575722954992606901e+02 -3.245095644644337834e-02 -6.136369369910751326e-01 5.487350240981884175e-01
6.717395774885681021e+02 1.696576358985026761e-02 -5.741109030878792652e-01 6.080424302675797588e-01
6.859135378156497609e+02 -1.370110756319602996e-01 -5.449767500749005400e-01 2.709545988109799408e-01
7.000941764805065759e+02 4.638354169958892881e-02 -4.161870697451737766e-01 5.089541531443516620e-01
7.142814934831385472e+02 1.175489331717167601e-01 -2.734966962138839497e-01 5.085945625573174977e-01
7.284754888235456747e+02 -1.439721174324173902e-01 -6.100020492176589926e-01 3.220578143528242121e-01
7.426761625017270489e+02 1.904408901604497661e-01 -4.357955113592359986e-01 8.166772916801354754e-01
7.568835145176844890e+02 6.525776104648032703e-04 -4.587965539692231420e-01 4.601017091901526967e-01
7.710975448714161757e+02 -3.754680914022952981e-02 -5.524196479126730619e-01 4.773260296322139884e-01
7.853182535629234735e+02 -9.347541293442687693e-02 -5.817731341872346418e-01 3.948223083183808324e-01
7.995456405922054728e+02 1.128231070180787526e-01 -5.329814244816880597e-01 7.586276385178455373e-01
8.137797059592626283e+02 8.167007473543565210e-02 -3.107387667238664664e-01 4.740789161947377428e-01
8.280204496640944853e+02 1.733644610497971639e-01 -2.049342853732145364e-01 5.516632074728088364e-01
8.422678717067019534e+02 4.890192882372917244e-02 -5.482216652854697836e-01 6.460255229329280313e-01
8.565219720870841229e+02 -7.144652491651787285e-02 -5.515474389659846821e-01 4.086543891329489364e-01
8.707827508052414487e+02 1.082547652822677675e-01 -4.494973024482137314e-01 6.660068330127492109e-01
8.850502078611734760e+02 6.304967768617245061e-02 -2.969437088081510190e-01 4.230430641804958647e-01
8.993243432548806595e+02 -1.130599715436619995e-01 -5.325400977829892746e-01 3.064201546956652478e-01
9.136051569863629993e+02 6.297797770037229237e-02 -4.239027164822821714e-01 5.498586718830267284e-01
9.278926490556204953e+02 1.317169742706455343e-02 -4.318592027497701880e-01 4.582025976038992532e-01
9.421868194626526929e+02 -8.107928963445058465e-03 -4.726549165089279914e-01 4.564390585820379265e-01
9.564876682074600467e+02 1.264219232055353026e-01 -2.477570624972296187e-01 5.006009089083002239e-01
9.707951952900421020e+02 4.873550677685372506e-02 -4.685260929347155323e-01 5.659971064884229408e-01
9.851094007104002230e+02 9.224461846984112479e-02 -3.534753243677991041e-01 5.379645613074813815e-01
9.994302844685325908e+02 5.841477918192607144e-02 -4.227241277503480665e-01 5.395536861142001817e-01
1.013757846564440115e+03 -1.181596234696429965e-01 -6.115504505686542025e-01 3.752312036293682374e-01
1.028092086998122795e+03 1.897378542905492392e-03 -3.475565545417690916e-01 3.513513116275800985e-01
1.042433005769579722e+03 -5.223241407806075015e-02 -5.664817920733925538e-01 4.620169639172710396e-01
1.056780602878812715e+03 -3.429624773825883099e-02 -4.272406304965907231e-01 3.586481350200730334e-01
1.071134878325819955e+03 8.376114662298789204e-02 -5.480430590044789163e-01 7.155653522504545894e-01
1.085495832110602805e+03 -1.823713779214777564e-01 -7.130127421196871262e-01 3.482699862767316690e-01
1.099863464233160812e+03 -4.247711094828141715e-02 -4.557851610004511889e-01 3.708309391038883129e-01
1.114237774693493066e+03 4.940006572410212543e-02 -2.863950939084611291e-01 3.851952253566653384e-01
1.128618763491600475e+03 -3.472832378448435092e-02 -4.715737664826798459e-01 4.021171189137111024e-01
1.143006430627483496e+03 -4.099000800149516649e-02 -6.033908489200490166e-01 5.214108329170585865e-01
1.157400776101141673e+03 2.248723792504821739e-01 -3.288234352808317995e-01 7.785681937817962028e-01
1.171801799912574097e+03 -7.263747345079548355e-03 -4.480309858115901767e-01 4.335034911214310505e-01
1.186209502061781677e+03 3.387142369552024329e-02 -4.548412449535937374e-01 5.225840923446342101e-01
1.200623882548765323e+03 8.469994110390165198e-02 -4.134105139454127276e-01 5.828103961532160593e-01
1.215044941373522306e+03 1.948991955058770598e-01 -2.868414180397828028e-01 6.766398090515368668e-01
1.229472678536055355e+03 1.843972256138754762e-01 -1.868457441262675045e-01 5.556401953540184291e-01
1.243907094036363560e+03 2.945855361280586004e-01 -1.813080027039697395e-01 7.704790749600869404e-01
1.258348187874446921e+03 1.727987758063267987e-01 -4.472157112900583820e-01 7.928132629027120348e-01
1.272795960050304529e+03 4.264942399051544486e-01 -8.399462068345864285e-02 9.369831004937675401e-01
1.287250410563937294e+03 3.475481577345947981e-01 -4.736695239667915169e-02 7.424632678658686924e-01
1.301711539415345214e+03 3.522281174083238264e-01 -9.203936039343862952e-02 7.964955952100862824e-01
1.316179346604529201e+03 2.622996622190049143e-01 -2.412567738521863570e-01 7.658560982901961856e-01
1.330653832131487434e+03 2.342424644277936452e-01 -2.697520931230865671e-01 7.382370219786738019e-01
1.345134995996219914e+03 3.035479439581884598e-01 -2.477048771355803702e-01 8.548007650519573453e-01
1.359622838198728459e+03 2.610230850019491511e-01 -2.578628905393876014e-01 7.799090605432859036e-01
1.374117358739011252e+03 2.424504044175564421e-01 -2.790547623058480808e-01 7.639555711409609096e-01
1.388618557617069200e+03 1.983483853543238085e-01 -3.410189803582742152e-01 7.377157510669218876e-01
1.403126434832903215e+03 2.312573189296399101e-01 -1.871393609070226005e-01 6.496539987663023652e-01
1.417640990386511476e+03 -5.767385178284663814e-03 -6.056506339360318014e-01 5.941158635794624443e-01
1.432162224277894438e+03 -9.568998322470703699e-02 -6.066535693400426643e-01 4.152736028906286458e-01
1.446690136507053012e+03 2.006898025821118037e-01 -2.952271199349563169e-01 6.966067250991798687e-01
1.461224727073986742e+03 -3.221159261613708302e-02 -5.335564007185676916e-01 4.691332154862935533e-01
1.475765995978694718e+03 1.136453093206881565e-01 -5.024785547541713582e-01 7.297691733955476989e-01
1.490313943221178306e+03 -1.361076177663901321e-01 -6.860424251691508157e-01 4.138271896363705515e-01
1.504868568801437050e+03 -1.119377242326019123e-01 -6.851857083900732004e-01 4.613102599248693481e-01
1.519429872719470040e+03 6.126329075901950499e-02 -4.115640237230369647e-01 5.340906052410759886e-01
1.533997854975278642e+03 -7.548688966258972066e-02 -4.867261242421721534e-01 3.357523449169927399e-01
1.548572515568862400e+03 6.435496297125446741e-02 -3.221951750884644028e-01 4.509051010309733654e-01
1.563153854500220405e+03 -7.523877291746025597e-02 -6.093587780923304109e-01 4.588812322574098435e-01
1.577741871769354475e+03 5.553794455235733923e-02 -4.381499404058737390e-01 5.492258295105884036e-01
1.592336567376263247e+03 -1.291234823115992580e-01 -7.285884560832145418e-01 4.703414914600160812e-01
1.606937941320946265e+03 8.283723226650768767e-02 -4.551993575042715956e-01 6.208738220372869154e-01
1.621545993603405350e+03 -7.561498849196501837e-02 -5.011385024324184201e-01 3.499085254484883278e-01
1.636160724223639136e+03 1.429657912736010707e-02 -3.558179640091659879e-01 3.844111222638861847e-01
1.650782133181647623e+03 -6.001438578855725764e-02 -4.072865883507946205e-01 2.872578167736800636e-01
1.665410220477431267e+03 3.384958724131467006e-02 -3.894170755141105889e-01 4.571162499967398873e-01
1.680044986110990521e+03 2.579665662841475475e-04 -5.854736983022468255e-01 5.859896314348151947e-01
1.694686430082324023e+03 1.963872673268707014e-01 -3.104334910300590167e-01 7.032080256838004750e-01
1.709334552391433135e+03 -1.414136415686241890e-02 -4.663881896838919516e-01 4.381054613701671485e-01
1.723989353038316949e+03 1.542385994855792197e-01 -2.853371774590653387e-01 5.938143764302237226e-01
1.738650832022975464e+03 -6.290224615420404730e-02 -6.488624768501939366e-01 5.230579845417858698e-01
1.753318989345409591e+03 -1.593444851648803395e-01 -6.096746573949426429e-01 2.909856870651820193e-01
1.767993825005618874e+03 2.300179264648572752e-01 -2.438905002446337400e-01 7.039263531743482627e-01
1.782675339003602403e+03 4.163722865058930300e-02 -5.261888003228732957e-01 6.094632576240518462e-01
1.797363531339361543e+03 9.618114931594409778e-02 -4.139874592605209402e-01 6.063497578924091913e-01
1.812058402012895840e+03 1.873931101559386525e-01 -2.284955876548935561e-01 6.032818079667708888e-01
1.826759951024204383e+03 9.323044944395367239e-02 -3.994083523472488073e-01 5.858692512351562076e-01
1.841468178373288538e+03 -1.900005169779438174e-02 -5.787264013076179880e-01 5.407262979120291968e-01
1.856183084060147849e+03 5.590586964902215933e-02 -3.289387104262957995e-01 4.407504497243401320e-01
1.870904668084781861e+03 3.653504604902442221e-01 -1.382303089318266398e-01 8.689312299123150840e-01
1.885632930447191029e+03 8.217292953066851480e-02 -4.426510750450785570e-01 6.069969341064156421e-01
1.900367871147375354e+03 2.282068886239376759e-01 -1.853394305793119590e-01 6.417532078271872553e-01
1.915109490185334380e+03 6.203283286105475830e-02 -4.447659805094023033e-01 5.688316462315118338e-01
1.929857787561069017e+03 4.776092935601966571e-01 -1.767442601938717939e-02 9.728930131397804937e-01
1.944612763274578356e+03 5.971296346005581235e-01 2.062482318039776663e-01 9.880110373971385807e-01
1.959374417325862396e+03 9.103944138006242470e-01 5.231618490829607060e-01 1.297626978518287899e+00
1.974142749714922047e+03 6.321296183000600921e-01 2.079944757047919035e-01 1.056264760895328170e+00
1.988917760441756400e+03 -1.560567489362450155e+00 -2.054094608353233209e+00 -1.067040370371667102e+00
2.003699449506365454e+03 -1.977786382183712943e+00 -2.377707142157224673e+00 -1.577865622210201435e+00
2.018487816908750119e+03 -1.563547203322696921e+00 -2.068618953313700715e+00 -1.058475453331693128e+00
2.033282862648909486e+03 -6.957446733758203550e-01 -1.191153687948128592e+00 -2.003356588035122288e-01
2.048084586726844009e+03 4.969029561761093561e-01 2.481482748571256503e-02 9.689910848665062026e-01
2.062892989142553688e+03 1.777000094694409116e+00 1.350244644434534402e+00 2.203755544954283607e+00
2.077708069896038069e+03 2.673930246803483346e+00 2.316570529976869963e+00 3.031289963630096729e+00
2.092529828987297606e+03 4.159402610722581883e+00 3.779979123508686811e+00 4.538826097936476955e+00
2.107358266416332299e+03 5.050388738383899678e+00 4.688597905504198415e+00 5.412179571263600941e+00
2.122193382183142148e+03 6.241110238871163673e+00 5.765467716845193102e+00 6.716752760897134245e+00
2.137035176287726244e+03 7.018520760258384783e+00 6.583354533028700217e+00 7.453686987488069349e+00
2.151883648730086406e+03 7.206971371171162488e+00 6.829726880588348870e+00 7.584215861753976107e+00
2.166738799510221270e+03 7.306467919469089800e+00 6.705858809933520348e+00 7.907077029004659252e+00
2.181600628628130380e+03 7.374283203827563860e+00 6.855431927671760128e+00 7.893134479983367591e+00
2.196469136083815556e+03 6.981135014252688009e+00 6.426083139589053417e+00 7.536186888916322602e+00
2.211344321877275434e+03 6.400937137451478520e+00 6.033192041196040023e+00 6.768682233706917017e+00
2.226226186008510012e+03 5.389499477850330678e+00 5.072290156834482922e+00 5.706708798866178434e+00
2.241114728477519748e+03 4.466009840538115228e+00 4.005258651960405203e+00 4.926761029115825252e+00
2.256009949284305094e+03 3.428641269648197820e+00 2.937608588153718614e+00 3.919673951142677026e+00
2.270911848428864687e+03 2.205480651436369399e+00 1.760554469701364644e+00 2.650406833171373933e+00
2.285820425911199891e+03 9.319552497754813869e-01 3.945354449777739303e-01 1.469375054573188955e+00
2.300735681731309796e+03 2.724893397091842639e-01 -2.181196394251360138e-01 7.630983188435045417e-01
2.315657615889194858e+03 -4.871331947878943525e-01 -9.863018335353950228e-01 1.203544395960637337e-02
2.330586228384854621e+03 -7.302395707654020240e-01 -1.131393550378628321e+00 -3.290855911521756716e-01
2.345521519218289995e+03 -6.009582138671871743e-01 -9.540058851252157801e-01 -2.479105426091586240e-01
2.360463488389500071e+03 3.892491182973725761e-01 -4.276442720093198702e-02 8.212626637956771392e-01
2.375412135898484848e+03 1.620322155538181930e+00 1.206320703592978605e+00 2.034323607483385477e+00
2.390367461745245237e+03 2.387880343133233385e+00 2.017204867364529530e+00 2.758555818901937240e+00
2.405329465929780326e+03 2.363480503029419921e+00 1.863267145545208114e+00 2.863693860513631506e+00
2.420298148452090572e+03 1.261352605023789542e+00 6.990230462814563950e-01 1.823682163766122688e+00
2.435273509312175520e+03 1.267072447611166774e+00 6.384114165181967726e-01 1.895733478704136665e+00
2.450255548510036533e+03 1.283418261318415743e+00 7.837989240456944007e-01 1.783037598591137085e+00
2.465244266045670884e+03 1.267565770396317015e+00 8.424118627555261529e-01 1.692719678037107878e+00
2.480239661919082209e+03 1.546316420581631768e+00 9.396639360571608091e-01 2.152968905106102504e+00
2.495241736130266872e+03 1.556110234203389009e+00 1.028922953286968589e+00 2.083297515119809429e+00
2.510250488679226692e+03 1.281075908394859963e+00 7.349343911597828738e-01 1.827217425629937164e+00
2.525265919565962577e+03 1.501201797059017684e+00 1.087802046545226275e+00 1.914601547572809093e+00
2.540288028790473618e+03 1.627226553775590112e+00 1.227555223676231488e+00 2.026897883874948736e+00
2.555316816352758906e+03 1.488186325864972348e+00 9.922315792526017475e-01 1.984141072477342949e+00
2.570352282252819350e+03 1.921799070770916051e+00 1.450925134953196860e+00 2.392673006588635243e+00
2.585394426490654951e+03 1.587524652357674038e+00 1.197467172960400283e+00 1.977582131754947792e+00
2.600443249066264798e+03 1.720789723006380001e+00 1.173516449654397498e+00 2.268062996358362504e+00
2.615498749979650711e+03 1.970425758581349829e+00 1.467579224032182328e+00 2.473272293130517330e+00
2.630560929230810871e+03 1.404126889827084446e+00 8.210654639417176437e-01 1.987188315712451248e+00
2.645629786819747096e+03 1.837228581984983622e+00 1.273671807848075987e+00 2.400785356121891034e+00
2.660705322746457568e+03 1.647458161390590758e+00 1.150279015148716555e+00 2.144637307632464740e+00
2.675787537010943197e+03 1.892434898451481606e+00 1.416164226715238561e+00 2.368705570187724430e+00
2.690876429613203072e+03 2.137539269972676514e+00 1.717065624782429412e+00 2.558012915162923395e+00
2.705972000553239923e+03 1.887169605273515627e+00 1.410391453644399773e+00 2.363947756902631703e+00
2.721074249831050111e+03 1.712989305443604060e+00 1.151014524417863782e+00 2.274964086469344338e+00
2.736183177446635455e+03 2.215572564080249496e+00 1.689735888752720960e+00 2.741409239407778031e+00
2.751298783399996864e+03 1.781481641935923177e+00 1.146139801094462785e+00 2.416823482777383347e+00
2.766421067691133430e+03 1.921035798596951727e+00 1.544845710232355174e+00 2.297225886961548280e+00
2.781550030320043334e+03 1.529505945126621302e+00 1.019090630702171207e+00 2.039921259551071397e+00
2.796685671286729303e+03 1.421038374118705594e+00 1.014627209366524063e+00 1.827449538870887125e+00
2.811827990591190428e+03 1.704765887112889011e+00 1.332410912965668714e+00 2.077120861260109308e+00
2.826976988233425800e+03 1.117442894730937830e+00 6.658799151353962387e-01 1.569005874326479422e+00
2.842132664213437238e+03 1.302367843649440138e+00 7.831092605288725306e-01 1.821626426770007745e+00
2.857295018531223832e+03 1.418920835765929755e+00 9.560753377798085761e-01 1.881766333752050935e+00
2.872464051186783763e+03 8.265044967529716624e-01 3.174673442288328262e-01 1.335541649277110388e+00
2.887639762180120670e+03 6.520261428689418937e-01 1.282208646937056384e-01 1.175831421044178260e+00
2.902822151511231823e+03 6.941791905500493964e-01 2.277701125639861601e-01 1.160588268536112633e+00
2.918011219180118132e+03 3.636406755407865510e-01 -7.381584302758137373e-02 8.010971941091544757e-01
2.933206965186778689e+03 5.417376285419656101e-01 -4.774201541856459841e-02 1.131217272502495819e+00
2.948409389531215311e+03 8.510138360227693932e-02 -3.476389287363509384e-01 5.178416959409047893e-01
2.963618492213426180e+03 1.431644420128009854e-01 -4.326282114762247666e-01 7.189570955018267373e-01
2.978834273233412205e+03 2.849374117077328461e-01 -1.067733500318997497e-01 6.766481734473654974e-01
2.994056732591174296e+03 -9.052555520557807600e-02 -5.260642761691575187e-01 3.450131657580013944e-01
3.009285870286709724e+03 1.588319828153178515e-01 -3.081730659916717685e-01 6.258370316223074159e-01
3.024521686320021217e+03 2.342804408108211667e-01 -1.991520876209605939e-01 6.677129692426029273e-01
3.039764180691107867e+03 -2.665136787624224762e-02 -4.588671382584539327e-01 4.055644025059694791e-01
3.055013353399968764e+03 2.534181993212992756e-01 -2.610583435439771671e-01 7.678947421865757184e-01
3.070269204446605727e+03 -1.607636740305578779e-02 -4.310085187252614691e-01 3.988557839191498866e-01
3.085531733831016936e+03 2.734704576593793846e-01 -2.160584410019660839e-01 7.629993563207249085e-01
3.100800941553203302e+03 5.137868333960576850e-01 1.298225739434266668e-02 1.014591409397772814e+00
3.116076827613164824e+03 4.157859277896287509e-01 -1.050949772267267823e-01 9.366668328059842841e-01
3.131359392010901502e+03 7.142629696116291615e-01 2.621737402607612899e-01 1.166352198962496978e+00
3.146648634746412426e+03 7.897710122871470784e-01 3.823680370819973473e-01 1.197173987492296865e+00
3.161944555819699417e+03 7.361722759563209539e-01 2.946712564712637428e-01 1.177673295441378221e+00
3.177247155230761564e+03 8.645790134891420120e-01 4.050259098973092442e-01 1.324132117080974780e+00
3.192556432979597957e+03 8.799621678303990446e-01 4.904959770467464675e-01 1.269428358614051566e+00
3.207872389066209507e+03 1.240635542826036719e+00 7.755704994952726805e-01 1.705700586156800647e+00
3.223195023490596213e+03 9.549179795191077291e-01 5.924220326528615299e-01 1.317413926385353928e+00
3.238524336252758076e+03 9.634544776391218424e-01 4.924852528935222962e-01 1.434423702384721278e+00
3.253860327352694185e+03 1.472744775770645331e+00 1.067754163302554460e+00 1.877735388238736203e+00
3.269202996790406360e+03 1.118887815454528756e+00 6.407785292914522923e-01 1.596997101617605219e+00
3.284552344565893691e+03 9.535083016881800155e-01 4.686899992948566074e-01 1.438326604081503479e+00
3.299908370679154359e+03 1.073821124062619647e+00 5.675033851847608446e-01 1.580138862940478450e+00
3.315271075130192003e+03 9.993112941620541090e-01 6.180953070192902743e-01 1.380527281304817944e+00
3.330640457919003893e+03 8.223187658358053209e-01 3.910581285967282272e-01 1.253579403074882359e+00
3.346016519045590030e+03 8.786712040174536886e-01 4.229755330203753272e-01 1.334366875014532106e+00
3.361399258509952233e+03 8.924334078514466473e-01 5.094559923723543937e-01 1.275410823330538790e+00
3.376788676312089592e+03 8.698343592262741675e-01 3.809989724344308160e-01 1.358669746018117408e+00
3.392184772452001198e+03 8.006261889308137203e-01 3.957981003135233600e-01 1.205454277548104081e+00
3.407587546929688870e+03 1.010761757264842853e+00 4.879125730694466867e-01 1.533610941460239019e+00
3.422996999745150788e+03 1.085416832461715275e+00 6.096641373213427251e-01 1.561169527602087825e+00
3.438413130898387863e+03 1.097355728614257675e+00 7.754084043283602234e-01 1.419303052900155127e+00
3.453835940389400093e+03 8.660857038255515006e-01 5.154910591388386365e-01 1.216680348512264365e+00
3.469265428218187481e+03 1.229424057018077443e+00 8.581230998341482508e-01 1.600725014202006635e+00
