-5.000000000000000000e+02 8.831922443914730358e-02 -8.753413075725868797e-02 2.641725796355532951e-01
-4.869724770642201861e+02 8.414084482161628131e-02 -9.833692887607554944e-02 2.666186185193081259e-01
-4.739449541284403722e+02 8.134804279952465023e-02 -1.029957150056988457e-01 2.656918006047481740e-01
-4.609174311926605583e+02 7.108612521695682751e-02 -1.146283305398489855e-01 2.568005809737626266e-01
-4.478899082568807444e+02 6.157425860645122928e-02 -1.192261269829035658e-01 2.423746441958060105e-01
-4.348623853211009305e+02 5.928798542386930215e-02 -1.111966658473923647e-01 2.297726366951309829e-01
-4.218348623853211166e+02 6.002306428956494244e-02 -9.622087772754184254e-02 2.162670063066717274e-01
-4.088073394495413027e+02 5.683826657239245822e-02 -8.333557749654330049e-02 1.970121106413282308e-01
-3.957798165137614887e+02 4.859381411573639176e-02 -7.560894953813530883e-02 1.727965777696081062e-01
-3.827522935779816748e+02 3.579001754975973809e-02 -7.512773923344820415e-02 1.467077743329676942e-01
-3.697247706422018609e+02 3.367755531778063305e-02 -6.791068807156379339e-02 1.352657987071250734e-01
-3.566972477064219902e+02 2.247351872277158005e-02 -7.343087571573479744e-02 1.183779131612779506e-01
-3.436697247706422331e+02 1.916268347188645679e-02 -7.351451203313900951e-02 1.118398789769119300e-01
-3.306422018348623624e+02 3.033552273540241623e-02 -6.287637691116898520e-02 1.235474223819738038e-01
-3.176146788990826053e+02 3.778697634739779793e-02 -4.716997730710214415e-02 1.227439300018977331e-01
-3.045871559633027346e+02 2.883995058519672056e-02 -5.474569541871646822e-02 1.124255965891099163e-01
-2.915596330275229775e+02 2.058357044748737597e-02 -4.850530199365227224e-02 8.967244288862702417e-02
-2.785321100917431068e+02 -1.325610651662340218e-02 -6.717603241549989501e-02 4.066381938225309411e-02
-2.655045871559633497e+02 -2.105501746448303069e-02 -7.003175771655581472e-02 2.792172278758976028e-02
-2.524770642201835074e+02 -4.879456785439785504e-02 -8.948615375706964192e-02 -8.102981951726075105e-03
-2.394495412844036650e+02 -6.061997204328441885e-02 -9.511774265990044497e-02 -2.612220142666839967e-02
-2.264220183486238511e+02 -7.643600607918558942e-02 -1.074195403614409960e-01 -4.545247179693018280e-02
-2.133944954128440372e+02 -7.422560586033979946e-02 -1.068092274678282133e-01 -4.164198425285138561e-02
-2.003669724770642233e+02 -8.850444507727325827e-02 -1.161454767905409913e-01 -6.086341336400552526e-02
-1.873394495412844094e+02 -8.379344211788354591e-02 -1.131459780753389655e-01 -5.444090616042812636e-02
-1.743119266055045955e+02 -6.579558559690215636e-02 -1.007404488748617766e-01 -3.085072231894253614e-02
-1.612844036697247816e+02 -2.331198164709557749e-02 -6.018156372785618546e-02 1.355760043366502701e-02
-1.482568807339449677e+02 2.429113355571991401e-02 -1.750759652145526118e-02 6.608986363289509613e-02
-1.352293577981651538e+02 6.928112956581572446e-02 2.284098397243213702e-02 1.157212751591993050e-01
-1.222018348623853399e+02 1.097707498255900832e-01 5.547019649425289495e-02 1.640713031569272784e-01
-1.091743119266055260e+02 1.530435897255224831e-01 9.051582899261748083e-02 2.155713504584274853e-01
