7.686200019709099251e+02 -4.342087541186919752e-01 -1.687221570021628203e+00 8.188040617842443636e-01
7.744908769257062886e+02 4.115032185482995208e-01 -9.916557014119739000e-01 1.814662138508572831e+00
7.803626425479042155e+02 2.459571037146872710e-02 -6.268673537587104994e-02 1.118781561188084972e-01
7.862352988375050700e+02 2.410462073401329480e-02 -6.895335550407291625e-02 1.171625969720994920e-01
7.921088457945074879e+02 2.338982393955255784e-02 -7.779305198431546442e-02 1.245726998634205940e-01
7.979832834189128334e+02 2.244996291304577479e-02 -8.622140895707300356e-02 1.311213347831645393e-01
8.038586117107197424e+02 2.128368387934980246e-02 -9.281543357661807547e-02 1.353828013353176873e-01
8.097348306699291243e+02 1.988963548552389465e-02 -9.716319511092014194e-02 1.369424660819679451e-01
8.156119402965409790e+02 1.826646810265551008e-02 -9.958646737448828556e-02 1.361194035797992918e-01
8.214899405905548520e+02 1.349872527137113976e-01 -1.262537259977360715e-01 3.962282314251588389e-01
8.273688315519707430e+02 -7.029488494184832348e-02 -6.610429741059588027e-01 5.204532042222621557e-01
8.332486131807895617e+02 6.842707619794889673e-02 -5.380888307790421266e-01 6.749429831749398367e-01
8.391292854770099439e+02 -5.163015985598797680e-02 -6.441540757894568259e-01 5.408937560774809139e-01
8.450108484406327989e+02 -1.393991222978636091e-01 -9.756434019053406015e-01 6.968451573096134943e-01
8.508933020716576721e+02 5.228106853178333957e-02 -3.462144718382134667e-01 4.507766089017801181e-01
8.567766463700850181e+02 6.911991332710280822e-02 -5.268629280315582086e-01 6.651027546857637418e-01
8.626608813359143824e+02 -2.226762742433818776e-01 -3.823704419046489722e-01 -6.298210658211475521e-02
8.685460069691462195e+02 -3.093218812550704161e-02 -3.231042677685748155e-01 2.612398915175607739e-01
8.744320232697800748e+02 7.298051334420527225e-02 -2.257664270331014855e-01 3.717274537215120578e-01
8.803189302378164030e+02 -3.512018902233372541e-01 -4.241754518935976215e-01 -2.782283285530768868e-01
8.862067278732547493e+02 6.572105311297793059e-03 -2.189812466701234472e-01 2.321254572927190230e-01
8.920954161760955685e+02 3.821856766190646904e-02 -2.058842646051769476e-01 2.823213999289898579e-01
8.979849951463384059e+02 9.595798758652192284e-02 -3.119357130346941398e-01 5.038516882077379577e-01
