0.000000000000000000e+00 6.707023036263350916e-14 -3.575256218768126780e-13 4.916660826020797468e-13
1.001517450682852761e+01 -4.328719084868835745e-13 -1.555225252414561122e-12 6.894814354407938723e-13
2.003034901365705522e+01 1.090884076603672605e-12 -1.608453607755130188e-13 2.342613513982858027e-12
3.004552352048558106e+01 -1.644615243268649137e-12 -2.872276036933575645e-12 -4.169544496037226279e-13
4.006069802731411045e+01 1.938470253024568201e-12 6.081947635406333773e-13 3.268745742508503226e-12
5.007587253414263984e+01 -2.069869504986779147e-12 -3.479768713811217676e-12 -6.599702961623406184e-13
6.009104704097116212e+01 2.119210851777346887e-12 6.766321489153082731e-13 3.561789554639385501e-12
7.010622154779969151e+01 -2.076432628267411250e-12 -3.569957134999672348e-12 -5.829081215351499509e-13
8.012139605462822090e+01 1.733856957667390444e-12 6.485341920513313602e-14 3.402860496129647953e-12
9.013657056145675028e+01 -9.390572871908306322e-13 -3.044226182929532741e-12 1.166111608547871476e-12
1.001517450682852797e+02 -3.591030384557578125e-13 -3.084326609902480119e-12 2.366120532990964090e-12
1.101669195751138091e+02 2.005330994799321689e-12 -1.024580790452937561e-12 5.035242780051581344e-12
1.201820940819423242e+02 -3.608551946524307752e-12 -6.910030000037249574e-12 -3.070738930113659309e-13
1.301972685887708678e+02 4.899920476336207547e-12 1.308187363886790910e-12 8.491653588785624184e-12
1.402124430955993830e+02 -5.669347133581731705e-12 -9.539684049682004302e-12 -1.799010217481458300e-12
1.502276176024279266e+02 5.856036304713398764e-12 1.828924746846675789e-12 9.883147862580121739e-12
1.602427921092564418e+02 -5.543169290689360944e-12 -9.583302844233132038e-12 -1.503035737145589850e-12
1.702579666160849570e+02 4.637341055387569006e-12 5.222348450484825755e-13 8.752447265726656243e-12
1.802731411229135006e+02 -2.904852351198256168e-12 -7.663351612496430944e-12 1.853646910099918204e-12
1.902883156297420157e+02 1.297245540904978980e-13 -5.726631544546761619e-12 5.986080652727756758e-12
2.003034901365705593e+02 3.453696210492731487e-12 -3.171689358687100692e-12 1.007908177967256367e-11
2.103186646433990745e+02 -7.121681075191337839e-12 -1.422417256269979464e-11 -1.918958768288103669e-14
2.203338391502276181e+02 1.012104095776397983e-11 2.550987944342606693e-12 1.769109397118535459e-11
2.303490136570561333e+02 -1.193863689153831022e-11 -2.011922058790562093e-11 -3.758053195170999511e-12
2.403641881638846485e+02 1.252029526257959793e-11 3.935986754350265440e-12 2.110460377080893041e-11
2.503793626707131921e+02 -1.196360997312277230e-11 -2.062766152769749479e-11 -3.299558418548049815e-12
2.603945371775417357e+02 1.012566182168541513e-11 1.367290477947930940e-12 1.888403316542289931e-11
2.704097116843702224e+02 -6.651605796446414889e-12 -1.628130605875639539e-11 2.978094465863567228e-12
